sample_idx,gain,re,im
143,53.793103448276,-1.110770617710,0.000000000000
143,53.793103448276,-0.554481117684,0.000000000000
144,54.169278996865,-3.695146968222,-63.580952028193
144,54.169278996865,-3.695146968222,63.580952028193
144,54.169278996865,-1.110772993014,0.000000000000
144,54.169278996865,-0.554488626097,0.000000000000
145,54.545454545455,-3.695142094925,-63.803129376984
145,54.545454545455,-3.695142094925,63.803129376984
145,54.545454545455,-1.110775335408,0.000000000000
145,54.545454545455,-0.554496030298,0.000000000000
146,54.921630094044,-3.695137288772,-64.024535735801
146,54.921630094044,-3.695137288772,64.024535735801
146,54.921630094044,-1.110777645570,0.000000000000
146,54.921630094044,-0.554503332440,0.000000000000
147,55.297805642633,-3.695132548386,-64.245179075704
147,55.297805642633,-3.695132548386,64.245179075704
147,55.297805642633,-1.110779924162,0.000000000000
147,55.297805642633,-0.554510534621,0.000000000000
148,55.673981191223,-3.695127872426,-64.465067231340
148,55.673981191223,-3.695127872426,64.465067231340
148,55.673981191223,-1.110782171825,0.000000000000
148,55.673981191223,-0.554517638878,0.000000000000
149,56.050156739812,-3.695123259587,-64.684207904194
149,56.050156739812,-3.695123259587,64.684207904194
149,56.050156739812,-1.110784389185,0.000000000000
149,56.050156739812,-0.554524647196,0.000000000000
150,56.426332288401,-3.695118708600,-64.902608665728
150,56.426332288401,-3.695118708600,64.902608665728
150,56.426332288401,-1.110786576852,0.000000000000
150,56.426332288401,-0.554531561504,0.000000000000
151,56.802507836991,-3.695114218229,-65.120276960445
151,56.802507836991,-3.695114218229,65.120276960445
151,56.802507836991,-1.110788735417,0.000000000000
151,56.802507836991,-0.554538383681,0.000000000000
152,57.178683385580,-3.695109787271,-65.337220108839
152,57.178683385580,-3.695109787271,65.337220108839
152,57.178683385580,-1.110790865457,0.000000000000
152,57.178683385580,-0.554545115558,0.000000000000
153,57.554858934169,-3.695105414554,-65.553445310274
153,57.554858934169,-3.695105414554,65.553445310274
153,57.554858934169,-1.110792967534,0.000000000000
153,57.554858934169,-0.554551758914,0.000000000000
154,57.931034482759,-3.695101098938,-65.768959645769
154,57.931034482759,-3.695101098938,65.768959645769
154,57.931034482759,-1.110795042196,0.000000000000
154,57.931034482759,-0.554558315485,0.000000000000
155,58.307210031348,-3.695096839311,-65.983770080704
155,58.307210031348,-3.695096839311,65.983770080704
155,58.307210031348,-1.110797089974,0.000000000000
155,58.307210031348,-0.554564786959,0.000000000000
156,58.683385579937,-3.695092634591,-66.197883467449
156,58.683385579937,-3.695092634591,66.197883467449
156,58.683385579937,-1.110799111389,0.000000000000
156,58.683385579937,-0.554571174984,0.000000000000
157,59.059561128527,-3.695088483724,-66.411306547911
157,59.059561128527,-3.695088483724,66.411306547911
157,59.059561128527,-1.110801106946,0.000000000000
157,59.059561128527,-0.554577481162,0.000000000000
158,59.435736677116,-3.695084385680,-66.624045956014
158,59.435736677116,-3.695084385680,66.624045956014
158,59.435736677116,-1.110803077137,0.000000000000
158,59.435736677116,-0.554583707057,0.000000000000
159,59.811912225705,-3.695080339459,-66.836108220103
159,59.811912225705,-3.695080339459,66.836108220103
159,59.811912225705,-1.110805022445,0.000000000000
159,59.811912225705,-0.554589854192,0.000000000000
160,60.188087774295,-3.695076344083,-67.047499765281
160,60.188087774295,-3.695076344083,67.047499765281
160,60.188087774295,-1.110806943336,0.000000000000
160,60.188087774295,-0.554595924053,0.000000000000
161,60.564263322884,-3.695072398600,-67.258226915683
161,60.564263322884,-3.695072398600,67.258226915683
161,60.564263322884,-1.110808840268,0.000000000000
161,60.564263322884,-0.554601918087,0.000000000000
162,60.940438871473,-3.695068502082,-67.468295896682
162,60.940438871473,-3.695068502082,67.468295896682
162,60.940438871473,-1.110810713687,0.000000000000
162,60.940438871473,-0.554607837706,0.000000000000
163,61.316614420063,-3.695064653621,-67.677712837033
163,61.316614420063,-3.695064653621,67.677712837033
163,61.316614420063,-1.110812564026,0.000000000000
163,61.316614420063,-0.554613684287,0.000000000000
164,61.692789968652,-3.695060852335,-67.886483770965
164,61.692789968652,-3.695060852335,67.886483770965
164,61.692789968652,-1.110814391710,0.000000000000
164,61.692789968652,-0.554619459175,0.000000000000
165,62.068965517241,-3.695057097362,-68.094614640202
165,62.068965517241,-3.695057097362,68.094614640202
165,62.068965517241,-1.110816197153,0.000000000000
165,62.068965517241,-0.554625163679,0.000000000000
166,62.445141065831,-3.695053387860,-68.302111295942
166,62.445141065831,-3.695053387860,68.302111295942
166,62.445141065831,-1.110817980757,0.000000000000
166,62.445141065831,-0.554630799079,0.000000000000
167,62.821316614420,-3.695049723008,-68.508979500774
167,62.821316614420,-3.695049723008,68.508979500774
167,62.821316614420,-1.110819742917,0.000000000000
167,62.821316614420,-0.554636366622,0.000000000000
168,63.197492163009,-3.695046102005,-68.715224930545
168,63.197492163009,-3.695046102005,68.715224930545
168,63.197492163009,-1.110821484017,0.000000000000
168,63.197492163009,-0.554641867528,0.000000000000
169,63.573667711599,-3.695042524069,-68.920853176179
169,63.573667711599,-3.695042524069,68.920853176179
169,63.573667711599,-1.110823204433,0.000000000000
169,63.573667711599,-0.554647302984,0.000000000000
170,63.949843260188,-3.695038988436,-69.125869745443
170,63.949843260188,-3.695038988436,69.125869745443
170,63.949843260188,-1.110824904530,0.000000000000
170,63.949843260188,-0.554652674153,0.000000000000
171,64.326018808777,-3.695035494360,-69.330280064668
171,64.326018808777,-3.695035494360,69.330280064668
171,64.326018808777,-1.110826584667,0.000000000000
171,64.326018808777,-0.554657982169,0.000000000000
172,64.702194357367,-3.695032041112,-69.534089480429
172,64.702194357367,-3.695032041112,69.534089480429
172,64.702194357367,-1.110828245193,0.000000000000
172,64.702194357367,-0.554663228138,0.000000000000
173,65.078369905956,-3.695028627982,-69.737303261172
173,65.078369905956,-3.695028627982,69.737303261172
173,65.078369905956,-1.110829886450,0.000000000000
173,65.078369905956,-0.554668413142,0.000000000000
174,65.454545454545,-3.695025254274,-69.939926598804
174,65.454545454545,-3.695025254274,69.939926598804
174,65.454545454545,-1.110831508770,0.000000000000
174,65.454545454545,-0.554673538237,0.000000000000
175,65.830721003135,-3.695021919309,-70.141964610243
175,65.830721003135,-3.695021919309,70.141964610243
175,65.830721003135,-1.110833112480,0.000000000000
175,65.830721003135,-0.554678604457,0.000000000000
176,66.206896551724,-3.695018622424,-70.343422338923
176,66.206896551724,-3.695018622424,70.343422338923
176,66.206896551724,-1.110834697899,0.000000000000
176,66.206896551724,-0.554683612809,0.000000000000
177,66.583072100313,-3.695015362969,-70.544304756264
177,66.583072100313,-3.695015362969,70.544304756264
177,66.583072100313,-1.110836265337,0.000000000000
177,66.583072100313,-0.554688564281,0.000000000000
178,66.959247648903,-3.695012140312,-70.744616763106
178,66.959247648903,-3.695012140312,70.744616763106
178,66.959247648903,-1.110837815098,0.000000000000
178,66.959247648903,-0.554693459834,0.000000000000
179,67.335423197492,-3.695008953832,-70.944363191097
179,67.335423197492,-3.695008953832,70.944363191097
179,67.335423197492,-1.110839347480,0.000000000000
179,67.335423197492,-0.554698300411,0.000000000000
180,67.711598746082,-3.695005802924,-71.143548804061
180,67.711598746082,-3.695005802924,71.143548804061
180,67.711598746082,-1.110840862774,0.000000000000
180,67.711598746082,-0.554703086933,0.000000000000
181,68.087774294671,-3.695002686996,-71.342178299318
181,68.087774294671,-3.695002686996,71.342178299318
181,68.087774294671,-1.110842361263,0.000000000000
181,68.087774294671,-0.554707820301,0.000000000000
182,68.463949843260,-3.694999605467,-71.540256308980
182,68.463949843260,-3.694999605467,71.540256308980
182,68.463949843260,-1.110843843227,0.000000000000
182,68.463949843260,-0.554712501394,0.000000000000
183,68.840125391850,-3.694996557772,-71.737787401208
183,68.840125391850,-3.694996557772,71.737787401208
183,68.840125391850,-1.110845308936,0.000000000000
183,68.840125391850,-0.554717131075,0.000000000000
184,69.216300940439,-3.694993543357,-71.934776081443
184,69.216300940439,-3.694993543357,71.934776081443
184,69.216300940439,-1.110846758657,0.000000000000
184,69.216300940439,-0.554721710185,0.000000000000
185,69.592476489028,-3.694990561679,-72.131226793607
185,69.592476489028,-3.694990561679,72.131226793607
185,69.592476489028,-1.110848192649,0.000000000000
185,69.592476489028,-0.554726239549,0.000000000000
186,69.968652037618,-3.694987612207,-72.327143921268
186,69.968652037618,-3.694987612207,72.327143921268
186,69.968652037618,-1.110849611168,0.000000000000
186,69.968652037618,-0.554730719972,0.000000000000
187,70.344827586207,-3.694984694424,-72.522531788787
187,70.344827586207,-3.694984694424,72.522531788787
187,70.344827586207,-1.110851014463,0.000000000000
187,70.344827586207,-0.554735152244,0.000000000000
188,70.721003134796,-3.694981807821,-72.717394662424
188,70.721003134796,-3.694981807821,72.717394662424
188,70.721003134796,-1.110852402777,0.000000000000
188,70.721003134796,-0.554739537137,0.000000000000
189,71.097178683386,-3.694978951900,-72.911736751435
189,71.097178683386,-3.694978951900,72.911736751435
189,71.097178683386,-1.110853776349,0.000000000000
189,71.097178683386,-0.554743875407,0.000000000000
190,71.473354231975,-3.694976126175,-73.105562209123
190,71.473354231975,-3.694976126175,73.105562209123
190,71.473354231975,-1.110855135412,0.000000000000
190,71.473354231975,-0.554748167793,0.000000000000
191,71.849529780564,-3.694973330170,-73.298875133879
191,71.849529780564,-3.694973330170,73.298875133879
191,71.849529780564,-1.110856480196,0.000000000000
191,71.849529780564,-0.554752415019,0.000000000000
192,72.225705329154,-3.694970563419,-73.491679570194
192,72.225705329154,-3.694970563419,73.491679570194
192,72.225705329154,-1.110857810923,0.000000000000
192,72.225705329154,-0.554756617794,0.000000000000
193,72.601880877743,-3.694967825464,-73.683979509642
193,72.601880877743,-3.694967825464,73.683979509642
193,72.601880877743,-1.110859127814,0.000000000000
193,72.601880877743,-0.554760776813,0.000000000000
194,72.978056426332,-3.694965115859,-73.875778891848
194,72.978056426332,-3.694965115859,73.875778891848
194,72.978056426332,-1.110860431083,0.000000000000
194,72.978056426332,-0.554764892755,0.000000000000
195,73.354231974922,-3.694962434165,-74.067081605426
195,73.354231974922,-3.694962434165,74.067081605426
195,73.354231974922,-1.110861720940,0.000000000000
195,73.354231974922,-0.554768966286,0.000000000000
196,73.730407523511,-3.694959779953,-74.257891488903
196,73.730407523511,-3.694959779953,74.257891488903
196,73.730407523511,-1.110862997592,0.000000000000
196,73.730407523511,-0.554772998058,0.000000000000
197,74.106583072100,-3.694957152803,-74.448212331616
197,74.106583072100,-3.694957152803,74.448212331616
197,74.106583072100,-1.110864261239,0.000000000000
197,74.106583072100,-0.554776988710,0.000000000000
198,74.482758620690,-3.694954552304,-74.638047874589
198,74.482758620690,-3.694954552304,74.638047874589
198,74.482758620690,-1.110865512080,0.000000000000
198,74.482758620690,-0.554780938868,0.000000000000
199,74.858934169279,-3.694951978051,-74.827401811390
199,74.858934169279,-3.694951978051,74.827401811390
199,74.858934169279,-1.110866750308,0.000000000000
199,74.858934169279,-0.554784849145,0.000000000000
200,75.235109717868,-3.694949429650,-75.016277788974
200,75.235109717868,-3.694949429650,75.016277788974
200,75.235109717868,-1.110867976114,0.000000000000
200,75.235109717868,-0.554788720142,0.000000000000
201,75.611285266458,-3.694946906712,-75.204679408498
201,75.611285266458,-3.694946906712,75.204679408498
201,75.611285266458,-1.110869189683,0.000000000000
201,75.611285266458,-0.554792552449,0.000000000000
202,75.987460815047,-3.694944408859,-75.392610226124
202,75.987460815047,-3.694944408859,75.392610226124
202,75.987460815047,-1.110870391197,0.000000000000
202,75.987460815047,-0.554796346641,0.000000000000
203,76.363636363636,-3.694941935718,-75.580073753802
203,76.363636363636,-3.694941935718,75.580073753802
203,76.363636363636,-1.110871580835,0.000000000000
203,76.363636363636,-0.554800103285,0.000000000000
204,76.739811912226,-3.694939486923,-75.767073460037
204,76.739811912226,-3.694939486923,75.767073460037
204,76.739811912226,-1.110872758773,0.000000000000
204,76.739811912226,-0.554803822936,0.000000000000
205,77.115987460815,-3.694937062118,-75.953612770633
205,77.115987460815,-3.694937062118,75.953612770633
205,77.115987460815,-1.110873925182,0.000000000000
205,77.115987460815,-0.554807506137,0.000000000000
206,77.492163009404,-3.694934660951,-76.139695069432
206,77.492163009404,-3.694934660951,76.139695069432
206,77.492163009404,-1.110875080231,0.000000000000
206,77.492163009404,-0.554811153422,0.000000000000
207,77.868338557994,-3.694932283079,-76.325323699025
207,77.868338557994,-3.694932283079,76.325323699025
207,77.868338557994,-1.110876224085,0.000000000000
207,77.868338557994,-0.554814765313,0.000000000000
208,78.244514106583,-3.694929928164,-76.510501961455
208,78.244514106583,-3.694929928164,76.510501961455
208,78.244514106583,-1.110877356905,0.000000000000
208,78.244514106583,-0.554818342323,0.000000000000
209,78.620689655172,-3.694927595875,-76.695233118903
209,78.620689655172,-3.694927595875,76.695233118903
209,78.620689655172,-1.110878478851,0.000000000000
209,78.620689655172,-0.554821884955,0.000000000000
210,78.996865203762,-3.694925285888,-76.879520394355
210,78.996865203762,-3.694925285888,76.879520394355
210,78.996865203762,-1.110879590079,0.000000000000
210,78.996865203762,-0.554825393702,0.000000000000
211,79.373040752351,-3.694922997884,-77.063366972261
211,79.373040752351,-3.694922997884,77.063366972261
211,79.373040752351,-1.110880690740,0.000000000000
211,79.373040752351,-0.554828869047,0.000000000000
212,79.749216300940,-3.694920731551,-77.246775999178
212,79.749216300940,-3.694920731551,77.246775999178
212,79.749216300940,-1.110881780987,0.000000000000
212,79.749216300940,-0.554832311467,0.000000000000
213,80.125391849530,-3.694918486583,-77.429750584393
213,80.125391849530,-3.694918486583,77.429750584393
213,80.125391849530,-1.110882860964,0.000000000000
213,80.125391849530,-0.554835721426,0.000000000000
214,80.501567398119,-3.694916262678,-77.612293800546
214,80.501567398119,-3.694916262678,77.612293800546
214,80.501567398119,-1.110883930818,0.000000000000
214,80.501567398119,-0.554839099381,0.000000000000
215,80.877742946708,-3.694914059543,-77.794408684223
215,80.877742946708,-3.694914059543,77.794408684223
215,80.877742946708,-1.110884990689,0.000000000000
215,80.877742946708,-0.554842445781,0.000000000000
216,81.253918495298,-3.694911876887,-77.976098236555
216,81.253918495298,-3.694911876887,77.976098236555
216,81.253918495298,-1.110886040717,0.000000000000
216,81.253918495298,-0.554845761065,0.000000000000
217,81.630094043887,-3.694909714426,-78.157365423786
217,81.630094043887,-3.694909714426,78.157365423786
217,81.630094043887,-1.110887081038,0.000000000000
217,81.630094043887,-0.554849045667,0.000000000000
218,82.006269592476,-3.694907571880,-78.338213177845
218,82.006269592476,-3.694907571880,78.338213177845
218,82.006269592476,-1.110888111786,0.000000000000
218,82.006269592476,-0.554852300009,0.000000000000
219,82.382445141066,-3.694905448977,-78.518644396893
219,82.382445141066,-3.694905448977,78.518644396893
219,82.382445141066,-1.110889133092,0.000000000000
219,82.382445141066,-0.554855524509,0.000000000000
220,82.758620689655,-3.694903345448,-78.698661945871
220,82.758620689655,-3.694903345448,78.698661945871
220,82.758620689655,-1.110890145086,0.000000000000
220,82.758620689655,-0.554858719574,0.000000000000
221,83.134796238245,-3.694901261027,-78.878268657028
221,83.134796238245,-3.694901261027,78.878268657028
221,83.134796238245,-1.110891147895,0.000000000000
221,83.134796238245,-0.554861885606,0.000000000000
222,83.510971786834,-3.694899195457,-79.057467330438
222,83.510971786834,-3.694899195457,79.057467330438
222,83.510971786834,-1.110892141643,0.000000000000
222,83.510971786834,-0.554865022999,0.000000000000
223,83.887147335423,-3.694897148482,-79.236260734516
223,83.887147335423,-3.694897148482,79.236260734516
223,83.887147335423,-1.110893126453,0.000000000000
223,83.887147335423,-0.554868132139,0.000000000000
224,84.263322884013,-3.694895119853,-79.414651606510
224,84.263322884013,-3.694895119853,79.414651606510
224,84.263322884013,-1.110894102443,0.000000000000
224,84.263322884013,-0.554871213407,0.000000000000
225,84.639498432602,-3.694893109323,-79.592642652996
225,84.639498432602,-3.694893109323,79.592642652996
225,84.639498432602,-1.110895069733,0.000000000000
225,84.639498432602,-0.554874267176,0.000000000000
226,85.015673981191,-3.694891116653,-79.770236550351
226,85.015673981191,-3.694891116653,79.770236550351
226,85.015673981191,-1.110896028438,0.000000000000
226,85.015673981191,-0.554877293811,0.000000000000
227,85.391849529781,-3.694889141605,-79.947435945228
227,85.391849529781,-3.694889141605,79.947435945228
227,85.391849529781,-1.110896978672,0.000000000000
227,85.391849529781,-0.554880293674,0.000000000000
228,85.768025078370,-3.694887183945,-80.124243455015
228,85.768025078370,-3.694887183945,80.124243455015
228,85.768025078370,-1.110897920547,0.000000000000
228,85.768025078370,-0.554883267118,0.000000000000
229,86.144200626959,-3.694885243447,-80.300661668281
229,86.144200626959,-3.694885243447,80.300661668281
229,86.144200626959,-1.110898854172,0.000000000000
229,86.144200626959,-0.554886214491,0.000000000000
230,86.520376175549,-3.694883319884,-80.476693145225
230,86.520376175549,-3.694883319884,80.476693145225
230,86.520376175549,-1.110899779655,0.000000000000
230,86.520376175549,-0.554889136133,0.000000000000
231,86.896551724138,-3.694881413036,-80.652340418108
231,86.896551724138,-3.694881413036,80.652340418108
231,86.896551724138,-1.110900697103,0.000000000000
231,86.896551724138,-0.554892032380,0.000000000000
232,87.272727272727,-3.694879522687,-80.827605991673
232,87.272727272727,-3.694879522687,80.827605991673
232,87.272727272727,-1.110901606620,0.000000000000
232,87.272727272727,-0.554894903562,0.000000000000
233,87.648902821317,-3.694877648623,-81.002492343569
233,87.648902821317,-3.694877648623,81.002492343569
233,87.648902821317,-1.110902508308,0.000000000000
233,87.648902821317,-0.554897750003,0.000000000000
234,88.025078369906,-3.694875790634,-81.177001924753
234,88.025078369906,-3.694875790634,81.177001924753
234,88.025078369906,-1.110903402267,0.000000000000
234,88.025078369906,-0.554900572021,0.000000000000
235,88.401253918495,-3.694873948515,-81.351137159896
235,88.401253918495,-3.694873948515,81.351137159896
235,88.401253918495,-1.110904288597,0.000000000000
235,88.401253918495,-0.554903369930,0.000000000000
236,88.777429467085,-3.694872122062,-81.524900447772
236,88.777429467085,-3.694872122062,81.524900447772
236,88.777429467085,-1.110905167395,0.000000000000
236,88.777429467085,-0.554906144036,0.000000000000
237,89.153605015674,-3.694870311078,-81.698294161649
237,89.153605015674,-3.694870311078,81.698294161649
237,89.153605015674,-1.110906038756,0.000000000000
237,89.153605015674,-0.554908894643,0.000000000000
238,89.529780564263,-3.694868515367,-81.871320649658
238,89.529780564263,-3.694868515367,81.871320649658
238,89.529780564263,-1.110906902775,0.000000000000
238,89.529780564263,-0.554911622047,0.000000000000
239,89.905956112853,-3.694866734735,-82.043982235176
239,89.905956112853,-3.694866734735,82.043982235176
239,89.905956112853,-1.110907759544,0.000000000000
239,89.905956112853,-0.554914326542,0.000000000000
240,90.282131661442,-3.694864968994,-82.216281217177
240,90.282131661442,-3.694864968994,82.216281217177
240,90.282131661442,-1.110908609154,0.000000000000
240,90.282131661442,-0.554917008414,0.000000000000
241,90.658307210031,-3.694863217958,-82.388219870601
241,90.658307210031,-3.694863217958,82.388219870601
241,90.658307210031,-1.110909451693,0.000000000000
241,90.658307210031,-0.554919667946,0.000000000000
242,91.034482758621,-3.694861481444,-82.559800446697
242,91.034482758621,-3.694861481444,82.559800446697
242,91.034482758621,-1.110910287251,0.000000000000
242,91.034482758621,-0.554922305416,0.000000000000
243,91.410658307210,-3.694859759272,-82.731025173369
243,91.410658307210,-3.694859759272,82.731025173369
243,91.410658307210,-1.110911115913,0.000000000000
243,91.410658307210,-0.554924921098,0.000000000000
244,91.786833855799,-3.694858051265,-82.901896255514
244,91.786833855799,-3.694858051265,82.901896255514
244,91.786833855799,-1.110911937765,0.000000000000
244,91.786833855799,-0.554927515261,0.000000000000
245,92.163009404389,-3.694856357249,-83.072415875352
245,92.163009404389,-3.694856357249,83.072415875352
245,92.163009404389,-1.110912752890,0.000000000000
245,92.163009404389,-0.554930088168,0.000000000000
246,92.539184952978,-3.694854677053,-83.242586192753
246,92.539184952978,-3.694854677053,83.242586192753
246,92.539184952978,-1.110913561370,0.000000000000
246,92.539184952978,-0.554932640080,0.000000000000
247,92.915360501567,-3.694853010508,-83.412409345556
247,92.915360501567,-3.694853010508,83.412409345556
247,92.915360501567,-1.110914363286,0.000000000000
247,92.915360501567,-0.554935171253,0.000000000000
248,93.291536050157,-3.694851357449,-83.581887449880
248,93.291536050157,-3.694851357449,83.581887449880
248,93.291536050157,-1.110915158719,0.000000000000
248,93.291536050157,-0.554937681939,0.000000000000
249,93.667711598746,-3.694849717712,-83.751022600433
249,93.667711598746,-3.694849717712,83.751022600433
249,93.667711598746,-1.110915947745,0.000000000000
249,93.667711598746,-0.554940172386,0.000000000000
250,94.043887147335,-3.694848091138,-83.919816870816
250,94.043887147335,-3.694848091138,83.919816870816
250,94.043887147335,-1.110916730443,0.000000000000
250,94.043887147335,-0.554942642837,0.000000000000
251,94.420062695925,-3.694846477568,-84.088272313816
251,94.420062695925,-3.694846477568,84.088272313816
251,94.420062695925,-1.110917506888,0.000000000000
251,94.420062695925,-0.554945093532,0.000000000000
252,94.796238244514,-3.694844876847,-84.256390961701
252,94.796238244514,-3.694844876847,84.256390961701
252,94.796238244514,-1.110918277154,0.000000000000
252,94.796238244514,-0.554947524707,0.000000000000
253,95.172413793103,-3.694843288823,-84.424174826503
253,95.172413793103,-3.694843288823,84.424174826503
253,95.172413793103,-1.110919041316,0.000000000000
253,95.172413793103,-0.554949936594,0.000000000000
254,95.548589341693,-3.694841713344,-84.591625900299
254,95.548589341693,-3.694841713344,84.591625900299
254,95.548589341693,-1.110919799445,0.000000000000
254,95.548589341693,-0.554952329423,0.000000000000
255,95.924764890282,-3.694840150263,-84.758746155491
255,95.924764890282,-3.694840150263,84.758746155491
255,95.924764890282,-1.110920551613,0.000000000000
255,95.924764890282,-0.554954703417,0.000000000000
256,96.300940438871,-3.694838599433,-84.925537545072
256,96.300940438871,-3.694838599433,84.925537545072
256,96.300940438871,-1.110921297889,0.000000000000
256,96.300940438871,-0.554957058799,0.000000000000
257,96.677115987461,-3.694837060712,-85.092002002896
257,96.677115987461,-3.694837060712,85.092002002896
257,96.677115987461,-1.110922038343,0.000000000000
257,96.677115987461,-0.554959395787,0.000000000000
258,97.053291536050,-3.694835533959,-85.258141443936
258,97.053291536050,-3.694835533959,85.258141443936
258,97.053291536050,-1.110922773043,0.000000000000
258,97.053291536050,-0.554961714595,0.000000000000
259,97.429467084639,-3.694834019033,-85.423957764544
259,97.429467084639,-3.694834019033,85.423957764544
259,97.429467084639,-1.110923502055,0.000000000000
259,97.429467084639,-0.554964015435,0.000000000000
260,97.805642633229,-3.694832515798,-85.589452842703
260,97.805642633229,-3.694832515798,85.589452842703
260,97.805642633229,-1.110924225445,0.000000000000
260,97.805642633229,-0.554966298514,0.000000000000
261,98.181818181818,-3.694831024120,-85.754628538274
261,98.181818181818,-3.694831024120,85.754628538274
261,98.181818181818,-1.110924943278,0.000000000000
261,98.181818181818,-0.554968564038,0.000000000000
262,98.557993730408,-3.694829543865,-85.919486693243
262,98.557993730408,-3.694829543865,85.919486693243
262,98.557993730408,-1.110925655617,0.000000000000
262,98.557993730408,-0.554970812208,0.000000000000
263,98.934169278997,-3.694828074904,-86.084029131954
263,98.934169278997,-3.694828074904,86.084029131954
263,98.934169278997,-1.110926362526,0.000000000000
263,98.934169278997,-0.554973043222,0.000000000000
264,99.310344827586,-3.694826617106,-86.248257661352
264,99.310344827586,-3.694826617106,86.248257661352
264,99.310344827586,-1.110927064067,0.000000000000
264,99.310344827586,-0.554975257277,0.000000000000
265,99.686520376176,-3.694825170345,-86.412174071212
265,99.686520376176,-3.694825170345,86.412174071212
265,99.686520376176,-1.110927760299,0.000000000000
265,99.686520376176,-0.554977454565,0.000000000000
266,100.062695924765,-3.694823734498,-86.575780134361
266,100.062695924765,-3.694823734498,86.575780134361
266,100.062695924765,-1.110928451284,0.000000000000
266,100.062695924765,-0.554979635276,0.000000000000
267,100.438871473354,-3.694822309439,-86.739077606913
267,100.438871473354,-3.694822309439,86.739077606913
267,100.438871473354,-1.110929137081,0.000000000000
267,100.438871473354,-0.554981799597,0.000000000000
268,100.815047021944,-3.694820895049,-86.902068228478
268,100.815047021944,-3.694820895049,86.902068228478
268,100.815047021944,-1.110929817747,0.000000000000
268,100.815047021944,-0.554983947711,0.000000000000
269,101.191222570533,-3.694819491208,-87.064753722384
269,101.191222570533,-3.694819491208,87.064753722384
269,101.191222570533,-1.110930493340,0.000000000000
269,101.191222570533,-0.554986079801,0.000000000000
270,101.567398119122,-3.694818097798,-87.227135795890
270,101.567398119122,-3.694818097798,87.227135795890
270,101.567398119122,-1.110931163916,0.000000000000
270,101.567398119122,-0.554988196044,0.000000000000
271,101.943573667712,-3.694816714703,-87.389216140389
271,101.943573667712,-3.694816714703,87.389216140389
271,101.943573667712,-1.110931829532,0.000000000000
271,101.943573667712,-0.554990296617,0.000000000000
272,102.319749216301,-3.694815341811,-87.550996431624
272,102.319749216301,-3.694815341811,87.550996431624
272,102.319749216301,-1.110932490241,0.000000000000
272,102.319749216301,-0.554992381693,0.000000000000
273,102.695924764890,-3.694813979007,-87.712478329878
273,102.695924764890,-3.694813979007,87.712478329878
273,102.695924764890,-1.110933146099,0.000000000000
273,102.695924764890,-0.554994451444,0.000000000000
274,103.072100313480,-3.694812626181,-87.873663480183
274,103.072100313480,-3.694812626181,87.873663480183
274,103.072100313480,-1.110933797158,0.000000000000
274,103.072100313480,-0.554996506036,0.000000000000
275,103.448275862069,-3.694811283224,-88.034553512510
275,103.448275862069,-3.694811283224,88.034553512510
275,103.448275862069,-1.110934443470,0.000000000000
275,103.448275862069,-0.554998545637,0.000000000000
276,103.824451410658,-3.694809950028,-88.195150041962
276,103.824451410658,-3.694809950028,88.195150041962
276,103.824451410658,-1.110935085088,0.000000000000
276,103.824451410658,-0.555000570410,0.000000000000
277,104.200626959248,-3.694808626488,-88.355454668964
277,104.200626959248,-3.694808626488,88.355454668964
277,104.200626959248,-1.110935722063,0.000000000000
277,104.200626959248,-0.555002580516,0.000000000000
278,104.576802507837,-3.694807312499,-88.515468979451
278,104.576802507837,-3.694807312499,88.515468979451
278,104.576802507837,-1.110936354444,0.000000000000
278,104.576802507837,-0.555004576114,0.000000000000
279,104.952978056426,-3.694806007957,-88.675194545045
279,104.952978056426,-3.694806007957,88.675194545045
279,104.952978056426,-1.110936982282,0.000000000000
279,104.952978056426,-0.555006557359,0.000000000000
280,105.329153605016,-3.694804712762,-88.834632923242
280,105.329153605016,-3.694804712762,88.834632923242
280,105.329153605016,-1.110937605624,0.000000000000
280,105.329153605016,-0.555008524408,0.000000000000
281,105.705329153605,-3.694803426813,-88.993785657587
281,105.705329153605,-3.694803426813,88.993785657587
281,105.705329153605,-1.110938224519,0.000000000000
281,105.705329153605,-0.555010477411,0.000000000000
282,106.081504702194,-3.694802150011,-89.152654277844
282,106.081504702194,-3.694802150011,89.152654277844
282,106.081504702194,-1.110938839015,0.000000000000
282,106.081504702194,-0.555012416518,0.000000000000
283,106.457680250784,-3.694800882260,-89.311240300174
283,106.457680250784,-3.694800882260,89.311240300174
283,106.457680250784,-1.110939449158,0.000000000000
283,106.457680250784,-0.555014341877,0.000000000000
284,106.833855799373,-3.694799623463,-89.469545227301
284,106.833855799373,-3.694799623463,89.469545227301
284,106.833855799373,-1.110940054995,0.000000000000
284,106.833855799373,-0.555016253635,0.000000000000
285,107.210031347962,-3.694798373526,-89.627570548676
285,107.210031347962,-3.694798373526,89.627570548676
285,107.210031347962,-1.110940656570,0.000000000000
285,107.210031347962,-0.555018151934,0.000000000000
286,107.586206896552,-3.694797132356,-89.785317740644
286,107.586206896552,-3.694797132356,89.785317740644
286,107.586206896552,-1.110941253929,0.000000000000
286,107.586206896552,-0.555020036916,0.000000000000
287,107.962382445141,-3.694795899860,-89.942788266604
287,107.962382445141,-3.694795899860,89.942788266604
