sample_idx,gain,re,im
116,87.272727272727,5.937406367148,20.145763370261
117,88.025078369906,-29.793742525071,0.000000000000
117,88.025078369906,-1.249287237842,0.000000000000
117,88.025078369906,5.971052874585,-20.205313513570
117,88.025078369906,-0.199075986256,0.000000000000
117,88.025078369906,5.971052874585,20.205313513570
118,88.777429467085,-29.860639788374,0.000000000000
118,88.777429467085,-1.249293320173,0.000000000000
118,88.777429467085,6.004508476065,-20.264518509280
118,88.777429467085,-0.199083843584,0.000000000000
118,88.777429467085,6.004508476065,20.264518509280
119,89.529780564263,-29.927160857027,0.000000000000
119,89.529780564263,-1.249299299576,0.000000000000
119,89.529780564263,6.037775862506,-20.323383304541
119,89.529780564263,-0.199091568409,0.000000000000
119,89.529780564263,6.037775862506,20.323383304541
120,90.282131661442,-29.993310986460,0.000000000000
120,90.282131661442,-1.249305178641,0.000000000000
120,90.282131661442,6.070857664579,-20.381912734139
120,90.282131661442,-0.199099164057,0.000000000000
120,90.282131661442,6.070857664579,20.381912734139
121,91.034482758621,-30.059095315491,0.000000000000
121,91.034482758621,-1.249310959874,0.000000000000
121,91.034482758621,6.103756454552,-20.440111523972
121,91.034482758621,-0.199106633739,0.000000000000
121,91.034482758621,6.103756454552,20.440111523972
122,91.786833855799,-30.124518869859,0.000000000000
122,91.786833855799,-1.249316645696,0.000000000000
122,91.786833855799,6.136474748060,-20.497984294390
122,91.786833855799,-0.199113980565,0.000000000000
122,91.786833855799,6.136474748060,20.497984294390
123,92.539184952978,-30.189586565616,0.000000000000
123,92.539184952978,-1.249322238450,0.000000000000
123,92.539184952978,6.169015005803,-20.555535563410
123,92.539184952978,-0.199121207541,0.000000000000
123,92.539184952978,6.169015005803,20.555535563410
124,93.291536050157,-30.254303212398,0.000000000000
124,93.291536050157,-1.249327740402,0.000000000000
124,93.291536050157,6.201379635187,-20.612769749804
124,93.291536050157,-0.199128317574,0.000000000000
124,93.291536050157,6.201379635187,20.612769749804
125,94.043887147335,-30.318673516564,0.000000000000
125,94.043887147335,-1.249333153746,0.000000000000
125,94.043887147335,6.233570991896,-20.669691176069
125,94.043887147335,-0.199135313482,0.000000000000
125,94.043887147335,6.233570991896,20.669691176069
126,94.796238244514,-30.382702084229,0.000000000000
126,94.796238244514,-1.249338480604,0.000000000000
126,94.796238244514,6.265591381411,-20.726304071286
126,94.796238244514,-0.199142197989,0.000000000000
126,94.796238244514,6.265591381411,20.726304071286
127,95.548589341693,-30.446393424172,0.000000000000
127,95.548589341693,-1.249343723035,0.000000000000
127,95.548589341693,6.297443060471,-20.782612573871
127,95.548589341693,-0.199148973736,0.000000000000
127,95.548589341693,6.297443060471,20.782612573871
128,96.300940438871,-30.509751950648,0.000000000000
128,96.300940438871,-1.249348883028,0.000000000000
128,96.300940438871,6.329128238478,-20.838620734229
128,96.300940438871,-0.199155643279,0.000000000000
128,96.300940438871,6.329128238478,20.838620734229
129,97.053291536050,-30.572781986092,0.000000000000
129,97.053291536050,-1.249353962513,0.000000000000
129,97.053291536050,6.360649078851,-20.894332517299
129,97.053291536050,-0.199162209097,0.000000000000
129,97.053291536050,6.360649078851,20.894332517299
130,97.805642633229,-30.635487763726,0.000000000000
130,97.805642633229,-1.249358963359,0.000000000000
130,97.805642633229,6.392007700338,-20.949751805017
130,97.805642633229,-0.199168673590,0.000000000000
130,97.805642633229,6.392007700338,20.949751805017
131,98.557993730408,-30.697873430072,0.000000000000
131,98.557993730408,-1.249363887380,0.000000000000
131,98.557993730408,6.423206178269,-21.004882398684
131,98.557993730408,-0.199175039086,0.000000000000
131,98.557993730408,6.423206178269,21.004882398684
132,99.310344827586,-30.759943047380,0.000000000000
132,99.310344827586,-1.249368736331,0.000000000000
132,99.310344827586,6.454246545776,-21.059728021251
132,99.310344827586,-0.199181307841,0.000000000000
132,99.310344827586,6.454246545776,21.059728021251
133,100.062695924765,-30.821700595962,0.000000000000
133,100.062695924765,-1.249373511917,0.000000000000
133,100.062695924765,6.485130794962,-21.114292319516
133,100.062695924765,-0.199187482045,0.000000000000
133,100.062695924765,6.485130794962,21.114292319516
134,100.815047021944,-30.883149976452,0.000000000000
134,100.815047021944,-1.249378215789,0.000000000000
134,100.815047021944,6.515860878031,-21.168578866255
134,100.815047021944,-0.199193563820,0.000000000000
134,100.815047021944,6.515860878031,21.168578866255
135,101.567398119122,-30.944295011983,0.000000000000
135,101.567398119122,-1.249382849552,0.000000000000
135,101.567398119122,6.546438708381,-21.222591162266
135,101.567398119122,-0.199199555227,0.000000000000
135,101.567398119122,6.546438708381,21.222591162266
136,102.319749216301,-31.005139450291,0.000000000000
136,102.319749216301,-1.249387414761,0.000000000000
136,102.319749216301,6.576866161658,-21.276332638350
136,102.319749216301,-0.199205458264,0.000000000000
136,102.319749216301,6.576866161658,21.276332638350
137,103.072100313480,-31.065686965742,0.000000000000
137,103.072100313480,-1.249391912926,0.000000000000
137,103.072100313480,6.607145076770,-21.329806657217
137,103.072100313480,-0.199211274873,0.000000000000
137,103.072100313480,6.607145076770,21.329806657217
138,103.824451410658,-31.125941161298,0.000000000000
138,103.824451410658,-1.249396345513,0.000000000000
138,103.824451410658,6.637277256875,-21.383016515331
138,103.824451410658,-0.199217006938,0.000000000000
138,103.824451410658,6.637277256875,21.383016515331
139,104.576802507837,-31.185905570412,0.000000000000
139,104.576802507837,-1.249400713946,0.000000000000
139,104.576802507837,6.667264470323,-21.435965444690
139,104.576802507837,-0.199222656289,0.000000000000
139,104.576802507837,6.667264470323,21.435965444690
140,105.329153605016,-31.245583658855,0.000000000000
140,105.329153605016,-1.249405019608,0.000000000000
140,105.329153605016,6.697108451583,-21.488656614545
140,105.329153605016,-0.199228224703,0.000000000000
140,105.329153605016,6.697108451583,21.488656614545
141,106.081504702194,-31.304978826495,0.000000000000
141,106.081504702194,-1.249409263843,0.000000000000
141,106.081504702194,6.726810902122,-21.541093133061
141,106.081504702194,-0.199233713908,0.000000000000
141,106.081504702194,6.726810902122,21.541093133061
142,106.833855799373,-31.364094408999,0.000000000000
142,106.833855799373,-1.249413447954,0.000000000000
142,106.833855799373,6.756373491267,-21.593278048929
142,106.833855799373,-0.199239125581,0.000000000000
142,106.833855799373,6.756373491267,21.593278048929
143,107.586206896552,-31.422933679498,0.000000000000
143,107.586206896552,-1.249417573212,0.000000000000
143,107.586206896552,6.785797857031,-21.645214352909
143,107.586206896552,-0.199244461353,0.000000000000
143,107.586206896552,6.785797857031,21.645214352909
144,108.338557993730,-31.481499850184,0.000000000000
144,108.338557993730,-1.249421640848,0.000000000000
144,108.338557993730,6.815085606922,-21.696904979341
144,108.338557993730,-0.199249722811,0.000000000000
144,108.338557993730,6.815085606922,21.696904979341
145,109.090909090909,-31.539796073860,0.000000000000
145,109.090909090909,-1.249425652063,0.000000000000
145,109.090909090909,6.844238318709,-21.748352807593
145,109.090909090909,-0.199254911496,0.000000000000
145,109.090909090909,6.844238318709,21.748352807593
146,109.843260188088,-31.597825445444,0.000000000000
146,109.843260188088,-1.249429608021,0.000000000000
146,109.843260188088,6.873257541186,-21.799560663465
146,109.843260188088,-0.199260028907,0.000000000000
146,109.843260188088,6.873257541186,21.799560663465
147,110.595611285266,-31.655591003416,0.000000000000
147,110.595611285266,-1.249433509856,0.000000000000
147,110.595611285266,6.902144794888,-21.850531320554
147,110.595611285266,-0.199265076504,0.000000000000
147,110.595611285266,6.902144794888,21.850531320554
148,111.347962382445,-31.713095731228,0.000000000000
148,111.347962382445,-1.249437358673,0.000000000000
148,111.347962382445,6.930901572803,-21.901267501564
148,111.347962382445,-0.199270055704,0.000000000000
148,111.347962382445,6.930901572803,21.901267501564
149,112.100313479624,-31.770342558664,0.000000000000
149,112.100313479624,-1.249441155544,0.000000000000
149,112.100313479624,6.959529341049,-21.951771879585
149,112.100313479624,-0.199274967890,0.000000000000
149,112.100313479624,6.959529341049,21.951771879585
150,112.852664576803,-31.827334363162,0.000000000000
150,112.852664576803,-1.249444901513,0.000000000000
150,112.852664576803,6.988029539539,-22.002047079326
150,112.852664576803,-0.199279814404,0.000000000000
150,112.852664576803,6.988029539539,22.002047079326
151,113.605015673981,-31.884073971086,0.000000000000
151,113.605015673981,-1.249448597598,0.000000000000
151,113.605015673981,7.016403582620,-22.052095678309
151,113.605015673981,-0.199284596555,0.000000000000
151,113.605015673981,7.016403582620,22.052095678309
152,114.357366771160,-31.940564158973,0.000000000000
152,114.357366771160,-1.249452244789,0.000000000000
152,114.357366771160,7.044652859690,-22.101920208026
152,114.357366771160,-0.199289315617,0.000000000000
152,114.357366771160,7.044652859690,22.101920208026
153,115.109717868339,-31.996807654728,0.000000000000
153,115.109717868339,-1.249455844049,0.000000000000
153,115.109717868339,7.072778735803,-22.151523155065
153,115.109717868339,-0.199293972829,0.000000000000
153,115.109717868339,7.072778735803,22.151523155065
154,115.862068965517,-32.052807138790,0.000000000000
154,115.862068965517,-1.249459396316,0.000000000000
154,115.862068965517,7.100782552254,-22.200906962195
154,115.862068965517,-0.199298569401,0.000000000000
154,115.862068965517,7.100782552254,22.200906962195
155,116.614420062696,-32.108565245260,0.000000000000
155,116.614420062696,-1.249462902506,0.000000000000
155,116.614420062696,7.128665627137,-22.250074029418
155,116.614420062696,-0.199303106508,0.000000000000
155,116.614420062696,7.128665627137,22.250074029418
156,117.366771159875,-32.164084562997,0.000000000000
156,117.366771159875,-1.249466363509,0.000000000000
156,117.366771159875,7.156429255902,-22.299026714995
156,117.366771159875,-0.199307585297,0.000000000000
156,117.366771159875,7.156429255902,22.299026714995
157,118.119122257053,-32.219367636680,0.000000000000
157,118.119122257053,-1.249469780193,0.000000000000
157,118.119122257053,7.184074711879,-22.347767336436
157,118.119122257053,-0.199312006886,0.000000000000
157,118.119122257053,7.184074711879,22.347767336436
158,118.871473354232,-32.274416967839,0.000000000000
158,118.871473354232,-1.249473153404,0.000000000000
158,118.871473354232,7.211603246803,-22.396298171460
158,118.871473354232,-0.199316372363,0.000000000000
158,118.871473354232,7.211603246803,22.396298171460
159,119.623824451411,-32.329235015854,0.000000000000
159,119.623824451411,-1.249476483966,0.000000000000
159,119.623824451411,7.239016091304,-22.444621458929
159,119.623824451411,-0.199320682789,0.000000000000
159,119.623824451411,7.239016091304,22.444621458929
160,120.376175548589,-32.383824198927,0.000000000000
160,120.376175548589,-1.249479772683,0.000000000000
160,120.376175548589,7.266314455404,-22.492739399752
160,120.376175548589,-0.199324939200,0.000000000000
160,120.376175548589,7.266314455404,22.492739399752
161,121.128526645768,-32.438186895023,0.000000000000
161,121.128526645768,-1.249483020338,0.000000000000
161,121.128526645768,7.293499528983,-22.540654157768
161,121.128526645768,-0.199329142604,0.000000000000
161,121.128526645768,7.293499528983,22.540654157768
162,121.880877742947,-32.492325442789,0.000000000000
162,121.880877742947,-1.249486227697,0.000000000000
162,121.880877742947,7.320572482236,-22.588367860591
162,121.880877742947,-0.199333293985,0.000000000000
162,121.880877742947,7.320572482236,22.588367860591
163,122.633228840125,-32.546242142439,0.000000000000
163,122.633228840125,-1.249489395504,0.000000000000
163,122.633228840125,7.347534466123,-22.635882600445
163,122.633228840125,-0.199337394304,0.000000000000
163,122.633228840125,7.347534466123,22.635882600445
164,123.385579937304,-32.599939256618,0.000000000000
164,123.385579937304,-1.249492524486,0.000000000000
164,123.385579937304,7.374386612800,-22.683200434964
164,123.385579937304,-0.199341444496,0.000000000000
164,123.385579937304,7.374386612800,22.683200434964
165,124.137931034483,-32.653419011244,0.000000000000
165,124.137931034483,-1.249495615353,0.000000000000
165,124.137931034483,7.401130036036,-22.730323387976
165,124.137931034483,-0.199345445475,0.000000000000
165,124.137931034483,7.401130036036,22.730323387976
166,124.890282131661,-32.706683596320,0.000000000000
166,124.890282131661,-1.249498668798,0.000000000000
166,124.890282131661,7.427765831626,-22.777253450258
166,124.890282131661,-0.199349398134,0.000000000000
166,124.890282131661,7.427765831626,22.777253450258
167,125.642633228840,-32.759735166728,0.000000000000
167,125.642633228840,-1.249501685495,0.000000000000
167,125.642633228840,7.454295077781,-22.823992580276
167,125.642633228840,-0.199353303341,0.000000000000
167,125.642633228840,7.454295077781,22.823992580276
168,126.394984326019,-32.812575842998,0.000000000000
168,126.394984326019,-1.249504666104,0.000000000000
168,126.394984326019,7.480718835524,-22.870542704901
168,126.394984326019,-0.199357161946,0.000000000000
168,126.394984326019,7.480718835524,22.870542704901
169,127.147335423198,-32.865207712059,0.000000000000
169,127.147335423198,-1.249507611268,0.000000000000
169,127.147335423198,7.507038149053,-22.916905720105
169,127.147335423198,-0.199360974778,0.000000000000
169,127.147335423198,7.507038149053,22.916905720105
170,127.899686520376,-32.917632827966,0.000000000000
170,127.899686520376,-1.249510521617,0.000000000000
170,127.899686520376,7.533254046116,-22.963083491636
170,127.899686520376,-0.199364742648,0.000000000000
170,127.899686520376,7.533254046116,22.963083491636
171,128.652037617555,-32.969853212606,0.000000000000
171,128.652037617555,-1.249513397764,0.000000000000
171,128.652037617555,7.559367538358,-23.009077855678
171,128.652037617555,-0.199368466346,0.000000000000
171,128.652037617555,7.559367538358,23.009077855678
172,129.404388714734,-33.021870856392,0.000000000000
172,129.404388714734,-1.249516240309,0.000000000000
172,129.404388714734,7.585379621672,-23.054890619494
172,129.404388714734,-0.199372146643,0.000000000000
172,129.404388714734,7.585379621672,23.054890619494
173,130.156739811912,-33.073687718927,0.000000000000
173,130.156739811912,-1.249519049836,0.000000000000
173,130.156739811912,7.611291276529,-23.100523562040
173,130.156739811912,-0.199375784295,0.000000000000
173,130.156739811912,7.611291276529,23.100523562040
174,130.909090909091,-33.125305729662,0.000000000000
174,130.909090909091,-1.249521826917,0.000000000000
174,130.909090909091,7.637103468309,-23.145978434580
174,130.909090909091,-0.199379380038,0.000000000000
174,130.909090909091,7.637103468309,23.145978434580
175,131.661442006270,-33.176726788528,0.000000000000
175,131.661442006270,-1.249524572113,0.000000000000
175,131.661442006270,7.662817147617,-23.191256961268
175,131.661442006270,-0.199382934593,0.000000000000
175,131.661442006270,7.662817147617,23.191256961268
176,132.413793103448,-33.227952766551,0.000000000000
176,132.413793103448,-1.249527285968,0.000000000000
176,132.413793103448,7.688433250591,-23.236360839727
176,132.413793103448,-0.199386448663,0.000000000000
176,132.413793103448,7.688433250591,23.236360839727
177,133.166144200627,-33.278985506459,0.000000000000
177,133.166144200627,-1.249529969016,0.000000000000
177,133.166144200627,7.713952699205,-23.281291741602
177,133.166144200627,-0.199389922935,0.000000000000
177,133.166144200627,7.713952699205,23.281291741602
178,133.918495297806,-33.329826823266,0.000000000000
178,133.918495297806,-1.249532621779,0.000000000000
178,133.918495297806,7.739376401564,-23.326051313105
178,133.918495297806,-0.199393358083,0.000000000000
178,133.918495297806,7.739376401564,23.326051313105
179,134.670846394984,-33.380478504837,0.000000000000
179,134.670846394984,-1.249535244767,0.000000000000
179,134.670846394984,7.764705252183,-23.370641175545
179,134.670846394984,-0.199396754763,0.000000000000
179,134.670846394984,7.764705252183,23.370641175545
180,135.423197492163,-33.430942312450,0.000000000000
180,135.423197492163,-1.249537838478,0.000000000000
180,135.423197492163,7.789940132273,-23.415062925842
180,135.423197492163,-0.199400113618,0.000000000000
180,135.423197492163,7.789940132273,23.415062925842
181,136.175548589342,-33.481219981336,0.000000000000
181,136.175548589342,-1.249540403400,0.000000000000
181,136.175548589342,7.815081910006,-23.459318137027
181,136.175548589342,-0.199403435276,0.000000000000
181,136.175548589342,7.815081910006,23.459318137027
182,136.927899686520,-33.531313221201,0.000000000000
182,136.927899686520,-1.249542940009,0.000000000000
182,136.927899686520,7.840131440780,-23.503408358733
182,136.927899686520,-0.199406720351,0.000000000000
182,136.927899686520,7.840131440780,23.503408358733
183,137.680250783699,-33.581223716745,0.000000000000
183,137.680250783699,-1.249545448771,0.000000000000
183,137.680250783699,7.865089567481,-23.547335117668
183,137.680250783699,-0.199409969446,0.000000000000
183,137.680250783699,7.865089567481,23.547335117668
184,138.432601880878,-33.630953128160,0.000000000000
184,138.432601880878,-1.249547930144,0.000000000000
184,138.432601880878,7.889957120725,-23.591099918080
184,138.432601880878,-0.199413183147,0.000000000000
184,138.432601880878,7.889957120725,23.591099918080
185,139.184952978056,-33.680503091620,0.000000000000
185,139.184952978056,-1.249550384572,0.000000000000
185,139.184952978056,7.914734919111,-23.634704242207
185,139.184952978056,-0.199416362029,0.000000000000
185,139.184952978056,7.914734919111,23.634704242207
186,139.937304075235,-33.729875219752,0.000000000000
186,139.937304075235,-1.249552812492,0.000000000000
186,139.937304075235,7.939423769450,-23.678149550722
186,139.937304075235,-0.199419506657,0.000000000000
186,139.937304075235,7.939423769450,23.678149550722
187,140.689655172414,-33.779071102105,0.000000000000
187,140.689655172414,-1.249555214332,0.000000000000
187,140.689655172414,7.964024467008,-23.721437283155
187,140.689655172414,-0.199422617579,0.000000000000
187,140.689655172414,7.964024467008,23.721437283155
188,141.442006269592,-33.828092305596,0.000000000000
188,141.442006269592,-1.249557590509,0.000000000000
188,141.442006269592,7.988537795721,-23.764568858315
188,141.442006269592,-0.199425695336,0.000000000000
188,141.442006269592,7.988537795721,23.764568858315
189,142.194357366771,-33.876940374959,0.000000000000
189,142.194357366771,-1.249559941432,0.000000000000
189,142.194357366771,8.012964528423,-23.807545674699
189,142.194357366771,-0.199428740455,0.000000000000
189,142.194357366771,8.012964528423,23.807545674699
190,142.946708463950,-33.925616833165,0.000000000000
190,142.946708463950,-1.249562267502,0.000000000000
190,142.946708463950,8.037305427060,-23.850369110887
190,142.946708463950,-0.199431753452,0.000000000000
190,142.946708463950,8.037305427060,23.850369110887
191,143.699059561129,-33.974123181850,0.000000000000
191,143.699059561129,-1.249564569112,0.000000000000
191,143.699059561129,8.061561242897,-23.893040525928
191,143.699059561129,-0.199434734833,0.000000000000
191,143.699059561129,8.061561242897,23.893040525928
192,144.451410658307,-34.022460901719,0.000000000000
192,144.451410658307,-1.249566846644,0.000000000000
192,144.451410658307,8.085732716728,-23.935561259726
192,144.451410658307,-0.199437685093,0.000000000000
192,144.451410658307,8.085732716728,23.935561259726
193,145.203761755486,-34.070631452948,0.000000000000
193,145.203761755486,-1.249569100474,0.000000000000
193,145.203761755486,8.109820579070,-23.977932633399
193,145.203761755486,-0.199440604717,0.000000000000
193,145.203761755486,8.109820579070,23.977932633399
194,145.956112852665,-34.118636275571,0.000000000000
194,145.956112852665,-1.249571330972,0.000000000000
194,145.956112852665,8.133825550361,-24.020155949646
194,145.956112852665,-0.199443494179,0.000000000000
194,145.956112852665,8.133825550361,24.020155949646
195,146.708463949843,-34.166476789862,0.000000000000
195,146.708463949843,-1.249573538496,0.000000000000
195,146.708463949843,8.157748341151,-24.062232493095
195,146.708463949843,-0.199446353944,0.000000000000
195,146.708463949843,8.157748341151,24.062232493095
196,147.460815047022,-34.214154396707,0.000000000000
196,147.460815047022,-1.249575723401,0.000000000000
196,147.460815047022,8.181589652288,-24.104163530646
196,147.460815047022,-0.199449184469,0.000000000000
196,147.460815047022,8.181589652288,24.104163530646
197,148.213166144201,-34.261670477963,0.000000000000
197,148.213166144201,-1.249577886032,0.000000000000
197,148.213166144201,8.205350175096,-24.145950311807
197,148.213166144201,-0.199451986198,0.000000000000
197,148.213166144201,8.205350175096,24.145950311807
198,148.965517241379,-34.309026396814,0.000000000000
198,148.965517241379,-1.249580026728,0.000000000000
198,148.965517241379,8.229030591556,-24.187594069017
198,148.965517241379,-0.199454759570,0.000000000000
198,148.965517241379,8.229030591556,24.187594069017
199,149.717868338558,-34.356223498118,0.000000000000
199,149.717868338558,-1.249582145821,0.000000000000
199,149.717868338558,8.252631574476,-24.229096017971
199,149.717868338558,-0.199457505012,0.000000000000
199,149.717868338558,8.252631574476,24.229096017971
200,150.470219435737,-34.403263108740,0.000000000000
200,150.470219435737,-1.249584243637,0.000000000000
200,150.470219435737,8.276153787660,-24.270457357924
200,150.470219435737,-0.199460222945,0.000000000000
200,150.470219435737,8.276153787660,24.270457357924
201,151.222570532915,-34.450146537884,0.000000000000
201,151.222570532915,-1.249586320493,0.000000000000
201,151.222570532915,8.299597886078,-24.311679272000
201,151.222570532915,-0.199462913779,0.000000000000
201,151.222570532915,8.299597886078,24.311679272000
202,151.974921630094,-34.496875077416,0.000000000000
202,151.974921630094,-1.249588376704,0.000000000000
202,151.974921630094,8.322964516019,-24.352762927486
202,151.974921630094,-0.199465577919,0.000000000000
202,151.974921630094,8.322964516019,24.352762927486
203,152.727272727273,-34.543450002176,0.000000000000
203,152.727272727273,-1.249590412575,0.000000000000
203,152.727272727273,8.346254315255,-24.393709476123
203,152.727272727273,-0.199468215759,0.000000000000
203,152.727272727273,8.346254315255,24.393709476123
204,153.479623824451,-34.589872570286,0.000000000000
204,153.479623824451,-1.249592428406,0.000000000000
204,153.479623824451,8.369467913189,-24.434520054388
204,153.479623824451,-0.199470827686,0.000000000000
204,153.479623824451,8.369467913189,24.434520054388
205,154.231974921630,-34.636144023449,0.000000000000
205,154.231974921630,-1.249594424492,0.000000000000
205,154.231974921630,8.392605931011,-24.475195783775
205,154.231974921630,-0.199473414082,0.000000000000
205,154.231974921630,8.392605931011,24.475195783775
206,154.984326018809,-34.682265587246,0.000000000000
206,154.984326018809,-1.249596401122,0.000000000000
206,154.984326018809,8.415668981843,-24.515737771058
206,154.984326018809,-0.199475975318,0.000000000000
206,154.984326018809,8.415668981843,24.515737771058
207,155.736677115987,-34.728238471417,0.000000000000
207,155.736677115987,-1.249598358578,0.000000000000
207,155.736677115987,8.438657670877,-24.556147108560
207,155.736677115987,-0.199478511759,0.000000000000
207,155.736677115987,8.438657670877,24.556147108560
208,156.489028213166,-34.774063870147,0.000000000000
208,156.489028213166,-1.249600297139,0.000000000000
208,156.489028213166,8.461572595525,-24.596424874412
208,156.489028213166,-0.199481023765,0.000000000000
208,156.489028213166,8.461572595525,24.596424874412
209,157.241379310345,-34.819742962335,0.000000000000
209,157.241379310345,-1.249602217076,0.000000000000
209,157.241379310345,8.484414345549,-24.636572132800
209,157.241379310345,-0.199483511686,0.000000000000
209,157.241379310345,8.484414345549,24.636572132800
210,157.993730407524,-34.865276911865,0.000000000000
210,157.993730407524,-1.249604118657,0.000000000000
210,157.993730407524,8.507183503195,-24.676589934218
210,157.993730407524,-0.199485975867,0.000000000000
210,157.993730407524,8.507183503195,24.676589934218
211,158.746081504702,-34.910666867868,0.000000000000
211,158.746081504702,-1.249606002144,0.000000000000
211,158.746081504702,8.529880643329,-24.716479315702
211,158.746081504702,-0.199488416647,0.000000000000
211,158.746081504702,8.529880643329,24.716479315702
212,159.498432601881,-34.955913964973,0.000000000000
212,159.498432601881,-1.249607867794,0.000000000000
212,159.498432601881,8.552506333562,-24.756241301075
212,159.498432601881,-0.199490834356,0.000000000000
212,159.498432601881,8.552506333562,24.756241301075
213,160.250783699060,-35.001019323566,0.000000000000
213,160.250783699060,-1.249609715858,0.000000000000
213,160.250783699060,8.575061134373,-24.795876901167
213,160.250783699060,-0.199493229322,0.000000000000
213,160.250783699060,8.575061134373,24.795876901167
214,161.003134796238,-35.045984050028,0.000000000000
214,161.003134796238,-1.249611546585,0.000000000000
214,161.003134796238,8.597545599237,-24.835387114048
214,161.003134796238,-0.199495601862,0.000000000000
214,161.003134796238,8.597545599237,24.835387114048
215,161.755485893417,-35.090809236975,0.000000000000
215,161.755485893417,-1.249613360217,0.000000000000
215,161.755485893417,8.619960274742,-24.874772925245
215,161.755485893417,-0.199497952291,0.000000000000
215,161.755485893417,8.619960274742,24.874772925245
216,162.507836990596,-35.135495963498,0.000000000000
216,162.507836990596,-1.249615156992,0.000000000000
216,162.507836990596,8.642305700704,-24.914035307960
216,162.507836990596,-0.199500280916,0.000000000000
216,162.507836990596,8.642305700704,24.914035307960
217,163.260188087774,-35.180045295387,0.000000000000
217,163.260188087774,-1.249616937146,0.000000000000
217,163.260188087774,8.664582410286,-24.953175223276
217,163.260188087774,-0.199502588040,0.000000000000
217,163.260188087774,8.664582410286,24.953175223276
218,164.012539184953,-35.224458285357,0.000000000000
218,164.012539184953,-1.249618700906,0.000000000000
218,164.012539184953,8.686790930110,-24.992193620370
218,164.012539184953,-0.199504873958,0.000000000000
218,164.012539184953,8.686790930110,24.992193620370
219,164.764890282132,-35.268735973267,0.000000000000
219,164.764890282132,-1.249620448498,0.000000000000
219,164.764890282132,8.708931780364,-25.031091436710
219,164.764890282132,-0.199507138962,0.000000000000
219,164.764890282132,8.708931780364,25.031091436710
220,165.517241379310,-35.312879386337,0.000000000000
220,165.517241379310,-1.249622180145,0.000000000000
220,165.517241379310,8.731005474910,-25.069869598255
220,165.517241379310,-0.199509383337,0.000000000000
220,165.517241379310,8.731005474910,25.069869598255
221,166.269592476489,-35.356889539358,0.000000000000
221,166.269592476489,-1.249623896062,0.000000000000
221,166.269592476489,8.753012521392,-25.108529019645
221,166.269592476489,-0.199511607365,0.000000000000
221,166.269592476489,8.753012521392,25.108529019645
222,167.021943573668,-35.400767434893,0.000000000000
222,167.021943573668,-1.249625596464,0.000000000000
222,167.021943573668,8.774953421338,-25.147070604396
222,167.021943573668,-0.199513811319,0.000000000000
222,167.021943573668,8.774953421338,25.147070604396
223,167.774294670846,-35.444514063488,0.000000000000
223,167.774294670846,-1.249627281559,0.000000000000
223,167.774294670846,8.796828670260,-25.185495245080
223,167.774294670846,-0.199515995472,0.000000000000
223,167.774294670846,8.796828670260,25.185495245080
224,168.526645768025,-35.488130403860,0.000000000000
224,168.526645768025,-1.249628951554,0.000000000000
224,168.526645768025,8.818638757752,-25.223803823508
224,168.526645768025,-0.199518160088,0.000000000000
224,168.526645768025,8.818638757752,25.223803823508
225,169.278996865204,-35.531617423097,0.000000000000
225,169.278996865204,-1.249630606651,0.000000000000
225,169.278996865204,8.840384167589,-25.261997210908
225,169.278996865204,-0.199520305429,0.000000000000
225,169.278996865204,8.840384167589,25.261997210908
226,170.031347962382,-35.574976076844,0.000000000000
226,170.031347962382,-1.249632247048,0.000000000000
226,170.031347962382,8.862065377822,-25.300076268099
226,170.031347962382,-0.199522431751,0.000000000000
226,170.031347962382,8.862065377822,25.300076268099
227,170.783699059561,-35.618207309488,0.000000000000
227,170.783699059561,-1.249633872940,0.000000000000
227,170.783699059561,8.883682860867,-25.338041845659
227,170.783699059561,-0.199524539306,0.000000000000
227,170.783699059561,8.883682860867,25.338041845659
228,171.536050156740,-35.661312054343,0.000000000000
228,171.536050156740,-1.249635484519,0.000000000000
228,171.536050156740,8.905237083601,-25.375894784096
228,171.536050156740,-0.199526628340,0.000000000000
228,171.536050156740,8.905237083601,25.375894784096
229,172.288401253918,-35.704291233823,0.000000000000
229,172.288401253918,-1.249637081973,0.000000000000
229,172.288401253918,8.926728507447,-25.413635914007
229,172.288401253918,-0.199528699098,0.000000000000
229,172.288401253918,8.926728507447,25.413635914007
230,173.040752351097,-35.747145759622,0.000000000000
230,173.040752351097,-1.249638665486,0.000000000000
230,173.040752351097,8.948157588463,-25.451266056237
230,173.040752351097,-0.199530751818,0.000000000000
230,173.040752351097,8.948157588463,25.451266056237
231,173.793103448276,-35.789876532878,0.000000000000
231,173.793103448276,-1.249640235241,0.000000000000
231,173.793103448276,8.969524777427,-25.488786022043
231,173.793103448276,-0.199532786734,0.000000000000
231,173.793103448276,8.969524777427,25.488786022043
232,174.545454545455,-35.832484444349,0.000000000000
232,174.545454545455,-1.249641791416,0.000000000000
232,174.545454545455,8.990830519921,-25.526196613237
232,174.545454545455,-0.199534804077,0.000000000000
232,174.545454545455,8.990830519921,25.526196613237
233,175.297805642633,-35.874970374566,0.000000000000
233,175.297805642633,-1.249643334186,0.000000000000
233,175.297805642633,9.012075256413,-25.563498622346
233,175.297805642633,-0.199536804075,0.000000000000
233,175.297805642633,9.012075256413,25.563498622346
234,176.050156739812,-35.917335194003,0.000000000000
