sample_idx,gain,re,im
141,1697.304075235110,-9.777453621427,-186.792738638645
141,1697.304075235110,-2.585368288053,0.000000000000
141,1697.304075235110,-0.859724469093,0.000000000000
141,1697.304075235110,-9.777453621427,186.792738638645
142,1709.341692789969,-9.777455957020,-187.470296705477
142,1709.341692789969,-2.585363303087,0.000000000000
142,1709.341692789969,-0.859724782872,0.000000000000
142,1709.341692789969,-9.777455957020,187.470296705477
143,1721.379310344828,-9.777458259198,-188.145414733076
143,1721.379310344828,-2.585358389436,0.000000000000
143,1721.379310344828,-0.859725092167,0.000000000000
143,1721.379310344828,-9.777458259198,188.145414733076
144,1733.416927899687,-9.777460528673,-188.818118894506
144,1733.416927899687,-2.585353545580,0.000000000000
144,1733.416927899687,-0.859725397074,0.000000000000
144,1733.416927899687,-9.777460528673,188.818118894506
145,1745.454545454545,-9.777462766135,-189.488434898243
145,1745.454545454545,-2.585348770045,0.000000000000
145,1745.454545454545,-0.859725697685,0.000000000000
145,1745.454545454545,-9.777462766135,189.488434898243
146,1757.492163009405,-9.777464972258,-190.156387999636
146,1757.492163009405,-2.585344061393,0.000000000000
146,1757.492163009405,-0.859725994091,0.000000000000
146,1757.492163009405,-9.777464972258,190.156387999636
147,1769.529780564263,-9.777467147696,-190.822003012011
147,1769.529780564263,-2.585339418230,0.000000000000
147,1769.529780564263,-0.859726286379,0.000000000000
147,1769.529780564263,-9.777467147696,190.822003012011
148,1781.567398119122,-9.777469293084,-191.485304317430
148,1781.567398119122,-2.585334839198,0.000000000000
148,1781.567398119122,-0.859726574634,0.000000000000
148,1781.567398119122,-9.777469293084,191.485304317430
149,1793.605015673981,-9.777471409041,-192.146315877107
149,1793.605015673981,-2.585330322979,0.000000000000
149,1793.605015673981,-0.859726858939,0.000000000000
149,1793.605015673981,-9.777471409041,192.146315877107
150,1805.642633228840,-9.777473496168,-192.805061241513
150,1805.642633228840,-2.585325868289,0.000000000000
150,1805.642633228840,-0.859727139376,0.000000000000
150,1805.642633228840,-9.777473496168,192.805061241513
151,1817.680250783699,-9.777475555050,-193.461563560160
151,1817.680250783699,-2.585321473878,0.000000000000
151,1817.680250783699,-0.859727416021,0.000000000000
151,1817.680250783699,-9.777475555050,193.461563560160
152,1829.717868338558,-9.777477586258,-194.115845591103
152,1829.717868338558,-2.585317138532,0.000000000000
152,1829.717868338558,-0.859727688953,0.000000000000
152,1829.717868338558,-9.777477586258,194.115845591103
153,1841.755485893417,-9.777479590344,-194.767929710135
153,1841.755485893417,-2.585312861067,0.000000000000
153,1841.755485893417,-0.859727958244,0.000000000000
153,1841.755485893417,-9.777479590344,194.767929710135
154,1853.793103448276,-9.777481567850,-195.417837919723
154,1853.793103448276,-2.585308640333,0.000000000000
154,1853.793103448276,-0.859728223968,0.000000000000
154,1853.793103448276,-9.777481567850,195.417837919723
155,1865.830721003135,-9.777483519299,-196.065591857667
155,1865.830721003135,-2.585304475207,0.000000000000
155,1865.830721003135,-0.859728486194,0.000000000000
155,1865.830721003135,-9.777483519299,196.065591857667
156,1877.868338557994,-9.777485445204,-196.711212805508
156,1877.868338557994,-2.585300364599,0.000000000000
156,1877.868338557994,-0.859728744992,0.000000000000
156,1877.868338557994,-9.777485445204,196.711212805508
157,1889.905956112853,-9.777487346064,-197.354721696686
157,1889.905956112853,-2.585296307445,0.000000000000
157,1889.905956112853,-0.859729000428,0.000000000000
157,1889.905956112853,-9.777487346064,197.354721696686
158,1901.943573667712,-9.777489222362,-197.996139124456
158,1901.943573667712,-2.585292302708,0.000000000000
158,1901.943573667712,-0.859729252568,0.000000000000
158,1901.943573667712,-9.777489222362,197.996139124456
159,1913.981191222571,-9.777491074573,-198.635485349584
159,1913.981191222571,-2.585288349380,0.000000000000
159,1913.981191222571,-0.859729501473,0.000000000000
159,1913.981191222571,-9.777491074573,198.635485349584
160,1926.018808777430,-9.777492903158,-199.272780307809
160,1926.018808777430,-2.585284446476,0.000000000000
160,1926.018808777430,-0.859729747208,0.000000000000
160,1926.018808777430,-9.777492903158,199.272780307809
161,1938.056426332289,-9.777494708565,-199.908043617098
161,1938.056426332289,-2.585280593039,0.000000000000
161,1938.056426332289,-0.859729989831,0.000000000000
161,1938.056426332289,-9.777494708565,199.908043617098
162,1950.094043887147,-9.777496491232,-200.541294584695
162,1950.094043887147,-2.585276788134,0.000000000000
162,1950.094043887147,-0.859730229401,0.000000000000
162,1950.094043887147,-9.777496491232,200.541294584695
163,1962.131661442006,-9.777498251587,-201.172552213962
163,1962.131661442006,-2.585273030850,0.000000000000
163,1962.131661442006,-0.859730465976,0.000000000000
163,1962.131661442006,-9.777498251587,201.172552213962
164,1974.169278996865,-9.777499990045,-201.801835211039
164,1974.169278996865,-2.585269320298,0.000000000000
164,1974.169278996865,-0.859730699612,0.000000000000
164,1974.169278996865,-9.777499990045,201.801835211039
165,1986.206896551724,-9.777501707013,-202.429161991308
165,1986.206896551724,-2.585265655611,0.000000000000
165,1986.206896551724,-0.859730930363,0.000000000000
165,1986.206896551724,-9.777501707013,202.429161991308
166,1998.244514106583,-9.777503402887,-203.054550685682
166,1998.244514106583,-2.585262035945,0.000000000000
166,1998.244514106583,-0.859731158281,0.000000000000
166,1998.244514106583,-9.777503402887,203.054550685682
167,2010.282131661442,-9.777505078053,-203.678019146723
167,2010.282131661442,-2.585258460475,0.000000000000
167,2010.282131661442,-0.859731383420,0.000000000000
167,2010.282131661442,-9.777505078053,203.678019146723
168,2022.319749216301,-9.777506732887,-204.299584954579
168,2022.319749216301,-2.585254928397,0.000000000000
168,2022.319749216301,-0.859731605828,0.000000000000
168,2022.319749216301,-9.777506732887,204.299584954579
169,2034.357366771160,-9.777508367759,-204.919265422779
169,2034.357366771160,-2.585251438925,0.000000000000
169,2034.357366771160,-0.859731825557,0.000000000000
169,2034.357366771160,-9.777508367759,204.919265422779
170,2046.394984326019,-9.777509983027,-205.537077603852
170,2046.394984326019,-2.585247991293,0.000000000000
170,2046.394984326019,-0.859732042654,0.000000000000
170,2046.394984326019,-9.777509983027,205.537077603852
171,2058.432601880878,-9.777511579041,-206.153038294807
171,2058.432601880878,-2.585244584753,0.000000000000
171,2058.432601880878,-0.859732257165,0.000000000000
171,2058.432601880878,-9.777511579041,206.153038294807
172,2070.470219435737,-9.777513156144,-206.767164042458
172,2070.470219435737,-2.585241218575,0.000000000000
172,2070.470219435737,-0.859732469137,0.000000000000
172,2070.470219435737,-9.777513156144,206.767164042458
173,2082.507836990596,-9.777514714670,-207.379471148613
173,2082.507836990596,-2.585237892045,0.000000000000
173,2082.507836990596,-0.859732678615,0.000000000000
173,2082.507836990596,-9.777514714670,207.379471148613
174,2094.545454545455,-9.777516254945,-207.989975675122
174,2094.545454545455,-2.585234604468,0.000000000000
174,2094.545454545455,-0.859732885643,0.000000000000
174,2094.545454545455,-9.777516254945,207.989975675122
175,2106.583072100314,-9.777517777288,-208.598693448792
175,2106.583072100314,-2.585231355163,0.000000000000
175,2106.583072100314,-0.859733090262,0.000000000000
175,2106.583072100314,-9.777517777288,208.598693448792
176,2118.620689655173,-9.777519282010,-209.205640066178
176,2118.620689655173,-2.585228143465,0.000000000000
176,2118.620689655173,-0.859733292516,0.000000000000
176,2118.620689655173,-9.777519282010,209.205640066178
177,2130.658307210032,-9.777520769415,-209.810830898242
177,2130.658307210032,-2.585224968726,0.000000000000
177,2130.658307210032,-0.859733492444,0.000000000000
177,2130.658307210032,-9.777520769415,209.810830898242
178,2142.695924764891,-9.777522239801,-210.414281094893
178,2142.695924764891,-2.585221830310,0.000000000000
178,2142.695924764891,-0.859733690087,0.000000000000
178,2142.695924764891,-9.777522239801,210.414281094893
179,2154.733542319749,-9.777523693459,-211.016005589420
179,2154.733542319749,-2.585218727599,0.000000000000
179,2154.733542319749,-0.859733885483,0.000000000000
179,2154.733542319749,-9.777523693459,211.016005589420
180,2166.771159874608,-9.777525130671,-211.616019102796
180,2166.771159874608,-2.585215659987,0.000000000000
180,2166.771159874608,-0.859734078671,0.000000000000
180,2166.771159874608,-9.777525130671,211.616019102796
181,2178.808777429467,-9.777526551715,-212.214336147884
181,2178.808777429467,-2.585212626881,0.000000000000
181,2178.808777429467,-0.859734269688,0.000000000000
181,2178.808777429467,-9.777526551715,212.214336147884
182,2190.846394984326,-9.777527956864,-212.810971033530
182,2190.846394984326,-2.585209627702,0.000000000000
182,2190.846394984326,-0.859734458571,0.000000000000
182,2190.846394984326,-9.777527956864,212.810971033530
183,2202.884012539185,-9.777529346381,-213.405937868560
183,2202.884012539185,-2.585206661884,0.000000000000
183,2202.884012539185,-0.859734645354,0.000000000000
183,2202.884012539185,-9.777529346381,213.405937868560
184,2214.921630094044,-9.777530720527,-213.999250565669
184,2214.921630094044,-2.585203728874,0.000000000000
184,2214.921630094044,-0.859734830072,0.000000000000
184,2214.921630094044,-9.777530720527,213.999250565669
185,2226.959247648903,-9.777532079555,-214.590922845218
185,2226.959247648903,-2.585200828130,0.000000000000
185,2226.959247648903,-0.859735012761,0.000000000000
185,2226.959247648903,-9.777532079555,214.590922845218
186,2238.996865203762,-9.777533423712,-215.180968238937
186,2238.996865203762,-2.585197959123,0.000000000000
186,2238.996865203762,-0.859735193452,0.000000000000
186,2238.996865203762,-9.777533423712,215.180968238937
187,2251.034482758621,-9.777534753243,-215.769400093533
187,2251.034482758621,-2.585195121334,0.000000000000
187,2251.034482758621,-0.859735372179,0.000000000000
187,2251.034482758621,-9.777534753243,215.769400093533
188,2263.072100313480,-9.777536068384,-216.356231574217
188,2263.072100313480,-2.585192314258,0.000000000000
188,2263.072100313480,-0.859735548974,0.000000000000
188,2263.072100313480,-9.777536068384,216.356231574217
189,2275.109717868339,-9.777537369368,-216.941475668138
189,2275.109717868339,-2.585189537397,0.000000000000
189,2275.109717868339,-0.859735723867,0.000000000000
189,2275.109717868339,-9.777537369368,216.941475668138
190,2287.147335423198,-9.777538656422,-217.525145187734
190,2287.147335423198,-2.585186790267,0.000000000000
190,2287.147335423198,-0.859735896889,0.000000000000
190,2287.147335423198,-9.777538656422,217.525145187734
191,2299.184952978057,-9.777539929768,-218.107252774012
191,2299.184952978057,-2.585184072393,0.000000000000
191,2299.184952978057,-0.859736068070,0.000000000000
191,2299.184952978057,-9.777539929768,218.107252774012
192,2311.222570532916,-9.777541189625,-218.687810899733
192,2311.222570532916,-2.585181383310,0.000000000000
192,2311.222570532916,-0.859736237439,0.000000000000
192,2311.222570532916,-9.777541189625,218.687810899733
193,2323.260188087775,-9.777542436206,-219.266831872539
193,2323.260188087775,-2.585178722563,0.000000000000
193,2323.260188087775,-0.859736405025,0.000000000000
193,2323.260188087775,-9.777542436206,219.266831872539
194,2335.297805642633,-9.777543669719,-219.844327837992
194,2335.297805642633,-2.585176089706,0.000000000000
194,2335.297805642633,-0.859736570856,0.000000000000
194,2335.297805642633,-9.777543669719,219.844327837992
195,2347.335423197492,-9.777544890368,-220.420310782546
195,2347.335423197492,-2.585173484304,0.000000000000
195,2347.335423197492,-0.859736734959,0.000000000000
195,2347.335423197492,-9.777544890368,220.420310782546
196,2359.373040752351,-9.777546098355,-220.994792536456
196,2359.373040752351,-2.585170905928,0.000000000000
196,2359.373040752351,-0.859736897362,0.000000000000
196,2359.373040752351,-9.777546098355,220.994792536456
197,2371.410658307210,-9.777547293875,-221.567784776604
197,2371.410658307210,-2.585168354161,0.000000000000
197,2371.410658307210,-0.859737058089,0.000000000000
197,2371.410658307210,-9.777547293875,221.567784776604
198,2383.448275862069,-9.777548477120,-222.139299029276
198,2383.448275862069,-2.585165828592,0.000000000000
198,2383.448275862069,-0.859737217168,0.000000000000
198,2383.448275862069,-9.777548477120,222.139299029276
199,2395.485893416928,-9.777549648278,-222.709346672863
199,2395.485893416928,-2.585163328821,0.000000000000
199,2395.485893416928,-0.859737374624,0.000000000000
199,2395.485893416928,-9.777549648278,222.709346672863
200,2407.523510971787,-9.777550807533,-223.277938940507
200,2407.523510971787,-2.585160854454,0.000000000000
200,2407.523510971787,-0.859737530480,0.000000000000
200,2407.523510971787,-9.777550807533,223.277938940507
201,2419.561128526646,-9.777551955066,-223.845086922679
201,2419.561128526646,-2.585158405106,0.000000000000
201,2419.561128526646,-0.859737684762,0.000000000000
201,2419.561128526646,-9.777551955066,223.845086922679
202,2431.598746081505,-9.777553091054,-224.410801569710
202,2431.598746081505,-2.585155980399,0.000000000000
202,2431.598746081505,-0.859737837493,0.000000000000
202,2431.598746081505,-9.777553091054,224.410801569710
203,2443.636363636364,-9.777554215670,-224.975093694250
203,2443.636363636364,-2.585153579964,0.000000000000
203,2443.636363636364,-0.859737988697,0.000000000000
203,2443.636363636364,-9.777554215670,224.975093694250
204,2455.673981191223,-9.777555329084,-225.537973973685
204,2455.673981191223,-2.585151203437,0.000000000000
204,2455.673981191223,-0.859738138395,0.000000000000
204,2455.673981191223,-9.777555329084,225.537973973685
205,2467.711598746082,-9.777556431463,-226.099452952494
205,2467.711598746082,-2.585148850463,0.000000000000
205,2467.711598746082,-0.859738286611,0.000000000000
205,2467.711598746082,-9.777556431463,226.099452952494
206,2479.749216300941,-9.777557522970,-226.659541044548
206,2479.749216300941,-2.585146520694,0.000000000000
206,2479.749216300941,-0.859738433367,0.000000000000
206,2479.749216300941,-9.777557522970,226.659541044548
207,2491.786833855800,-9.777558603764,-227.218248535372
207,2491.786833855800,-2.585144213788,0.000000000000
207,2491.786833855800,-0.859738578684,0.000000000000
207,2491.786833855800,-9.777558603764,227.218248535372
208,2503.824451410659,-9.777559674003,-227.775585584340
208,2503.824451410659,-2.585141929411,0.000000000000
208,2503.824451410659,-0.859738722582,0.000000000000
208,2503.824451410659,-9.777559674003,227.775585584340
209,2515.862068965517,-9.777560733842,-228.331562226840
209,2515.862068965517,-2.585139667234,0.000000000000
209,2515.862068965517,-0.859738865083,0.000000000000
209,2515.862068965517,-9.777560733842,228.331562226840
210,2527.899686520376,-9.777561783429,-228.886188376373
210,2527.899686520376,-2.585137426934,0.000000000000
210,2527.899686520376,-0.859739006208,0.000000000000
210,2527.899686520376,-9.777561783429,228.886188376373
211,2539.937304075235,-9.777562822915,-229.439473826620
211,2539.937304075235,-2.585135208196,0.000000000000
211,2539.937304075235,-0.859739145975,0.000000000000
211,2539.937304075235,-9.777562822915,229.439473826620
212,2551.974921630094,-9.777563852443,-229.991428253462
212,2551.974921630094,-2.585133010711,0.000000000000
212,2551.974921630094,-0.859739284404,0.000000000000
212,2551.974921630094,-9.777563852443,229.991428253462
213,2564.012539184953,-9.777564872156,-230.542061216950
213,2564.012539184953,-2.585130834174,0.000000000000
213,2564.012539184953,-0.859739421515,0.000000000000
213,2564.012539184953,-9.777564872156,230.542061216950
214,2576.050156739812,-9.777565882194,-231.091382163237
214,2576.050156739812,-2.585128678287,0.000000000000
214,2576.050156739812,-0.859739557325,0.000000000000
214,2576.050156739812,-9.777565882194,231.091382163237
215,2588.087774294671,-9.777566882694,-231.639400426472
215,2588.087774294671,-2.585126542758,0.000000000000
215,2588.087774294671,-0.859739691855,0.000000000000
215,2588.087774294671,-9.777566882694,231.639400426472
216,2600.125391849530,-9.777567873790,-232.186125230649
216,2600.125391849530,-2.585124427300,0.000000000000
216,2600.125391849530,-0.859739825121,0.000000000000
216,2600.125391849530,-9.777567873790,232.186125230649
217,2612.163009404389,-9.777568855614,-232.731565691418
217,2612.163009404389,-2.585122331630,0.000000000000
217,2612.163009404389,-0.859739957141,0.000000000000
217,2612.163009404389,-9.777568855614,232.731565691418
218,2624.200626959248,-9.777569828297,-233.275730817857
218,2624.200626959248,-2.585120255474,0.000000000000
218,2624.200626959248,-0.859740087933,0.000000000000
218,2624.200626959248,-9.777569828297,233.275730817857
219,2636.238244514107,-9.777570791964,-233.818629514212
219,2636.238244514107,-2.585118198559,0.000000000000
219,2636.238244514107,-0.859740217513,0.000000000000
219,2636.238244514107,-9.777570791964,233.818629514212
220,2648.275862068966,-9.777571746741,-234.360270581593
220,2648.275862068966,-2.585116160619,0.000000000000
220,2648.275862068966,-0.859740345899,0.000000000000
220,2648.275862068966,-9.777571746741,234.360270581593
221,2660.313479623825,-9.777572692750,-234.900662719642
221,2660.313479623825,-2.585114141392,0.000000000000
221,2660.313479623825,-0.859740473108,0.000000000000
221,2660.313479623825,-9.777572692750,234.900662719642
222,2672.351097178684,-9.777573630111,-235.439814528158
222,2672.351097178684,-2.585112140623,0.000000000000
222,2672.351097178684,-0.859740599154,0.000000000000
222,2672.351097178684,-9.777573630111,235.439814528158
223,2684.388714733543,-9.777574558943,-235.977734508702
223,2684.388714733543,-2.585110158060,0.000000000000
223,2684.388714733543,-0.859740724054,0.000000000000
223,2684.388714733543,-9.777574558943,235.977734508702
224,2696.426332288401,-9.777575479361,-236.514431066154
224,2696.426332288401,-2.585108193454,0.000000000000
224,2696.426332288401,-0.859740847823,0.000000000000
224,2696.426332288401,-9.777575479361,236.514431066154
225,2708.463949843260,-9.777576391479,-237.049912510248
225,2708.463949843260,-2.585106246564,0.000000000000
225,2708.463949843260,-0.859740970478,0.000000000000
225,2708.463949843260,-9.777576391479,237.049912510248
226,2720.501567398119,-9.777577295409,-237.584187057072
226,2720.501567398119,-2.585104317150,0.000000000000
226,2720.501567398119,-0.859741092032,0.000000000000
226,2720.501567398119,-9.777577295409,237.584187057072
227,2732.539184952978,-9.777578191261,-238.117262830541
227,2732.539184952978,-2.585102404978,0.000000000000
227,2732.539184952978,-0.859741212501,0.000000000000
227,2732.539184952978,-9.777578191261,238.117262830541
228,2744.576802507837,-9.777579079142,-238.649147863837
228,2744.576802507837,-2.585100509818,0.000000000000
228,2744.576802507837,-0.859741331898,0.000000000000
228,2744.576802507837,-9.777579079142,238.649147863837
229,2756.614420062696,-9.777579959158,-239.179850100820
229,2756.614420062696,-2.585098631445,0.000000000000
229,2756.614420062696,-0.859741450239,0.000000000000
229,2756.614420062696,-9.777579959158,239.179850100820
230,2768.652037617555,-9.777580831414,-239.709377397415
230,2768.652037617555,-2.585096769635,0.000000000000
230,2768.652037617555,-0.859741567537,0.000000000000
230,2768.652037617555,-9.777580831414,239.709377397415
231,2780.689655172414,-9.777581696011,-240.237737522965
231,2780.689655172414,-2.585094924172,0.000000000000
231,2780.689655172414,-0.859741683806,0.000000000000
231,2780.689655172414,-9.777581696011,240.237737522965
232,2792.727272727273,-9.777582553050,-240.764938161567
232,2792.727272727273,-2.585093094840,0.000000000000
232,2792.727272727273,-0.859741799059,0.000000000000
232,2792.727272727273,-9.777582553050,240.764938161567
233,2804.764890282132,-9.777583402630,-241.290986913369
233,2804.764890282132,-2.585091281429,0.000000000000
233,2804.764890282132,-0.859741913310,0.000000000000
233,2804.764890282132,-9.777583402630,241.290986913369
234,2816.802507836991,-9.777584244848,-241.815891295853
234,2816.802507836991,-2.585089483733,0.000000000000
234,2816.802507836991,-0.859742026572,0.000000000000
234,2816.802507836991,-9.777584244848,241.815891295853
235,2828.840125391850,-9.777585079798,-242.339658745087
235,2828.840125391850,-2.585087701547,0.000000000000
235,2828.840125391850,-0.859742138857,0.000000000000
235,2828.840125391850,-9.777585079798,242.339658745087
236,2840.877742946709,-9.777585907575,-242.862296616954
236,2840.877742946709,-2.585085934672,0.000000000000
236,2840.877742946709,-0.859742250178,0.000000000000
236,2840.877742946709,-9.777585907575,242.862296616954
237,2852.915360501568,-9.777586728271,-243.383812188356
237,2852.915360501568,-2.585084182911,0.000000000000
237,2852.915360501568,-0.859742360547,0.000000000000
237,2852.915360501568,-9.777586728271,243.383812188356
238,2864.952978056427,-9.777587541976,-243.904212658399
238,2864.952978056427,-2.585082446071,0.000000000000
238,2864.952978056427,-0.859742469977,0.000000000000
238,2864.952978056427,-9.777587541976,243.904212658399
239,2876.990595611285,-9.777588348779,-244.423505149551
239,2876.990595611285,-2.585080723963,0.000000000000
239,2876.990595611285,-0.859742578480,0.000000000000
239,2876.990595611285,-9.777588348779,244.423505149551
240,2889.028213166144,-9.777589148767,-244.941696708778
240,2889.028213166144,-2.585079016400,0.000000000000
240,2889.028213166144,-0.859742686066,0.000000000000
240,2889.028213166144,-9.777589148767,244.941696708778
241,2901.065830721003,-9.777589942027,-245.458794308663
241,2901.065830721003,-2.585077323198,0.000000000000
241,2901.065830721003,-0.859742792749,0.000000000000
241,2901.065830721003,-9.777589942027,245.458794308663
242,2913.103448275862,-9.777590728642,-245.974804848496
242,2913.103448275862,-2.585075644177,0.000000000000
242,2913.103448275862,-0.859742898538,0.000000000000
242,2913.103448275862,-9.777590728642,245.974804848496
243,2925.141065830721,-9.777591508697,-246.489735155354
243,2925.141065830721,-2.585073979160,0.000000000000
243,2925.141065830721,-0.859743003446,0.000000000000
243,2925.141065830721,-9.777591508697,246.489735155354
244,2937.178683385580,-9.777592282273,-247.003591985147
244,2937.178683385580,-2.585072327971,0.000000000000
244,2937.178683385580,-0.859743107483,0.000000000000
244,2937.178683385580,-9.777592282273,247.003591985147
245,2949.216300940439,-9.777593049450,-247.516382023662
245,2949.216300940439,-2.585070690440,0.000000000000
245,2949.216300940439,-0.859743210660,0.000000000000
245,2949.216300940439,-9.777593049450,247.516382023662
246,2961.253918495298,-9.777593810307,-248.028111887568
246,2961.253918495298,-2.585069066398,0.000000000000
246,2961.253918495298,-0.859743312988,0.000000000000
246,2961.253918495298,-9.777593810307,248.028111887568
247,2973.291536050157,-9.777594564923,-248.538788125420
247,2973.291536050157,-2.585067455678,0.000000000000
247,2973.291536050157,-0.859743414477,0.000000000000
247,2973.291536050157,-9.777594564923,248.538788125420
248,2985.329153605016,-9.777595313373,-249.048417218632
248,2985.329153605016,-2.585065858118,0.000000000000
248,2985.329153605016,-0.859743515137,0.000000000000
248,2985.329153605016,-9.777595313373,249.048417218632
249,2997.366771159875,-9.777596055732,-249.557005582438
249,2997.366771159875,-2.585064273556,0.000000000000
249,2997.366771159875,-0.859743614979,0.000000000000
249,2997.366771159875,-9.777596055732,249.557005582438
250,3009.404388714734,-9.777596792076,-250.064559566834
250,3009.404388714734,-2.585062701836,0.000000000000
250,3009.404388714734,-0.859743714012,0.000000000000
250,3009.404388714734,-9.777596792076,250.064559566834
251,3021.442006269593,-9.777597522476,-250.571085457505
251,3021.442006269593,-2.585061142800,0.000000000000
251,3021.442006269593,-0.859743812247,0.000000000000
251,3021.442006269593,-9.777597522476,250.571085457505
252,3033.479623824452,-9.777598247005,-251.076589476731
252,3033.479623824452,-2.585059596298,0.000000000000
252,3033.479623824452,-0.859743909692,0.000000000000
252,3033.479623824452,-9.777598247005,251.076589476731
253,3045.517241379311,-9.777598965733,-251.581077784279
253,3045.517241379311,-2.585058062177,0.000000000000
253,3045.517241379311,-0.859744006358,0.000000000000
253,3045.517241379311,-9.777598965733,251.581077784279
254,3057.554858934169,-9.777599678729,-252.084556478280
254,3057.554858934169,-2.585056540290,0.000000000000
254,3057.554858934169,-0.859744102253,0.000000000000
254,3057.554858934169,-9.777599678729,252.084556478280
255,3069.592476489028,-9.777600386061,-252.587031596087
255,3069.592476489028,-2.585055030490,0.000000000000
255,3069.592476489028,-0.859744197387,0.000000000000
255,3069.592476489028,-9.777600386061,252.587031596087
256,3081.630094043887,-9.777601087797,-253.088509115121
256,3081.630094043887,-2.585053532636,0.000000000000
256,3081.630094043887,-0.859744291769,0.000000000000
256,3081.630094043887,-9.777601087797,253.088509115121
257,3093.667711598746,-9.777601784004,-253.588994953701
257,3093.667711598746,-2.585052046585,0.000000000000
257,3093.667711598746,-0.859744385408,0.000000000000
257,3093.667711598746,-9.777601784004,253.588994953701
258,3105.705329153605,-9.777602474745,-254.088494971860
258,3105.705329153605,-2.585050572198,0.000000000000
258,3105.705329153605,-0.859744478312,0.000000000000
258,3105.705329153605,-9.777602474745,254.088494971860
259,3117.742946708464,-9.777603160085,-254.587014972140
259,3117.742946708464,-2.585049109339,0.000000000000
259,3117.742946708464,-0.859744570490,0.000000000000
259,3117.742946708464,-9.777603160085,254.587014972140
260,3129.780564263323,-9.777603840088,-255.084560700387
260,3129.780564263323,-2.585047657873,0.000000000000
260,3129.780564263323,-0.859744661951,0.000000000000
260,3129.780564263323,-9.777603840088,255.084560700387
261,3141.818181818182,-9.777604514815,-255.581137846515
261,3141.818181818182,-2.585046217667,0.000000000000
261,3141.818181818182,-0.859744752703,0.000000000000
261,3141.818181818182,-9.777604514815,255.581137846515
262,3153.855799373041,-9.777605184328,-256.076752045271
262,3153.855799373041,-2.585044788592,0.000000000000
262,3153.855799373041,-0.859744842753,0.000000000000
262,3153.855799373041,-9.777605184328,256.076752045271
263,3165.893416927900,-9.777605848686,-256.571408876980
263,3165.893416927900,-2.585043370517,0.000000000000
263,3165.893416927900,-0.859744932111,0.000000000000
263,3165.893416927900,-9.777605848686,256.571408876980
264,3177.931034482759,-9.777606507949,-257.065113868275
264,3177.931034482759,-2.585041963317,0.000000000000
264,3177.931034482759,-0.859745020785,0.000000000000
264,3177.931034482759,-9.777606507949,257.065113868275
265,3189.968652037618,-9.777607162176,-257.557872492822
265,3189.968652037618,-2.585040566868,0.000000000000
265,3189.968652037618,-0.859745108781,0.000000000000
265,3189.968652037618,-9.777607162176,257.557872492822
266,3202.006269592477,-9.777607811423,-258.049690172025
266,3202.006269592477,-2.585039181046,0.000000000000
266,3202.006269592477,-0.859745196108,0.000000000000
266,3202.006269592477,-9.777607811423,258.049690172025
267,3214.043887147336,-9.777608455749,-258.540572275722
267,3214.043887147336,-2.585037805730,0.000000000000
267,3214.043887147336,-0.859745282773,0.000000000000
267,3214.043887147336,-9.777608455749,258.540572275722
268,3226.081504702195,-9.777609095207,-259.030524122869
268,3226.081504702195,-2.585036440802,0.000000000000
268,3226.081504702195,-0.859745368784,0.000000000000
268,3226.081504702195,-9.777609095207,259.030524122869
269,3238.119122257053,-9.777609729854,-259.519550982216
269,3238.119122257053,-2.585035086144,0.000000000000
269,3238.119122257053,-0.859745454148,0.000000000000
269,3238.119122257053,-9.777609729854,259.519550982216
270,3250.156739811912,-9.777610359743,-260.007658072962
270,3250.156739811912,-2.585033741642,0.000000000000
270,3250.156739811912,-0.859745538873,0.000000000000
270,3250.156739811912,-9.777610359743,260.007658072962
271,3262.194357366771,-9.777610984928,-260.494850565409
271,3262.194357366771,-2.585032407180,0.000000000000
271,3262.194357366771,-0.859745622965,0.000000000000
271,3262.194357366771,-9.777610984928,260.494850565409
272,3274.231974921630,-9.777611605460,-260.981133581601
272,3274.231974921630,-2.585031082647,0.000000000000
272,3274.231974921630,-0.859745706432,0.000000000000
272,3274.231974921630,-9.777611605460,260.981133581601
273,3286.269592476489,-9.777612221393,-261.466512195951
273,3286.269592476489,-2.585029767933,0.000000000000
273,3286.269592476489,-0.859745789281,0.000000000000
273,3286.269592476489,-9.777612221393,261.466512195951
274,3298.307210031348,-9.777612832777,-261.950991435858
274,3298.307210031348,-2.585028462929,0.000000000000
274,3298.307210031348,-0.859745871518,0.000000000000
274,3298.307210031348,-9.777612832777,261.950991435858
275,3310.344827586207,-9.777613439661,-262.434576282316
275,3310.344827586207,-2.585027167527,0.000000000000
275,3310.344827586207,-0.859745953150,0.000000000000
275,3310.344827586207,-9.777613439661,262.434576282316
276,3322.382445141066,-9.777614042096,-262.917271670511
276,3322.382445141066,-2.585025881622,0.000000000000
276,3322.382445141066,-0.859746034185,0.000000000000
276,3322.382445141066,-9.777614042096,262.917271670511
277,3334.420062695925,-9.777614640131,-263.399082490410
277,3334.420062695925,-2.585024605111,0.000000000000
277,3334.420062695925,-0.859746114627,0.000000000000
277,3334.420062695925,-9.777614640131,263.399082490410
278,3346.457680250784,-9.777615233813,-263.880013587335
278,3346.457680250784,-2.585023337890,0.000000000000
278,3346.457680250784,-0.859746194485,0.000000000000
278,3346.457680250784,-9.777615233813,263.880013587335
279,3358.495297805643,-9.777615823189,-264.360069762539
