1.004954954954955,-2407.952555649887,0,0.000415290574415038,0
1.012912912912913,-579.8560498174173,0,0.001724565951006074,0
1.020870870870871,-285.8563328017317,0,0.003498260787853856,0
1.028828828828829,-178.3504441775376,0,0.005606938657268257,0
1.036786786786787,-125.310522706203,0,0.007980175793732433,0
1.044744744744745,-94.59718928614545,0,0.01057113860936308,0
1.052702702702703,-74.93141776424861,0,0.01334553689009634,0
1.060660660660661,-61.43718321908796,0,0.01627678789299229,0
1.068618618618619,-51.69697811583549,0,0.01934349040207606,0
1.076576576576576,-44.3893064879281,0,0.02252794826321414,0
1.084534534534535,-38.73681344045421,0,0.02581523649427666,0
1.092492492492492,-34.25528598526612,0,0.0291925748461163,0
1.10045045045045,-30.62891450769939,0,0.03264888802208852,0
1.108408408408408,-27.64379329724775,0,0.03617448550736926,0
1.116366366366366,-25.15038581888192,0,0.03976082145225937,0
1.124324324324324,-23.041310024839,0,0.04340031009182983,0
1.132282282282282,-21.23765362809822,0,0.04708618087061002,0
1.14024024024024,-19.68024998326217,0,0.05081236269104755,0
1.148198198198198,-18.32394872244634,0,0.05457339000163362,0
1.156156156156156,-17.13375405357657,0,0.05836432558054933,0
1.164114114114114,-16.08216149876987,0,0.06218069629984067,0
1.172072072072072,-15.14728329116235,0,0.06601843913379821,0
1.18003003003003,-14.31150456550843,0,0.06987385536039721,0
1.187987987987988,-13.56050406967388,0,0.07374357139395402,0
1.195945945945946,-12.88252980741975,0,0.0776245050427941,0
1.203903903903904,-12.26785593739618,0,0.08151383624841024,0
1.211861861861862,-11.7083704985312,0,0.08540898155942783,0
1.21981981981982,-11.19725887157422,0,0.08930757174317341,0
1.227777777777778,-10.72875818997407,0,0.09320743205252698,0
1.235735735735736,-10.29796494729979,0,0.09710656475503038,0
1.243693693693694,-9.900682922839321,0,0.1010031336013354,0
1.251651651651652,-9.533301971891264,0,0.104895449965655,0
1.25960960960961,-9.192700664689493,0,0.1087819604353208,0
1.267567567567567,-8.876167513346516,0,0.112661235662392,0
