10.438,0,0.05193774355062823,0.05193774355062823,-0.05193774355062823
10.44,0,0.0510395951964692,0.0510395951964692,-0.0510395951964692
10.442,0,0.05014120898894159,0.05014120898894159,-0.05014120898894159
10.444,0,0.04924259757961173,0.04924259757961173,-0.04924259757961173
10.446,0,0.04834377361651199,0.04834377361651199,-0.04834377361651199
10.448,0,0.04744474974396638,0.04744474974396638,-0.04744474974396638
10.45,0,0.04654553860241613,0.04654553860241613,-0.04654553860241613
10.452,0,0.04564615282824556,0.04564615282824556,-0.04564615282824556
10.454,0,0.04474660505360799,0.04474660505360799,-0.04474660505360799
10.456,0,0.04384690790625186,0.04384690790625186,-0.04384690790625186
10.458,0,0.04294707400934697,0.04294707400934697,-0.04294707400934697
10.46,0,0.04204711598131092,0.04204711598131092,-0.04204711598131092
10.462,0,0.04114704643563566,0.04114704643563566,-0.04114704643563566
10.464,0,0.04024687798071422,0.04024687798071422,-0.04024687798071422
10.466,0,0.03934662321966761,0.03934662321966761,-0.03934662321966761
10.468,0,0.03844629475017188,0.03844629475017188,-0.03844629475017188
10.47,0,0.03754590516428533,0.03754590516428533,-0.03754590516428533
10.472,0,0.0366454670482759,0.0366454670482759,-0.0366454670482759
10.474,0,0.03574499298244877,0.03574499298244877,-0.03574499298244877
10.476,0,0.03484449554097407,0.03484449554097407,-0.03484449554097407
10.478,0,0.03394398729171479,0.03394398729171479,-0.03394398729171479
10.48,0,0.03304348079605492,0.03304348079605492,-0.03304348079605492
10.482,0,0.03214298860872765,0.03214298860872765,-0.03214298860872765
10.484,0,0.03124252327764391,0.03124252327764391,-0.03124252327764391
10.486,0,0.03034209734372095,0.03034209734372095,-0.03034209734372095
10.488,0,0.02944172334071124,0.02944172334071124,-0.02944172334071124
10.49,0,0.0285414137950314,0.0285414137950314,-0.0285414137950314
10.492,0,0.02764118122559151,0.02764118122559151,-0.02764118122559151
10.494,0,0.02674103814362448,0.02674103814362448,-0.02674103814362448
10.496,0,0.02584099705251561,0.02584099705251561,-0.02584099705251561
10.498,0,0.0249410704476325,0.0249410704476325,-0.0249410704476325
10.5,0,0.02404127081615496,0.02404127081615496,-0.02404127081615496
10.502,0,0.02314161063690529,0.02314161063690529,-0.02314161063690529
10.504,0,0.02224210238017865,0.02224210238017865,-0.02224210238017865
10.506,0,0.02134275850757371,0.02134275850757371,-0.02134275850757371
10.508,0,0.02044359147182349,0.02044359147182349,-0.02044359147182349
10.51,0,0.01954461371662642,0.01954461371662642,-0.01954461371662642
10.512,0,0.01864583767647754,0.01864583767647754,-0.01864583767647754
10.514,0,0.01774727577650008,0.01774727577650008,-0.01774727577650008
10.516,0,0.01684894043227708,0.01684894043227708,-0.01684894043227708
10.518,0,0.01595084404968336,0.01595084404968336,-0.01595084404968336
10.52,0,0.01505299902471765,0.01505299902471765,-0.01505299902471765
10.522,0,0.01415541774333497,0.01415541774333497,-0.01415541774333497
10.524,0,0.01325811258127921,0.01325811258127921,-0.01325811258127921
10.526,0,0.01236109590391602,0.01236109590391602,-0.01236109590391602
10.528,0,0.0114643800660658,0.0114643800660658,-0.0114643800660658
10.53,0,0.01056797741183706,0.01056797741183706,-0.01056797741183706
10.532,0,0.009671900274459921,0.009671900274459921,-0.009671900274459921
10.534,0,0.008776160976119931,0.008776160976119931,-0.008776160976119931
10.536,0,0.007880771827792045,0.007880771827792045,-0.007880771827792045
10.538,0,0.006985745129074909,0.006985745129074909,-0.006985745129074909
10.54,0,0.006091093168025365,0.006091093168025365,-0.006091093168025365
10.542,0,0.005196828220993211,0.005196828220993211,-0.005196828220993211
10.544,0,0.004302962552456207,0.004302962552456207,-0.004302962552456207
10.546,0,0.003409508414855334,0.003409508414855334,-0.003409508414855334
10.548,0,0.002516478048430309,0.002516478048430309,-0.002516478048430309
10.55,0,0.001623883681055363,0.001623883681055363,-0.001623883681055363
10.552,0,0.0007317375280752632,0.0007317375280752632,-0.0007317375280752632
10.554,0,-0.000159948207858387,-0.000159948207858387,0.000159948207858387
10.556,0,-0.001051161336950597,-0.001051161336950597,0.001051161336950597
10.558,0,-0.001941889682426166,-0.001941889682426166,0.001941889682426166
10.56,0,-0.002832121080692593,-0.002832121080692593,0.002832121080692593
10.562,0,-0.003721843381502723,-0.003721843381502723,0.003721843381502723
10.564,0,-0.004611044448117112,-0.004611044448117112,0.004611044448117112
10.566,0,-0.005499712157466122,-0.005499712157466122,0.005499712157466122
10.568,0,-0.006387834400311747,-0.006387834400311747,0.006387834400311747
10.57,0,-0.007275399081409146,-0.007275399081409146,0.007275399081409146
10.572,0,-0.008162394119667911,-0.008162394119667911,0.008162394119667911
10.574,0,-0.009048807448313042,-0.009048807448313042,0.009048807448313042
10.576,0,-0.00993462701504564,-0.00993462701504564,0.00993462701504564
10.578,0,-0.01081984078220332,-0.01081984078220332,0.01081984078220332
10.58,0,-0.01170443672692032,-0.01170443672692032,0.01170443672692032
10.582,0,-0.01258840284128734,-0.01258840284128734,0.01258840284128734
10.584,0,-0.01347172713251107,-0.01347172713251107,0.01347172713251107
10.586,0,-0.01435439762307343,-0.01435439762307343,0.01435439762307343
10.588,0,-0.01523640235089053,-0.01523640235089053,0.01523640235089053
10.59,0,-0.01611772936947127,-0.01611772936947127,0.01611772936947127
10.592,0,-0.01699836674807575,-0.01699836674807575,0.01699836674807575
10.594,0,-0.01787830257187324,-0.01787830257187324,0.01787830257187324
10.596,0,-0.01875752494209997,-0.01875752494209997,0.01875752494209997
10.598,0,-0.01963602197621653,-0.01963602197621653,0.01963602197621653
10.6,0,-0.02051378180806498,-0.02051378180806498,0.02051378180806498
10.602,0,-0.02139079258802569,-0.02139079258802569,0.02139079258802569
10.604,0,-0.02226704248317381,-0.02226704248317381,0.02226704248317381
10.606,0,-0.02314251967743543,-0.02314251967743543,0.02314251967743543
10.608,0,-0.0240172123717435,-0.0240172123717435,0.0240172123717435
10.61,0,-0.02489110878419331,-0.02489110878419331,0.02489110878419331
10.612,0,-0.02576419715019774,-0.02576419715019774,0.02576419715019774
10.614,0,-0.02663646572264217,-0.02663646572264217,0.02663646572264217
10.616,0,-0.027507902772039,-0.027507902772039,0.027507902772039
10.618,0,-0.02837849658668196,-0.02837849658668196,0.02837849658668196
10.62,0,-0.02924823547279999,-0.02924823547279999,0.02924823547279999
10.622,0,-0.03011710775471081,-0.03011710775471081,0.03011710775471081
10.624,0,-0.0309851017749742,-0.0309851017749742,0.0309851017749742
10.626,0,-0.03185220589454491,-0.03185220589454491,0.03185220589454491
10.628,0,-0.03271840849292522,-0.03271840849292522,0.03271840849292522
10.63,0,-0.03358369796831719,-0.03358369796831719,0.03358369796831719
10.632,0,-0.03444806273777458,-0.03444806273777458,0.03444806273777458
10.634,0,-0.03531149123735436,-0.03531149123735436,0.03531149123735436
10.636,0,-0.03617397192226796,-0.03617397192226796,0.03617397192226796
10.638,0,-0.0370354932670321,-0.0370354932670321,0.0370354932670321
10.64,0,-0.03789604376561935,-0.03789604376561935,0.03789604376561935
10.642,0,-0.03875561193160824,-0.03875561193160824,0.03875561193160824
10.644,0,-0.03961418629833312,-0.03961418629833312,0.03961418629833312
10.646,0,-0.04047175541903358,-0.04047175541903358,0.04047175541903358
10.648,0,-0.04132830786700358,-0.04132830786700358,0.04132830786700358
10.65,0,-0.04218383223574016,-0.04218383223574016,0.04218383223574016
10.652,0,-0.04303831713909185,-0.04303831713909185,0.04303831713909185
10.654,0,-0.04389175121140668,-0.04389175121140668,0.04389175121140668
10.656,0,-0.04474412310767984,-0.04474412310767984,0.04474412310767984
10.658,0,-0.04559542150370096,-0.04559542150370096,0.04559542150370096
10.66,0,-0.04644563509620105,-0.04644563509620105,0.04644563509620105
10.662,0,-0.04729475260299902,-0.04729475260299902,0.04729475260299902
10.664,0,-0.04814276276314792,-0.04814276276314792,0.04814276276314792
10.666,0,-0.04898965433708068,-0.04898965433708068,0.04898965433708068
10.668,0,-0.04983541610675559,-0.04983541610675559,0.04983541610675559
10.67,0,-0.05068003687580136,-0.05068003687580136,0.05068003687580136
10.672,0,-0.05152350546966176,-0.05152350546966176,0.05152350546966176
10.674,0,-0.05236581073573995,-0.05236581073573995,0.05236581073573995
10.676,0,-0.05320694154354239,-0.05320694154354239,0.05320694154354239
10.678,0,-0.05404688678482236,-0.05404688678482236,0.05404688678482236
10.68,0,-0.05488563537372312,-0.05488563537372312,0.05488563537372312
10.682,0,-0.05572317624692066,-0.05572317624692066,0.05572317624692066
10.684,0,-0.05655949836376605,-0.05655949836376605,0.05655949836376605
10.686,0,-0.05739459070642747,-0.05739459070642747,0.05739459070642747
10.688,0,-0.05822844228003173,-0.05822844228003173,0.05822844228003173
10.69,0,-0.0590610421128055,-0.0590610421128055,0.0590610421128055
10.692,0,-0.05989237925621611,-0.05989237925621611,0.05989237925621611
10.694,0,-0.06072244278511189,-0.06072244278511189,0.06072244278511189
10.696,0,-0.06155122179786224,-0.06155122179786224,0.06155122179786224
10.698,0,-0.06237870541649715,-0.06237870541649715,0.06237870541649715
10.7,0,-0.06320488278684644,-0.06320488278684644,0.06320488278684644
10.702,0,-0.06402974307867852,-0.06402974307867852,0.06402974307867852
10.704,0,-0.06485327548583879,-0.06485327548583879,0.06485327548583879
10.706,0,-0.06567546922638755,-0.06567546922638755,0.06567546922638755
10.708,0,-0.06649631354273763,-0.06649631354273763,0.06649631354273763
10.71,0,-0.06731579770179151,-0.06731579770179151,0.06731579770179151
10.712,0,-0.06813391099507803,-0.06813391099507803,0.06813391099507803
10.714,0,-0.06895064273888872,-0.06895064273888872,0.06895064273888872
10.716,0,-0.0697659822744137,-0.0697659822744137,0.0697659822744137
10.718,0,-0.07057991896787719,-0.07057991896787719,0.07057991896787719
10.72,0,-0.07139244221067248,-0.07139244221067248,0.07139244221067248
10.722,0,-0.0722035414194967,-0.0722035414194967,0.0722035414194967
10.724,0,-0.07301320603648491,-0.07301320603648491,0.07301320603648491
10.726,0,-0.07382142552934395,-0.07382142552934395,0.07382142552934395
10.728,0,-0.07462818939148581,-0.07462818939148581,0.07462818939148581
10.73,0,-0.07543348714216054,-0.07543348714216054,0.07543348714216054
10.732,0,-0.07623730832658873,-0.07623730832658873,0.07623730832658873
10.734,0,-0.07703964251609363,-0.07703964251609363,0.07703964251609363
10.736,0,-0.07784047930823276,-0.07784047930823276,0.07784047930823276
10.738,0,-0.0786398083269291,-0.0786398083269291,0.0786398083269291
10.74,0,-0.07943761922260187,-0.07943761922260187,0.07943761922260187
10.742,0,-0.08023390167229687,-0.08023390167229687,0.08023390167229687
10.744,0,-0.08102864537981631,-0.08102864537981631,0.08102864537981631
10.746,0,-0.08182184007584835,-0.08182184007584835,0.08182184007584835
10.748,0,-0.082613475518096,-0.082613475518096,0.082613475518096
10.75,0,-0.08340354149140575,-0.08340354149140575,0.08340354149140575
10.752,0,-0.0841920278078956,-0.0841920278078956,0.0841920278078956
10.754,0,-0.08497892430708284,-0.08497892430708284,0.08497892430708284
10.756,0,-0.08576422085601115,-0.08576422085601115,0.08576422085601115
10.758,0,-0.08654790734937744,-0.08654790734937744,0.08654790734937744
10.76,0,-0.08732997370965809,-0.08732997370965809,0.08732997370965809
10.762,0,-0.08811040988723487,-0.08811040988723487,0.08811040988723487
10.764,0,-0.08888920586052031,-0.08888920586052031,0.08888920586052031
10.766,0,-0.08966635163608264,-0.08966635163608264,0.08966635163608264
10.768,0,-0.09044183724877029,-0.09044183724877029,0.09044183724877029
10.77,0,-0.09121565276183591,-0.09121565276183591,0.09121565276183591
10.772,0,-0.09198778826705992,-0.09198778826705992,0.09198778826705992
10.774,0,-0.09275823388487361,-0.09275823388487361,0.09275823388487361
10.776,0,-0.09352697976448182,-0.09352697976448182,0.09352697976448182
10.778,0,-0.09429401608398505,-0.09429401608398505,0.09429401608398505
10.78,0,-0.09505933305050118,-0.09505933305050118,0.09505933305050118
10.782,0,-0.09582292090028674,-0.09582292090028674,0.09582292090028674
10.784,0,-0.09658476989885763,-0.09658476989885763,0.09658476989885763
10.786,0,-0.09734487034110943,-0.09734487034110943,0.09734487034110943
10.788,0,-0.09810321255143722,-0.09810321255143722,0.09810321255143722
10.79,0,-0.09885978688385494,-0.09885978688385494,0.09885978688385494
10.792,0,-0.09961458372211419,-0.09961458372211419,0.09961458372211419
10.794,0,-0.1003675934798227,-0.1003675934798227,0.1003675934798227
10.796,0,-0.1011188066005623,-0.1011188066005623,0.1011188066005623
10.798,0,-0.1018682135580061,-0.1018682135580061,0.1018682135580061
10.8,0,-0.1026158048560357,-0.1026158048560357,0.1026158048560357
10.802,0,-0.1033615710288576,-0.1033615710288576,0.1033615710288576
10.804,0,-0.104105502641119,-0.104105502641119,0.104105502641119
10.806,0,-0.1048475902880237,-0.1048475902880237,0.1048475902880237
10.808,0,-0.1055878245954466,-0.1055878245954466,0.1055878245954466
10.81,0,-0.1063261962200487,-0.1063261962200487,0.1063261962200487
10.812,0,-0.1070626958493907,-0.1070626958493907,0.1070626958493907
10.814,0,-0.1077973142020469,-0.1077973142020469,0.1077973142020469
10.816,0,-0.108530042027718,-0.108530042027718,0.108530042027718
10.818,0,-0.109260870107344,-0.109260870107344,0.109260870107344
10.82,0,-0.1099897892532157,-0.1099897892532157,0.1099897892532157
10.822,0,-0.1107167903090868,-0.1107167903090868,0.1107167903090868
10.824,0,-0.1114418641502847,-0.1114418641502847,0.1114418641502847
10.826,0,-0.1121650016838212,-0.1121650016838212,0.1121650016838212
10.828,0,-0.1128861938485022,-0.1128861938485022,0.1128861938485022
10.83,0,-0.1136054316150379,-0.1136054316150379,0.1136054316150379
10.832,0,-0.1143227059861515,-0.1143227059861515,0.1143227059861515
10.834,0,-0.1150380079966875,-0.1150380079966875,0.1150380079966875
10.836,0,-0.1157513287137204,-0.1157513287137204,0.1157513287137204
10.838,0,-0.1164626592366616,-0.1164626592366616,0.1164626592366616
10.84,0,-0.1171719906973669,-0.1171719906973669,0.1171719906973669
10.842,0,-0.1178793142602428,-0.1178793142602428,0.1178793142602428
10.844,0,-0.1185846211223525,-0.1185846211223525,0.1185846211223525
10.846,0,-0.1192879025135218,-0.1192879025135218,0.1192879025135218
10.848,0,-0.1199891496964434,-0.1199891496964434,0.1199891496964434
10.85,0,-0.1206883539667822,-0.1206883539667822,0.1206883539667822
10.852,0,-0.1213855066532784,-0.1213855066532784,0.1213855066532784
10.854,0,-0.1220805991178517,-0.1220805991178517,0.1220805991178517
10.856,0,-0.122773622755704,-0.122773622755704,0.122773622755704
10.858,0,-0.1234645689954216,-0.1234645689954216,0.1234645689954216
10.86,0,-0.1241534292990773,-0.1241534292990773,0.1241534292990773
10.862,0,-0.1248401951623317,-0.1248401951623317,0.1248401951623317
10.864,0,-0.1255248581145342,-0.1255248581145342,0.1255248581145342
10.866,0,-0.1262074097188232,-0.1262074097188232,0.1262074097188232
10.868,0,-0.1268878415722259,-0.1268878415722259,0.1268878415722259
10.87,0,-0.1275661453057576,-0.1275661453057576,0.1275661453057576
10.872,0,-0.1282423125845207,-0.1282423125845207,0.1282423125845207
10.874,0,-0.1289163351078025,-0.1289163351078025,0.1289163351078025
10.876,0,-0.1295882046091731,-0.1295882046091731,0.1295882046091731
10.878,0,-0.1302579128565828,-0.1302579128565828,0.1302579128565828
10.88,0,-0.1309254516524583,-0.1309254516524583,0.1309254516524583
10.882,0,-0.1315908128337993,-0.1315908128337993,0.1315908128337993
10.884,0,-0.1322539882722735,-0.1322539882722735,0.1322539882722735
10.886,0,-0.1329149698743123,-0.1329149698743123,0.1329149698743123
10.888,0,-0.1335737495812048,-0.1335737495812048,0.1335737495812048
10.89,0,-0.1342303193691919,-0.1342303193691919,0.1342303193691919
10.892,0,-0.13488467124956,-0.13488467124956,0.13488467124956
10.894,0,-0.1355367972687335,-0.1355367972687335,0.1355367972687335
10.896,0,-0.1361866895083674,-0.1361866895083674,0.1361866895083674
10.898,0,-0.1368343400854392,-0.1368343400854392,0.1368343400854392
10.9,0,-0.1374797411523398,-0.1374797411523398,0.1374797411523398
10.902,0,-0.1381228848969646,-0.1381228848969646,0.1381228848969646
10.904,0,-0.1387637635428037,-0.1387637635428037,0.1387637635428037
10.906,0,-0.1394023693490313,-0.1394023693490313,0.1394023693490313
10.908,0,-0.1400386946105949,-0.1400386946105949,0.1400386946105949
10.91,0,-0.1406727316583039,-0.1406727316583039,0.1406727316583039
10.912,0,-0.1413044728589178,-0.1413044728589178,0.1413044728589178
10.914,0,-0.1419339106152333,-0.1419339106152333,0.1419339106152333
10.916,0,-0.1425610373661714,-0.1425610373661714,0.1425610373661714
10.918,0,-0.1431858455868637,-0.1431858455868637,0.1431858455868637
10.92,0,-0.1438083277887384,-0.1438083277887384,0.1438083277887384
10.922,0,-0.1444284765196055,-0.1444284765196055,0.1444284765196055
10.924,0,-0.1450462843637412,-0.1450462843637412,0.1450462843637412
10.926,0,-0.1456617439419725,-0.1456617439419725,0.1456617439419725
10.928,0,-0.1462748479117605,-0.1462748479117605,0.1462748479117605
10.93,0,-0.1468855889672838,-0.1468855889672838,0.1468855889672838
10.932,0,-0.1474939598395205,-0.1474939598395205,0.1474939598395205
10.934,0,-0.1480999532963304,-0.1480999532963304,0.1480999532963304
10.936,0,-0.1487035621425367,-0.1487035621425367,0.1487035621425367
10.938,0,-0.1493047792200062,-0.1493047792200062,0.1493047792200062
10.94,0,-0.14990359740773,-0.14990359740773,0.14990359740773
10.942,0,-0.150500009621903,-0.150500009621903,0.150500009621903
10.944,0,-0.1510940088160032,-0.1510940088160032,0.1510940088160032
10.946,0,-0.1516855879808701,-0.1516855879808701,0.1516855879808701
10.948,0,-0.1522747401447829,-0.1522747401447829,0.1522747401447829
10.95,0,-0.152861458373538,-0.152861458373538,0.152861458373538
10.952,0,-0.1534457357705254,-0.1534457357705254,0.1534457357705254
10.954,0,-0.1540275654768057,-0.1540275654768057,0.1540275654768057
10.956,0,-0.1546069406711856,-0.1546069406711856,0.1546069406711856
10.958,0,-0.1551838545702927,-0.1551838545702927,0.1551838545702927
10.96,0,-0.1557583004286509,-0.1557583004286509,0.1557583004286509
10.962,0,-0.1563302715387538,-0.1563302715387538,0.1563302715387538
10.964,0,-0.1568997612311383,-0.1568997612311383,0.1568997612311383
10.966,0,-0.1574667628744581,-0.1574667628744581,0.1574667628744581
10.968,0,-0.1580312698755552,-0.1580312698755552,0.1580312698755552
10.97,0,-0.1585932756795322,-0.1585932756795322,0.1585932756795322
10.972,0,-0.1591527737698235,-0.1591527737698235,0.1591527737698235
10.974,0,-0.1597097576682658,-0.1597097576682658,0.1597097576682658
10.976,0,-0.1602642209351682,-0.1602642209351682,0.1602642209351682
10.978,0,-0.1608161571693816,-0.1608161571693816,0.1608161571693816
10.98,0,-0.1613655600083679,-0.1613655600083679,0.1613655600083679
10.982,0,-0.1619124231282681,-0.1619124231282681,0.1619124231282681
10.984,0,-0.16245674024397,-0.16245674024397,0.16245674024397
10.986,0,-0.1629985051091757,-0.1629985051091757,0.1629985051091757
10.988,0,-0.1635377115164681,-0.1635377115164681,0.1635377115164681
10.99,0,-0.1640743532973765,-0.1640743532973765,0.1640743532973765
10.992,0,-0.164608424322443,-0.164608424322443,0.164608424322443
10.994,0,-0.1651399185012863,-0.1651399185012863,0.1651399185012863
10.996,0,-0.165668829782667,-0.165668829782667,0.165668829782667
10.998,0,-0.1661951521545504,-0.1661951521545504,0.1661951521545504
11,0,-0.1667188796441705,-0.1667188796441705,0.1667188796441705
11.002,0,-0.1672400063180919,-0.1672400063180919,0.1672400063180919
11.004,0,-0.1677585262822721,-0.1677585262822721,0.1677585262822721
11.006,0,-0.168274433682123,-0.168274433682123,0.168274433682123
11.008,0,-0.1687877227025713,-0.1687877227025713,0.1687877227025713
11.01,0,-0.1692983875681192,-0.1692983875681192,0.1692983875681192
11.012,0,-0.1698064225429038,-0.1698064225429038,0.1698064225429038
11.014,0,-0.1703118219307561,-0.1703118219307561,0.1703118219307561
11.016,0,-0.1708145800752598,-0.1708145800752598,0.1708145800752598
11.018,0,-0.1713146913598088,-0.1713146913598088,0.1713146913598088
11.02,0,-0.1718121502076647,-0.1718121502076647,0.1718121502076647
11.022,0,-0.1723069510820137,-0.1723069510820137,0.1723069510820137
11.024,0,-0.1727990884860224,-0.1727990884860224,0.1727990884860224
11.026,0,-0.1732885569628936,-0.1732885569628936,0.1732885569628936
11.028,0,-0.1737753510959212,-0.1737753510959212,0.1737753510959212
11.03,0,-0.1742594655085445,-0.1742594655085445,0.1742594655085445
11.032,0,-0.1747408948644021,-0.1747408948644021,0.1747408948644021
11.034,0,-0.1752196338673848,-0.1752196338673848,0.1752196338673848
11.036,0,-0.1756956772616889,-0.1756956772616889,0.1756956772616889
11.038,0,-0.1761690198318674,-0.1761690198318674,0.1761690198318674
11.04,0,-0.176639656402882,-0.176639656402882,0.176639656402882
11.042,0,-0.1771075818401535,-0.1771075818401535,0.1771075818401535
11.044,0,-0.1775727910496127,-0.1775727910496127,0.1775727910496127
11.046,0,-0.1780352789777492,-0.1780352789777492,0.1780352789777492
11.048,0,-0.1784950406116612,-0.1784950406116612,0.1784950406116612
11.05,0,-0.1789520709791035,-0.1789520709791035,0.1789520709791035
11.052,0,-0.1794063651485357,-0.1794063651485357,0.1794063651485357
11.054,0,-0.1798579182291694,-0.1798579182291694,0.1798579182291694
11.056,0,-0.1803067253710146,-0.1803067253710146,0.1803067253710146
11.058,0,-0.1807527817649262,-0.1807527817649262,0.1807527817649262
11.06,0,-0.1811960826426494,-0.1811960826426494,0.1811960826426494
11.062,0,-0.1816366232768645,-0.1816366232768645,0.1816366232768645
11.064,0,-0.1820743989812313,-0.1820743989812313,0.1820743989812313
11.066,0,-0.1825094051104328,-0.1825094051104328,0.1825094051104328
11.068,0,-0.1829416370602183,-0.1829416370602183,0.1829416370602183
11.07,0,-0.183371090267446,-0.183371090267446,0.183371090267446
11.072,0,-0.183797760210125,-0.183797760210125,0.183797760210125
11.074,0,-0.1842216424074564,-0.1842216424074564,0.1842216424074564
11.076,0,-0.1846427324198743,-0.1846427324198743,0.1846427324198743
11.078,0,-0.1850610258490858,-0.1850610258490858,0.1850610258490858
11.08,0,-0.1854765183381106,-0.1854765183381106,0.1854765183381106
11.082,0,-0.1858892055713199,-0.1858892055713199,0.1858892055713199
11.084,0,-0.186299083274475,-0.186299083274475,0.186299083274475
11.086,0,-0.1867061472147646,-0.1867061472147646,0.1867061472147646
11.088,0,-0.1871103932008425,-0.1871103932008425,0.1871103932008425
11.09,0,-0.1875118170828638,-0.1875118170828638,0.1875118170828638
11.092,0,-0.1879104147525209,-0.1879104147525209,0.1879104147525209
11.094,0,-0.188306182143079,-0.188306182143079,0.188306182143079
11.096,0,-0.1886991152294109,-0.1886991152294109,0.1886991152294109
11.098,0,-0.1890892100280309,-0.1890892100280309,0.1890892100280309
11.1,0,-0.1894764625971287,-0.1894764625971287,0.1894764625971287
11.102,0,-0.1898608690366023,-0.1898608690366023,0.1898608690366023
11.104,0,-0.1902424254880902,-0.1902424254880902,0.1902424254880902
11.106,0,-0.1906211281350033,-0.1906211281350033,0.1906211281350033
11.108,0,-0.190996973202556,-0.190996973202556,0.190996973202556
11.11,0,-0.1913699569577971,-0.1913699569577971,0.1913699569577971
11.112,0,-0.1917400757096393,-0.1917400757096393,0.1917400757096393
11.114,0,-0.1921073258088889,-0.1921073258088889,0.1921073258088889
11.116,0,-0.1924717036482744,-0.1924717036482744,0.1924717036482744
11.118,0,-0.192833205662475,-0.192833205662475,0.192833205662475
11.12,0,-0.1931918283281478,-0.1931918283281478,0.1931918283281478
11.122,0,-0.1935475681639548,-0.1935475681639548,0.1935475681639548
11.124,0,-0.1939004217305897,-0.1939004217305897,0.1939004217305897
11.126,0,-0.1942503856308032,-0.1942503856308032,0.1942503856308032
11.128,0,-0.1945974565094285,-0.1945974565094285,0.1945974565094285
11.13,0,-0.1949416310534057,-0.1949416310534057,0.1949416310534057
11.132,0,-0.1952829059918059,-0.1952829059918059,0.1952829059918059
11.134,0,-0.1956212780958544,-0.1956212780958544,0.1956212780958544
11.136,0,-0.1959567441789538,-0.1959567441789538,0.1959567441789538
11.138,0,-0.1962893010967058,-0.1962893010967058,0.1962893010967058
11.14,0,-0.1966189457469331,-0.1966189457469331,0.1966189457469331
11.142,0,-0.1969456750697001,-0.1969456750697001,0.1969456750697001
11.144,0,-0.1972694860473337,-0.1972694860473337,0.1972694860473337
11.146,0,-0.1975903757044427,-0.1975903757044427,0.1975903757044427
11.148,0,-0.1979083411079368,-0.1979083411079368,0.1979083411079368
11.15,0,-0.198223379367046,-0.198223379367046,0.198223379367046
11.152,0,-0.1985354876333376,-0.1985354876333376,0.1985354876333376
11.154,0,-0.1988446631007343,-0.1988446631007343,0.1988446631007343
11.156,0,-0.1991509030055306,-0.1991509030055306,0.1991509030055306
11.158,0,-0.1994542046264093,-0.1994542046264093,0.1994542046264093
11.16,0,-0.1997545652844566,-0.1997545652844566,0.1997545652844566
11.162,0,-0.2000519823431776,-0.2000519823431776,0.2000519823431776
11.164,0,-0.2003464532085103,-0.2003464532085103,0.2003464532085103
11.166,0,-0.2006379753288396,-0.2006379753288396,0.2006379753288396
11.168,0,-0.2009265461950105,-0.2009265461950105,0.2009265461950105
11.17,0,-0.2012121633403405,-0.2012121633403405,0.2012121633403405
11.172,0,-0.2014948243406318,-0.2014948243406318,0.2014948243406318
11.174,0,-0.2017745268141824,-0.2017745268141824,0.2017745268141824
11.176,0,-0.2020512684217973,-0.2020512684217973,0.2020512684217973
11.178,0,-0.2023250468667983,-0.2023250468667983,0.2023250468667983
11.18,0,-0.202595859895034,-0.202595859895034,0.202595859895034
11.182,0,-0.2028637052948882,-0.2028637052948882,0.2028637052948882
11.184,0,-0.203128580897289,-0.203128580897289,0.203128580897289
11.186,0,-0.203390484575716,-0.203390484575716,0.203390484575716
11.188,0,-0.2036494142462081,-0.2036494142462081,0.2036494142462081
11.19,0,-0.2039053678673693,-0.2039053678673693,0.2039053678673693
11.192,0,-0.2041583434403755,-0.2041583434403755,0.2041583434403755
11.194,0,-0.2044083390089796,-0.2044083390089796,0.2044083390089796
11.196,0,-0.2046553526595162,-0.2046553526595162,0.2046553526595162
11.198,0,-0.2048993825209059,-0.2048993825209059,0.2048993825209059
11.2,0,-0.205140426764659,-0.205140426764659,0.205140426764659
11.202,0,-0.2053784836048785,-0.2053784836048785,0.2053784836048785
11.204,0,-0.2056135512982625,-0.2056135512982625,0.2056135512982625
11.206,0,-0.205845628144106,-0.205845628144106,0.205845628144106
11.208,0,-0.2060747124843023,-0.2060747124843023,0.2060747124843023
11.21,0,-0.2063008027033433,-0.2063008027033433,0.2063008027033433
11.212,0,-0.20652389722832,-0.20652389722832,0.20652389722832
11.214,0,-0.2067439945289217,-0.2067439945289217,0.2067439945289217
11.216,0,-0.2069610931174349,-0.2069610931174349,0.2069610931174349
11.218,0,-0.2071751915487416,-0.2071751915487416,0.2071751915487416
11.22,0,-0.207386288420317,-0.207386288420317,0.207386288420317
11.222,0,-0.2075943823722265,-0.2075943823722265,0.2075943823722265
11.224,0,-0.2077994720871222,-0.2077994720871222,0.2077994720871222
11.226,0,-0.2080015562902389,-0.2080015562902389,0.2080015562902389
11.228,0,-0.2082006337493894,-0.2082006337493894,0.2082006337493894
11.23,0,-0.2083967032749592,-0.2083967032749592,0.2083967032749592
11.232,0,-0.2085897637199004,-0.2085897637199004,0.2085897637199004
11.234,0,-0.2087798139797258,-0.2087798139797258,0.2087798139797258
11.236,0,-0.2089668529925012,-0.2089668529925012,0.2089668529925012
11.238,0,-0.2091508797388382,-0.2091508797388382,0.2091508797388382
11.24,0,-0.2093318932418857,-0.2093318932418857,0.2093318932418857
11.242,0,-0.2095098925673214,-0.2095098925673214,0.2095098925673214
11.244,0,-0.2096848768233419,-0.2096848768233419,0.2096848768233419
