0.9492492492492492,-1.561478177236143,-1.213294259712276,0.399324694216719,-0.3102818638887926
0.9572072072072072,-1.552017161504866,-1.191531369826948,0.4053847273164012,-0.3112263391326686
0.9651651651651652,-1.542865170553934,-1.170585625970718,0.4113535266234625,-0.3120976055768417
0.9731231231231231,-1.534006912465658,-1.150411179239252,0.4172325733181749,-0.3128988616592918
0.9810810810810811,-1.525428110304806,-1.130965560711588,0.4230233443832174,-0.3136331569101997
0.989039039039039,-1.517115417910381,-1.112209375285941,0.428727310026726,-0.3143033997437198
0.996996996996997,-1.509056344034293,-1.094106028213798,0.4343459314254627,-0.3149123647910235
1.004954954954955,-1.50123918386874,-1.076621480328925,0.4398806587541041,-0.3154626998047459
1.012912912912913,-1.493652957128621,-1.059724028518448,0.4453329294703393,-0.3159569321627844
1.020870870870871,-1.486287351961868,-1.043384108449995,0.4507041668287144,-0.3163974749973793
1.028828828828829,-1.479132674051946,-1.027574116965901,0.4559957785990404,-0.3167866329735556
1.036786786786787,-1.472179800355343,-1.012268251894051,0.4612091559677469,-0.3171266077392944
1.044744744744745,-1.46542013698466,-0.9974423673145246,0.4663456726028208,-0.3174195030682256
1.052702702702703,-1.458845580806455,-0.9830738425695075,0.4714066838650038,-0.3176673297141798
1.060660660660661,-1.452448484373822,-0.9691414635174372,0.4763935261497064,-0.3178720099955926
1.068618618618619,-1.446221623857715,-0.9556253147163639,0.4813075163457059,-0.3180353821265144
1.076576576576576,-1.440158169679471,-0.9425066813804674,0.4861499513981269,-0.3181592043098317
1.084534534534535,-1.434251659580469,-0.9297679600913759,0.4909221079644733,-0.3182451586072421
1.092492492492492,-1.428495973894151,-0.9173925773654173,0.4956252421536281,-0.3182948545995462
1.10045045045045,-1.422885312811304,-0.9053649152818944,0.5002605893387595,-0.3183098328499089
1.108408408408408,-1.41741417545205,-0.8936702434681054,0.504829364035979,-0.3182915681818961
1.116366366366366,-1.412077340577789,-0.88229465681597,0.5093327598414311,-0.3182414727833179
1.124324324324324,-1.406869848793851,-0.8712250183744433,0.5137719494202155,-0.3181608991461793
1.132282282282282,-1.401786986109004,-0.8604489069226354,0.5181480845412157,-0.3180511428523688
1.14024024024024,-1.396824268731651,-0.8499545687819768,0.5224622961524923,-0.3179134452140915
1.148198198198198,-1.391977428994609,-0.8397308734727486,0.5267156944924397,-0.3177489957774701
1.156156156156156,-1.387242402311132,-0.8297672728617594,0.5309093692323819,-0.317558934697202
1.164114114114114,-1.382615315074343,-0.8200537634845604,0.5350443896467146,-0.3173443549896563
