0.1633853877809861,-4.670209821499267,-23.69283566922509,-10.50797209837335,-53.30888025575646
0.1648986944471064,-4.667858445347198,-23.46123869251872,-10.5026815020312,-52.78778705816713
0.1664260176485904,-4.665465650654716,-23.23165000416029,-10.49729771397311,-52.27121250936064
0.1679674872092654,-4.663030750971354,-23.0040504619251,-10.49181918968555,-51.75911353933147
0.169523234155412,-4.660553050044166,-22.77842110216583,-10.48624436259938,-51.25144747987311
0.1710933907269014,-4.65803184173636,-22.55474313842434,-10.48057164390681,-50.74817206145475
0.1726780903884355,-4.655466409947624,-22.33299796006309,-10.47479942238216,-50.24924541014196
0.1742774678408919,-4.652856028536317,-22.11316713091594,-10.46892606420671,-49.75462604456086
0.1758916590327733,-4.650199961243625,-21.89523238795829,-10.46294991279816,-49.26427287290615
0.1775208011717635,-4.647497461619812,-21.67917563999662,-10.45686928864458,-48.7781451899924
0.17916503273639,-4.644747772952726,-21.46497896637719,-10.45068248914363,-48.29620267434867
0.1808244934877951,-4.641950128198686,-21.25262461571392,-10.44438778844704,-47.81840538535631
0.1824993244816152,-4.639103749915889,-21.04209500463545,-10.43798343731075,-47.34471376042976
0.1841896680799711,-4.636207850200513,-20.83337271655118,-10.43146766295115,-46.87508861224016
0.1858956679635687,-4.633261630625658,-20.62644050043624,-10.42483866890773,-46.40949112598153
0.1876174691439121,-4.630264282183276,-20.42128126963545,-10.41809463491237,-45.94788285667975
0.1893552179756295,-4.627214985229285,-20.21787810068605,-10.41123371676589,-45.49022572654361
0.1911090621689138,-4.624112909432005,-20.01621423215922,-10.40425404622201,-45.03648202235824
0.1928791508020778,-4.620957213724123,-19.81627306352025,-10.39715373087928,-44.58661439292056
0.1946656343342262,-4.617747046258343,-19.61803815400732,-10.38993085408127,-44.14058584651647
0.1964686646180445,-4.614481544366939,-19.42149322152889,-10.38258347482561,-43.69835974844001
0.1982883949127071,-4.611159834525351,-19.22662214157937,-10.37510962768204,-43.25989981855359
0.2001249798969037,-4.607781032320101,-19.03340894617335,-10.36750732272023,-42.82517012889004
0.2019785756819879,-4.604344242421152,-18.84183782279798,-10.35977454544759,-42.39413510129545
0.2038493398252463,-4.600848558558963,-18.65189311338361,-10.35190925675767,-41.96675950511312
0.2057374313432913,-4.597293063506458,-18.46355931329251,-10.34390939288953,-41.54300845490815
0.2076430107255774,-4.593676829066109,-18.2768210703256,-10.33577286539874,-41.12284740823261
0.2095662399480433,-4.589998916062346,-18.0916631837471,-10.32749756114028,-40.70624216343098
0.2115072824868795,-4.586258374339597,-17.90807060332699,-10.31908134226409,-40.29315885748574
0.2134663033324244,-4.58245424276608,-17.72602842840117,-10.31052204622368,-39.88356396390264
0.2154434690031884,-4.578585549243709,-17.5455219069492,-10.30181748579835,-39.47742429063571
0.217438947560008,-4.574651310724271,-17.36653643468955,-10.29296544912961,-39.07470697805147
0.2194529086203314,-4.570650533232181,-17.18905755419214,-10.28396369977241,-38.67537949693231
0.221485523372636,-4.566582211894046,-17.0130709540082,-10.2748099767616,-38.27940964651846
0.2235369645909795,-4.562445330975326,-16.83856246781717,-10.26550199469448,-37.88676555258863
0.2256074066496861,-4.558238863924338,-16.66551807359052,-10.25603744382976,-37.49741566557866
0.227697025538168,-4.553961773423902,-16.49392389277244,-10.24641399020378,-37.11132875873798
0.2298059988758851,-4.549613011450896,-16.32376618947718,-10.23662927576452,-36.72847392632365
0.2319345059274428,-4.54519151934401,-16.15503136970288,-10.22668091852402,-36.34882058183149
0.2340827276178293,-4.540696227879994,-15.98770598056172,-10.21656651272999,-35.97233845626386
0.2362508465477947,-4.536126057358692,-15.82177670952619,-10.20628362905706,-35.59899759643394
0.238439047009372,-4.531479917697176,-15.65723038369146,-10.19582981481865,-35.22876836330578
0.2406475150015424,-4.526756708533265,-15.49405396905333,-10.18520259419985,-34.86162143036999
0.2428764382460451,-4.521955319338765,-15.33223456980193,-10.17439946851222,-34.49752778205435
0.2451260062033339,-4.517074629542734,-15.1717594276307,-10.16341791647115,-34.13645871216907
0.2473964100886814,-4.51211350866509,-15.0126159210605,-10.15225539449645,-33.77838582238613
0.2496878428884327,-4.507070816460892,-14.85479156477867,-10.14090933703701,-33.42328102075201
0.2520004993764092,-4.501945403075625,-14.69827400899272,-10.12937715692016,-33.07111652023362
0.2543345761304649,-4.496736109211811,-14.54305103879841,-10.11765624572658,-32.72186483729642
0.256690271549195,-4.491441766307294,-14.38911057356205,-10.10574397419141,-32.37549879051461
0.2590677858688008,-4.486061196725524,-14.23644066631655,-10.09363769263243,-32.03199149921224
0.2614673211801092,-4.480593213958206,-14.08502950317114,-10.08133473140596,-31.69131638213506
0.263889081445751,-4.475036622840617,-13.93486540273427,-10.06883240139139,-31.35344715615212
0.2663332725174982,-4.469390219779977,-13.7859368155495,-10.05612799450495,-31.01835783498637
0.2688001021537606,-4.463652792997205,-13.63823232354398,-10.04321878424371,-30.68602272797395
0.2712897800372466,-4.457823122782391,-13.49174063948922,-10.03010202626038,-30.35641643885074
0.2738025177927857,-4.45189998176438,-13.34645060647371,-10.01677495896985,-30.02951386456586
0.276338529005317,-4.44588213519476,-13.20235119738713,-10.00323480418821,-29.70529019412104
0.278898029238044,-4.439768341246646,-13.05943151441556,-9.989478767804954,-29.38372090743502
0.281481236050758,-4.433557351328594,-12.9176807885476,-9.975504040489337,-29.06478177423211
0.2840883690183303,-4.427247910413993,-12.77708837909061,-9.961307798431484,-28.74844885295386
0.286719649749377,-4.420838757386264,-12.63764377319682,-9.946887204119093,-28.43469848969286
0.2893753019050951,-4.414328625400255,-12.49933658539897,-9.932239407150574,-28.12350731714769
0.2920555512182746,-4.407716242260107,-12.36215655715462,-9.917361545085241,-27.8148522535979
0.2947606255124857,-4.401000330813987,-12.22609355639906,-9.90225074433147,-27.50871050189788
0.297490754721444,-4.394179609365977,-12.09113757710601,-9.886904121073448,-27.20505954848853
0.3002461709085549,-4.387252792105461,-11.95727873885573,-9.871318782237289,-26.9038771624254
0.3030271082866397,-4.380218589554342,-11.82450728640987,-9.85549182649727,-26.60514139442221
0.3058338032378433,-4.37307570903236,-11.69281358929258,-9.839420345322809,-26.3088305759083
0.3086664943337273,-4.365822855140867,-11.56218814137724,-9.82310142406695,-26.0149233180988
0.3115254223555487,-4.358458730265316,-11.43262156047825,-9.806532143096963,-25.72339851107607
0.3144108303147265,-4.350982035096772,-11.3041045879471,-9.789709578967736,-25.43423532288098
0.3173229634734976,-4.343391469172698,-11.17662808827228,-9.772630805638572,-25.14741319861263
0.3202620693657651,-4.335685731437303,-11.05018304868214,-9.755292895733932,-24.86291185953481
0.3232283978181379,-4.327863520821686,-10.92476057875018,-9.737692921848796,-24.58071130218791
0.3262222009711669,-4.319923536844022,-10.80035191000195,-9.719827957899049,-24.30079179750438
0.3292437333007769,-4.311864480229996,-10.67694839552277,-9.701695080517492,-24.02313388992624
0.3322932516398973,-4.303685053553719,-10.55454150956575,-9.683291370495867,-23.74771839652293
0.335371015200293,-4.29538396189928,-10.43312284715896,-9.664613914273382,-23.47452640610765
0.3384772855945982,-4.286959913543127,-10.31268412371131,-9.645659805472036,-23.20353927835045
0.3416123268585528,-4.278411620657425,-10.19321717461613,-9.626426146479204,-22.93473864288629
0.3447764054734464,-4.269737800034503,-10.07471395485152,-9.606910050077632,-22.66810639841593
0.3479697903887692,-4.260937173832517,-9.957166538576882,-9.587108641123164,-22.40362471179798
0.3511927530450729,-4.252008470342411,-9.840567118724469,-9.567019058270423,-22.14127601713005
0.3544455673970434,-4.2429504247762,-9.724908006585226,-9.546638455746452,-21.88104301481676
0.3577285099367872,-4.23376178007667,-9.610181631387924,-9.525964005172508,-21.62290867062283
0.3610418597173337,-4.224441287748435,-9.496380539870637,-9.504992897433977,-21.36685621470893
0.3643858983763545,-4.214987708710364,-9.383497395843674,-9.48372234459832,-21.11286914064827
0.3677609101601032,-4.205399814169317,-9.271524979742901,-9.462149581880961,-20.86093120442153
0.3711671819475765,-4.195676386515097,-9.1604561881725,-9.44027186965897,-20.61102642338813
0.3746050032748993,-4.185816220236497,-9.05028403343616,-9.418086495532117,-20.36313907523136
0.3780746663599349,-4.175818122858286,-8.941001643055671,-9.395590776431142,-20.11725369687526
0.3815764661271249,-4.165680915898971,-8.832602259275859,-9.372782060772684,-19.87335508337068
0.3851107002325571,-4.155403435849041,-8.725079238554816,-9.349657730660343,-19.63142828674833
0.3886776690892666,-4.144984535169511,-8.618426051038393,-9.326215204131401,-19.39145861483638
0.3922776758927719,-4.134423083310384,-8.512636280017819,-9.302451937448364,-19.1534316300401
0.3959110266468459,-4.123717967748721,-8.407703621369423,-9.278365427434624,-18.9173331480812
0.399578030189527,-4.112868095045925,-8.303621882975294,-9.253953213853331,-18.68314923669442
0.4032789982193707,-4.101872391923776,-8.200384984123863,-9.229212881828497,-18.45086621427869
0.4070142453219437,-4.090729806358772,-8.09798695488921,-9.204142064307238,-18.22047064850072
0.4107840889965646,-4.079439308694212,-7.996421935488058,-9.178738444561976,-17.99194935484813
0.4145888496832911,-4.067999892769461,-7.895684175613299,-9.152999758731285,-17.76528939512992
0.4184288507901581,-4.056410577065771,-7.795768033742961,-9.126923798397984,-17.54047807592166
0.4223044187206674,-4.044670405867968,-7.696667976423502,-9.100508413202927,-17.31750294695288
0.4262158829015323,-4.03277845044129,-7.598378577526322,-9.073751513492903,-17.09635179943423
0.4301635758106794,-4.020733810222579,-7.500894517476396,-9.046651073000803,-16.87701266432189
0.4341478330055093,-4.00853561402501,-7.404210582451941,-9.019205131556271,-16.65947381051686
0.4381689931514191,-3.996183021255445,-7.30832166355405,-8.991411797824751,-16.44372374299661
0.4422273980505899,-3.983675223143496,-7.213222755945188,-8.963269252072864,-16.22975120087667
0.4463233926710396,-3.971011443981264,-7.11890895795557,-8.934775748957843,-16.01754515540003
0.4504573251759458,-3.958190942372733,-7.025375470156314,-8.90592962033865,-15.80709480785171
0.45462954695324,-3.945213012491672,-6.932617594398422,-8.876729278106261,-15.59838958739645
0.4588404126454758,-3.932076985346909,-6.840630732816577,-8.847173217030546,-15.3914191488373
0.4630902801799739,-3.918782230053722,-6.749410386796804,-8.817260017620875,-15.18617337029281
0.4673795107992462,-3.90532815511008,-6.658952155907076,-8.78698834899768,-14.98264235079092
0.4717084690917017,-3.891714209676397,-6.569251736789969,-8.756356971771893,-14.78081640777743
0.4760775230226369,-3.877939884857389,-6.48030492201651,-8.725364740929125,-14.58068607453715
0.480487043965513,-3.864004714984591,-6.392107598900412,-8.694010608715329,-14.38224209752593
0.4849374067335235,-3.849908278898021,-6.304655748271901,-8.662293627520549,-14.18547543361178
0.489428989611453,-3.835650201225436,-6.217945443210431,-8.63021295275723,-13.99037724722347
0.493962174387832,-3.821230153657552,-6.131972847735626,-8.597767845729493,-13.79693890740516
0.4985373463873894,-3.806647856217567,-6.046734215455766,-8.564957676489527,-13.60515198477547
0.5031548945038053,-3.791903078523259,-5.962225888173311,-8.531781926677333,-13.41500824838995
0.5078152112327673,-3.776995641039897,-5.878444294446937,-8.498240192339768,-13.22649966250561
0.5125186927053331,-3.761925416322137,-5.79538594810961,-8.46433218672481,-13.03961838324662
0.5172657387216019,-3.746692330243044,-5.713047446742384,-8.43005774304685,-12.85435675517036
0.5220567527846975,-3.731296363208323,-5.631425470103541,-8.395416817218726,-12.67070730773297
0.5268921421350674,-3.715737551353812,-5.550516778512883,-8.360409490546076,-12.48866275165399
0.5317723177850969,-3.700015987724258,-5.470318211191038,-8.325035972379579,-12.30821597517983
0.5366976945540475,-3.68413182343131,-5.390826684553605,-8.289296602720446,-12.12936004024561
0.5416686911033152,-3.668085268788725,-5.312039190460278,-8.253191854774631,-11.95208817853563
0.5466857299720181,-3.651876594422638,-5.233952794418915,-8.216722337450937,-11.77639378744256
0.5517492376129125,-3.635506132354821,-5.156564633744796,-8.179888797798347,-11.60227042592579
0.5568596444286411,-3.618974277056754,-5.07987191567532,-8.142692123377696,-11.42971181026947
0.5620173848083186,-3.60228148647238,-5.0038719154405,-8.105133344562855,-11.25871180974113
0.5672228971644544,-3.585428283007342,-4.928561974289725,-8.067213636766519,-11.08926444215188
0.5724766239702179,-3.568415254482514,-4.853939497475323,-8.028934322585656,-10.92136386931947
0.5777790117970503,-3.551243055049647,-4.780001952193597,-7.990296873861705,-10.75500439243559
0.5831305113526222,-3.533912406066912,-4.70674686548411,-7.951302913650553,-10.59018044733925
0.5885315775191449,-3.51642409693217,-4.634171822088047,-7.911954218097382,-10.42688659969811
0.5939826693920356,-3.498778985871739,-4.562274462266648,-7.872252718211413,-10.26511754009996
0.599484250318941,-3.480978000682532,-4.491052479580783,-7.832200501535696,-10.10486807905676
0.6050367879391221,-3.463022139425374,-4.420503618632862,-7.79179981370709,-9.946133141923941
0.6106407542232041,-3.444912471067372,-4.350625672772354,-7.751053059901588,-9.788907763737797
0.6162966255132941,-3.426650136071242,-4.281416481766342,-7.709962806160295,-9.633187083974267
0.6220048825634712,-3.408236346929518,-4.212873929436613,-7.668531780591416,-9.478966341232379
0.6277660105806501,-3.389672388641597,-4.144995941264919,-7.626762874443593,-9.326240867846067
0.633580499265825,-3.370959619131672,-4.077780481968118,-7.584659143046262,-9.175006084428267
0.639448842855694,-3.352099469605581,-4.011225553045063,-7.542223806612559,-9.02525749435139
0.64537154016467,-3.333093444844738,-3.945329190297164,-7.49946025090066,-8.876990678168619
0.6513490946272803,-3.3139431234353,-3.880089461324697,-7.456372027729424,-8.73020128798057
0.6573820143409587,-3.29465015793087,-3.815504463001001,-7.412962855344459,-8.584885041752253
0.6634708121092346,-3.275216274947045,-3.75157231892682,-7.369236618630852,-8.441037717585345
0.669616005485322,-3.255643275186244,-3.688291176867172,-7.325197369169048,-8.298655147951136
0.6758181168161109,-3.235933033391326,-3.625659206173176,-7.280849325130484,-8.157733213889646
0.6820776732865685,-3.216087498226598,-3.563674595191394,-7.236196871009845,-8.018267839180636
0.6883952069645498,-3.196108692084921,-3.502335548663327,-7.191244557191072,-7.880254984492485
0.6947712548460235,-3.175998710819719,-3.441640285117794,-7.145997099344368,-7.743690641515037
0.7012063589007181,-3.155759723400817,-3.381587034258978,-7.100459377651838,-7.608570827082699
0.7077010661181888,-3.135393971493144,-3.322174034353049,-7.054636435859573,-7.474891577294359
0.7142559285543126,-3.114903768957463,-3.263399529616299,-7.008533480154292,-7.342648941636672
0.7208715033782137,-3.094291501272407,-3.205261767607803,-6.962155877862915,-7.211838977117556
0.7275483529196228,-3.073559624877241,-3.147758996629703,-6.915509155973793,-7.082457742416833
0.7342870447166763,-3.052710666434914,-3.090889463138239,-6.868598999478556,-6.954501292061038
0.7410881515641569,-3.031747222015074,-3.034651409168699,-6.821431249533917,-6.827965670629572
0.7479522515621821,-3.010671956196891,-2.979043069777528,-6.774011901443004,-6.702846906999438
0.7548799281653433,-2.989487601091678,-2.924062670504846,-6.726347102456276,-6.579141008635903
0.7618717702322995,-2.968196955285427,-2.869708424860645,-6.67844314939221,-6.456843955936452
0.7689283720758311,-2.946802882701552,-2.815978531837993,-6.630306486078491,-6.335951696635484
0.7760503335133571,-2.925308311384283,-2.76287117345654,-6.581943700614637,-6.216460140277215
0.7832382599179196,-2.903716232203301,-2.710384512339652,-6.533361522457427,-6.098365152764218
0.7904927622696423,-2.88202969748036,-2.658516689328486,-6.484566819330811,-5.981662550989093
0.7978144572076625,-2.860251819538831,-2.60726582113631,-6.435566593962371,-5.866348097556699
0.8052039670825475,-2.838385769177214,-2.556629998046358,-6.38636798064873,-5.752417495604307
0.8126619200091945,-2.816434774067861,-2.506607281656439,-6.336978241652688,-5.639866383726988
0.8201889499202204,-2.794402117082317,-2.457195702673567,-6.287404763435212,-5.528690331015525
0.8277856966198475,-2.772291134544785,-2.408393258761732,-6.237655052725765,-5.418884832213897
0.8354528058382867,-2.750105214415462,-2.360197912445956,-6.18773673243479,-5.3104453030034
0.8431909292866256,-2.727847794405584,-2.312607589075673,-6.137657537412563,-5.203367075420263
0.8510007247122245,-2.705522360026184,-2.265620174850409,-6.087425310058914,-5.097645393413421
0.8588828559546251,-2.68313244257275,-2.219233514910682,-6.037047995788686,-4.993275408549033
0.8668379930019777,-2.660681617048049,-2.173445411496896,-5.986533638358109,-4.890252175868016
0.874866812047991,-2.638173500025602,-2.128253622178986,-5.935890375057604,-4.788570649902719
0.8829699955494089,-2.615611747456368,-2.083655858159394,-5.885126431776827,-4.688225680858636
0.8911482322840201,-2.593000052421362,-2.039649782651895,-5.834250117948065,-4.589212010966763
0.8994022174092046,-2.570342142833043,-1.996233009338636,-5.783269821374347,-4.491524271011931
0.9077326525210226,-2.547641779088452,-1.953403100907674,-5.732194002949019,-4.395156977042266
0.9161402457138517,-2.524902751677147,-1.911157567673086,-5.681031191273581,-4.300104527264443
0.9246257116405741,-2.50212887874715,-1.869493866279689,-5.629789977181088,-4.206361199129301
0.9331897715733238,-2.479324003632175,-1.828409398494171,-5.578479008172394,-4.113921146611885
0.9418331534647952,-2.456491992343519,-1.787901510084333,-5.527106982772917,-4.022778397689749
0.9505565920101194,-2.433636731030081,-1.747967489787973,-5.475682644817684,-3.93292685202294
0.9593608287093143,-2.410762123410052,-1.708604568372787,-5.424214777672618,-3.844360278838771
0.9682466119303121,-2.387872088177882,-1.669809917788486,-5.372712198400234,-3.757072315024094
0.9772146969725725,-2.364970556390192,-1.631580650412173,-5.321183751877931,-3.671056463427388
0.9862658461312822,-2.342061468834371,-1.593913818387839,-5.269638304877335,-3.586306091372636
0.9954008287621522,-2.319148773383596,-1.556806413060683,-5.218084740113089,-3.502814429386536
1.004620421346813,-2.296236422342078,-1.520255364506753,-5.166531950269674,-3.420574570140194
1.013925407558815,-2.27332836978438,-1.484257541158259,-5.114988832014855,-3.339579467606084
1.023316578330245,-2.2504285688926,-1.448809749524701,-5.063464280008351,-3.259821936430578
1.032794731918952,-2.22754096929529,-1.413908734009805,-5.011967180914402,-3.181294651522061
1.042360673976402,-2.204669514411925,-1.379551176824049,-4.960506407426832,-3.103990147854109
1.052015217616159,-2.181818138806761,-1.345733697992401,-4.909090812315212,-3.027900820482901
1.061759183483,-2.158990765555851,-1.312452855456713,-4.857729222500664,-2.953018924777604
1.071593399822671,-2.136191303631006,-1.279705145272021,-4.806430433169764,-2.879336576862046
1.081518702552288,-2.113423645304407,-1.247487001895845,-4.755203201934916,-2.806845754265651
1.091535935331392,-2.090691663577535,-1.215794798569412,-4.704056243049455,-2.735538296781178
1.101645949633657,-2.067999209638036,-1.184624847789536,-4.652998221685582,-2.665405907526457
1.111849604819271,-2.045350110348044,-1.153973401869739,-4.6020377482831,-2.596440154206913
1.12214776820798,-2.022748165767437,-1.123836653589044,-4.551183372976734,-2.528632470575348
1.132541315152812,-2.00019714671539,-1.094210736926699,-4.500443580109629,-2.461974158085072
1.143031129114479,-1.977700792373513,-1.065091727880952,-4.449826782840405,-2.396456387732141
1.153618101736478,-1.955262807933746,-1.036475645369839,-4.399341317850928,-2.332070202082138
1.164303132920877,-1.932886862294088,-1.008358452211832,-4.348995440161698,-2.268806517476622
1.175087130904808,-1.91057658580512,-0.9807360561840305,-4.298797318061521,-2.206656126414069
1.18597101233767,-1.888335568070147,-0.9536043111554825,-4.24875502815783,-2.145609700099836
1.196955702359043,-1.866167355801676,-0.9269590182930866,-4.198876550553771,-2.085657791159445
1.208042134677328,-1.844075450736807,-0.9007959273374144,-4.149169764157817,-2.026790836509182
1.219231251649111,-1.822063307613969,-0.8751107379457039,-4.099642442131429,-1.968999160377834
1.230524004359262,-1.800134332213304,-0.8498991010991601,-4.050302247479933,-1.91227297747311
1.241921352701784,-1.778291879462849,-0.8251566205716213,-4.001156728791411,-1.856602396286148
1.2534242654614,-1.756539251612519,-0.8008788544565733,-3.952213316128168,-1.80197742252729
1.265033720395903,-1.734879696477732,-0.7770613167494106,-3.903479317074898,-1.748387962686174
1.276750704319266,-1.713316405754392,-0.7536994789817999,-3.854961912947382,-1.69582382770905
1.288576213185518,-1.691852513406742,-0.7307887719049178,-3.806668155165169,-1.644274736786065
1.300511252173409,-1.670491094129487,-0.7083245872183223,-3.758604961791345,-1.593730321241225
1.312556835771844,-1.649235161885405,-0.6863022793411602,-3.710779114242162,-1.54418012851761
1.324713987866117,-1.6280876685195,-0.6647171672223817,-3.663197254168874,-1.495613626250359
1.336983741824947,-1.607051502450599,-0.6435645361866268,-3.615865880513847,-1.44802020641991
1.349367140588307,-1.586129487441155,-0.6228396398124295,-3.568791346742599,-1.401389189577966
1.361865236756082,-1.565324381445814,-0.6025377018393762,-3.52197985825308,-1.355709829138597
1.374479092677537,-1.544638875539192,-0.5826539181008711,-3.475437469963182,-1.31097131572696
1.387209780541621,-1.524075592923133,-0.5631834584791611,-3.429170084077048,-1.267162781578112
1.400058382468097,-1.503637088013561,-0.5441214688793065,-3.383183448030513,-1.22427330497844
1.413025990599534,-1.483325845606912,-0.5254630732187967,-3.337483152615553,-1.182291914742293
1.426113707194129,-1.463144280125951,-0.507203375429558,-3.29207463028339,-1.141207594716505
1.439322644719407,-1.44309473494467,-0.4893374614691291,-3.246963153625507,-1.10100928830554
1.452653925946781,-1.423179481791807,-0.4718604013378475,-3.202153834031565,-1.061685903010157
1.466108684046984,-1.403400720232381,-0.4547672510989165,-3.157651620522858,-1.023226314972562
1.479688062686397,-1.383760577226535,-0.4380530548983191,-3.113461298759703,-0.9856193735212181
1.493393216124252,-1.364261106764813,-0.4217128469815759,-3.069587490220829,-0.9488539057085457
1.507225309310756,-1.344904289578922,-0.4057416537044419,-3.026034651552576,-0.9129187208349941
1.521185517986104,-1.325692032926874,-0.3901344955347044,-2.982807074085467,-0.877802614953085
1.535275028780423,-1.306626170451308,-0.3748863890423274,-2.939908883515444,-0.8434943753452366
1.549495039314632,-1.287708462109695,-0.3599923488752695,-2.897344039746814,-0.8099827849693565
1.563846758302247,-1.268940594175009,-0.345447389718403,-2.855116336893771,-0.7772566268664067
1.578331405652118,-1.250324179305377,-0.3312465282330471,-2.813229403437099,-0.7453046885243561
1.592950212572123,-1.231860756681106,-0.3173847849747283,-2.771686702532488,-0.7141157661931387
1.607704421673824,-1.213551792207425,-0.3038571862868792,-2.730491532466705,-0.6836786691454783
1.622595287078088,-1.195398678781198,-0.2906587661682946,-2.689647027257695,-0.6539822238786628
1.637624074521688,-1.177402736619788,-0.2777845681122627,-2.649156157394522,-0.6250152782525911
1.652792061464895,-1.159565213650186,-0.2652296469153964,-2.609021730712917,-0.596766705559642
1.668100537200059,-1.141887285956483,-0.2529890704543059,-2.569246393402087,-0.5692254085221882
1.683550802961202,-1.124370058283682,-0.2410579214283459,-2.529832631138285,-0.5423803232137782
1.699144172034626,-1.107014564595817,-0.2294312990667992,-2.490782770340588,-0.5162204229002982
1.71488196987054,-1.089821768686307,-0.2181043207989594,-2.45209897954419,-0.4907347217976585
1.730765534195725,-1.07279256483844,-0.2070721238856801,-2.413783270886491,-0.4659122787427801
1.746796215127245,-1.055927778533838,-0.1963298670110816,-2.375837501701136,-0.4417422007749336
1.762975375287206,-1.039228167206755,-0.1858727318332073,-2.338263376215199,-0.4182136466247164
1.779304389918578,-1.022694421042023,-0.1756959244925279,-2.301062447344553,-0.3953158301081877
1.795784647002096,-1.006327163814466,-0.1657946770773085,-2.264236118582549,-0.3730380234239442
1.812417547374237,-0.9901269537675779,-0.1561642490449541,-2.22778564597705,-0.3513695603511467
1.829204504846293,-0.9740942845292758,-0.1467999285985518,-2.19171214019087,-0.3302998393467416
1.846146946324548,-0.9582295860625351,-0.13769703401794,-2.156016568640704,-0.309818326540365
1.86324631193156,-0.9425332256487152,-0.1288509149447251,-2.120699757709609,-0.2899145586256315
1.880504055128583,-0.9270055089014145,-0.1202569536207745,-2.085762395028183,-0.2705781456467427
1.897921642839101,-0.9116466808086925,-0.1119105660798055,-2.051205031819558,-0.2517987736795623
1.915500555573528,-0.8964569268015256,-0.1038072032917849,-2.017028085303433,-0.2335662074065161
1.933242287555045,-0.8814363738463954,-0.0959423522599499,-1.98323184115439,-0.2158702925848873
1.951148346846617,-0.8665850915599176,-0.08831153707034076,-1.949816456009815,-0.1987009584082667
1.969220255479172,-0.851903093343475,-0.08091031989383134,-1.916781960022819,-0.1820482197611205
1.987459549580983,-0.8373903375358347,-0.07373430194071781,-1.884128259455628,-0.1659021793666151
2.005867779508234,-0.8230467285817762,-0.06677912436800998,-1.851855139308997,-0.1502530298280225
2.024446509976804,-0.8088721182148001,-0.06004046913964563,-1.8199622659833,-0.1350910555642027
2.043197320195271,-0.7948663066520261,-0.0535140598399184,-1.788449189967059,-0.1204066346398164
2.062121803999144,-0.7810290437994347,-0.04719566244048178,-1.757315348548728,-0.106190240491084
2.081221569986339,-0.7673600304656625,-0.04108108602135835,-1.726560068547741,-0.09243244354805627
2.100498241653915,-0.7538589195826013,-0.03516618344644262,-1.696182569060853,-0.0791239127544959
2.119953457536071,-0.7405253174311101,-0.02944685199404967,-1.666181964219998,-0.06625541698661175
2.139588871343422,-0.7273587848702017,-0.02391903394311456,-1.636557265957954,-0.05381782637200776
2.159406152103566,-0.7143588385681168,-0.01857871711570004,-1.607307386778263,-0.04180211351032508
2.179406984302955,-0.7015249522337573,-0.0134219353765211,-1.578431142525954,-0.03019935459717248
2.199593068030075,-0.6888565578470116,-0.008444769090238557,-1.549927255155776,-0.01900073045303675
2.219966119119955,-0.6763530468865481,-0.003643345537315035,-1.521794355494733,-0.008197527458958829
2.240527869300019,-0.6640137715537334,0.0009861607107301651,-1.4940309859959,0.002218861599142872
2.261280066337279,-0.6518380459913684,0.005447527455800938,-1.466635603480579,0.01225693677555211
2.282224474186898,-0.6398251474960104,0.009744484576535229,-1.439606581866023,0.02192509029720426
2.303362873142131,-0.6279743177227004,0.01388071376951844,-1.412942214876076,0.03123160598141649
2.324697059985648,-0.6162847638809758,0.01785984832744159,-1.386640718732195,0.04018465873674356
2.346228848142264,-0.6047556599211115,0.02168547295322453,-1.360700234822501,0.0487923141447552
2.367960067833077,-0.5933861477095845,0.02536112360910589,-1.335118832346565,0.05706252812048825
2.38989256623105,-0.5821753381928169,0.02889028739968338,-1.309894510933838,0.06500314664928761
2.412028207618007,-0.5711223125483201,0.03227640248787175,-1.28502520323372,0.07262190559771142
2.434368873543111,-0.5602261233224034,0.03552285804273841,-1.260508777475408,0.07992643059616142
2.456916462982791,-0.5494857955536778,0.0386329942181645,-1.236343039995775,0.08692423699087012
2.479672892502159,-0.5389003278816417,0.04161010216127296,-1.212525737733694,0.09362272986286418
2.502640096417919,-0.528468693639681,0.04445742404956347,-1.189054560689282,0.1000292041115178
2.525820026962785,-0.5181898419318812,0.04717815315568939,-1.165927144346733,0.1061508446003011
2.549214654451423,-0.5080626986930915,0.04977543393881483,-1.143141072059456,0.1119947263623333
2.572825967447933,-0.4980861677317354,0.05225236216149226,-1.120693877396405,0.1175678148633576
2.596655972934871,-0.4882591317549204,0.05461198503100325,-1.098583046448571,0.1228769663197573
2.620706696483852,-0.4785804533754301,0.05685730136411629,-1.076806020094718,0.1279289280692616
2.64498018242772,-0.4690489761002505,0.05899126177421991,-1.055360196225564,0.1327303389919948
2.669478494034321,-0.4596635253003104,0.0610167688798012,-1.034242931925698,0.1372877299795527
2.694203713681883,-0.4504229091611704,0.0629366775332531,-1.013451545612633,0.1416075244498195
2.719157943036018,-0.4413259196144383,0.06475379506900387,-0.9929833191324864,0.1456960389052587
2.744343303228365,-0.4323713332497209,0.06647088156998043,-0.9728354998118719,0.149559483532456
2.769761935036891,-0.4235579122069742,0.06809065015143148,-0.9530053024656919,0.1532039628407208
2.795415999067857,-0.4148844050491436,0.0696157672611537,-0.9334899113605731,0.1566354763375958
2.821307675939472,-0.406349547615028,0.07104885299518468,-0.914286482133813,0.1598599192391655
