0.312,2,1.884709252931906,0.7,0.1152907470680935
0.314,2,1.882774317439328,0.7,0.1172256825606721
0.316,2,1.880821095414303,0.7,0.1191789045856968
0.318,2,1.87884956548853,0.7,0.1211504345114698
0.32,2,1.876859706912563,0.7,0.123140293087437
0.322,2,1.874851499548843,0.7,0.1251485004511574
0.324,2,1.872824923864799,0.7,0.1271750761352009
0.326,2,1.870779960926023,0.7,0.1292200390739772
0.328,2,1.868716592389506,0.7,0.1312834076104943
0.33,2,1.866634800496952,0.7,0.1333651995030475
0.332,2,1.864534568068158,0.7,0.135465431931842
0.334,2,1.862415878494454,0.7,0.1375841215055464
0.336,2,1.86027871573222,0.7,0.1397212842677799
0.338,2,1.858123064296466,0.7,0.1418769357035338
0.34,2,1.855948909254473,0.7,0.1440510907455268
0.342,2,1.853756236219504,0.7,0.1462437637804959
0.344,2,1.851545031344577,0.7,0.148454968655423
0.346,2,1.849315281316302,0.7,0.1506847186836982
0.348,2,1.847066973348781,0.7,0.1529330266512195
0.35,2,1.844800095177569,0.7,0.155199904822431
0.352,2,1.842514635053701,0.7,0.1574853649462992
0.354,2,1.840210581737772,0.7,0.1597894182622278
0.356,2,1.837887924494087,0.7,0.1621120755059131
0.358,2,1.835546653084862,0.7,0.1644533469151381
0.36,2,1.833186757764491,0.7,0.1668132422355091
0.362,2,1.830808229273868,0.7,0.1691917707261322
0.364,2,1.828411058834768,0.7,0.1715889411652324
0.366,2,1.825995238144285,0.7,0.1740047618557154
0.368,2,1.823560759369328,0.7,0.1764392406306721
0.37,2,1.821107615141173,0.7,0.178892384858827
0.372,2,1.818635798550069,0.7,0.1813642014499309
0.374,2,1.816145303139902,0.7,0.1838546968600981
0.376,2,1.813636122902911,0.7,0.1863638770970894
0.378,2,1.811108252274459,0.7,0.1888917477255405
0.38,2,1.808561686127863,0.7,0.1914383138721372
0.382,2,1.805996419769262,0.7,0.1940035802307377
0.384,2,1.803412448932558,0.7,0.1965875510674418
0.386,2,1.800809769774391,0.7,0.1991902302256086
0.388,2,1.798188378869177,0.7,0.201811621130823
0.39,2,1.79554827320419,0.7,0.2044517267958104
0.392,2,1.792889450174698,0.7,0.207110549825302
0.394,2,1.79021190757915,0.7,0.2097880924208494
0.396,2,1.78751564361441,0.7,0.2124843563855901
0.398,2,1.784800656871036,0.7,0.2151993431289641
0.4,2,1.782066946328618,0.7,0.2179330536713822
0.402,2,1.779314511351154,0.7,0.2206854886488456
0.404,2,1.77654335168248,0.7,0.2234566483175195
0.406,2,1.773753467441742,0.7,0.2262465325582578
0.408,2,1.770944859118917,0.7,0.229055140881083
0.41,2,1.768117527570381,0.7,0.2318824724296192
0.412,2,1.765271474014521,0.7,0.2347285259854794
0.414,2,1.762406700027392,0.7,0.2375932999726079
0.416,2,1.759523207538422,0.7,0.2404767924615785
0.418,2,1.756620998826153,0.7,0.2433790011738471
0.42,2,1.753700076514038,0.7,0.2462999234859624
0.422,2,1.750760443566269,0.7,0.2492395564337312
0.424,2,1.747802103283657,0.7,0.2521978967163427
0.426,2,1.744825059299551,0.7,0.2551749407004486
0.428,2,1.741829315575798,0.7,0.2581706844242025
0.43,2,1.738814876398743,0.7,0.261185123601257
0.432,2,1.735781746375281,0.7,0.2642182536247192
0.434,2,1.732729930428933,0.7,0.2672700695710666
0.436,2,1.729659433795979,0.7,0.270340566204021
0.438,2,1.726570262021616,0.7,0.273429737978384
0.44,2,1.723462420956168,0.7,0.2765375790438317
0.442,2,1.720335916751329,0.7,0.2796640832486706
0.444,2,1.717190755856445,0.7,0.2828092441435549
0.446,2,1.714026945014835,0.7,0.2859730549851652
0.448,2,1.710844491260151,0.7,0.2891555087398491
0.45,2,1.707643401912776,0.7,0.2923565980872242
0.452,2,1.704423684576256,0.7,0.2955763154237437
0.454,2,1.701185347133774,0.7,0.2988146528662257
0.456,2,1.697928397744655,0.7,0.3020716022553446
0.458,2,1.694652844840911,0.7,0.3053471551590884
0.46,2,1.691358697123822,0.7,0.3086413028761781
0.462,2,1.688045963560547,0.7,0.3119540364394528
0.464,2,1.68471465338078,0.7,0.3152853466192198
0.466,2,1.681364776073431,0.7,0.3186352239265692
0.468,2,1.677996341383345,0.7,0.3220036586166549
0.47,2,1.674609359308059,0.7,0.3253906406919412
0.472,2,1.671203840094585,0.7,0.3287961599054153
0.474,2,1.667779794236233,0.7,0.3322202057637673
0.476,2,1.664337232469463,0.7,0.3356627675305366
0.478,2,1.660876165770774,0.7,0.3391238342292258
0.48,2,1.657396605353618,0.7,0.3426033946463816
0.482,2,1.653898562665355,0.7,0.346101437334645
0.484,2,1.650382049384231,0.7,0.3496179506157686
0.486,2,1.646847077416397,0.7,0.3531529225836026
0.488,2,1.643293658892949,0.7,0.3567063411070506
0.49,2,1.639721806167006,0.7,0.3602781938329935
0.492,2,1.636131531810816,0.7,0.3638684681891834
0.494,2,1.632522848612892,0.7,0.367477151387108
0.496,2,1.628895769575176,0.7,0.3711042304248236
0.498,2,1.62525030791024,0.7,0.3747496920897603
0.5,2,1.621586477038503,0.7,0.3784135229614966
0.502,0,-0.3820956834061712,-0.08209568340617124,0.3820956834061712
0.504,0,-0.3857959268822005,-0.08579592688220056,0.3857959268822005
0.506,0,-0.3895139306963576,-0.0895139306963576,0.3895139306963576
0.508,0,-0.3932493742287987,-0.0932493742287987,0.3932493742287987
0.51,0,-0.397001938855631,-0.09700193885563096,0.397001938855631
0.512,0,-0.4007713079245676,-0.1007713079245676,0.4007713079245676
0.514,0,-0.4045571667309609,-0.1045571667309609,0.4045571667309609
0.516,0,-0.4083592024942077,-0.1083592024942077,0.4083592024942077
0.518,0,-0.4121771043345226,-0.1121771043345227,0.4121771043345226
0.52,0,-0.4160105632500756,-0.1160105632500756,0.4160105632500756
0.522,0,-0.4198592720944863,-0.1198592720944863,0.4198592720944863
0.524,0,-0.4237229255546743,-0.1237229255546743,0.4237229255546743
0.526,0,-0.4276012201290576,-0.1276012201290576,0.4276012201290576
0.528,0,-0.4314938541060968,-0.1314938541060968,0.4314938541060968
0.53,0,-0.4354005275431796,-0.1354005275431796,0.4354005275431796
0.532,0,-0.4393209422458422,-0.1393209422458422,0.4393209422458422
0.534,0,-0.443254801747322,-0.143254801747322,0.443254801747322
0.536,0,-0.4472018112884383,-0.1472018112884383,0.4472018112884383
0.538,0,-0.4511616777977968,-0.1511616777977968,0.4511616777977968
0.54,0,-0.4551341098723136,-0.1551341098723136,0.4551341098723136
0.542,0,-0.459118817758054,-0.159118817758054,0.459118817758054
0.544,0,-0.4631155133313831,-0.1631155133313831,0.4631155133313831
0.546,0,-0.4671239100804235,-0.1671239100804235,0.4671239100804235
0.548,0,-0.4711437230868165,-0.1711437230868165,0.4711437230868165
0.55,0,-0.4751746690077829,-0.1751746690077829,0.4751746690077829
0.552,0,-0.4792164660584788,-0.1792164660584789,0.4792164660584788
0.554,0,-0.4832688339946442,-0.1832688339946442,0.4832688339946442
0.556,0,-0.4873314940955388,-0.1873314940955388,0.4873314940955388
0.5580000000000001,0,-0.4914041691471626,-0.1914041691471626,0.4914041691471626
0.5600000000000001,0,-0.4954865834257575,-0.1954865834257575,0.4954865834257575
0.5620000000000001,0,-0.4995784626815853,-0.1995784626815853,0.4995784626815853
0.5640000000000001,0,-0.5036795341229796,-0.2036795341229796,0.5036795341229796
0.5660000000000001,0,-0.5077895264006681,-0.2077895264006681,0.5077895264006681
0.5680000000000001,0,-0.5119081695923605,-0.2119081695923605,0.5119081695923605
0.5700000000000001,0,-0.5160351951876004,-0.2160351951876004,0.5160351951876004
0.5720000000000001,0,-0.5201703360728763,-0.2201703360728763,0.5201703360728763
0.5740000000000001,0,-0.524313326516989,-0.224313326516989,0.524313326516989
0.5760000000000001,0,-0.528463902156672,-0.2284639021566721,0.528463902156672
0.578,0,-0.5326217999824621,-0.2326217999824621,0.5326217999824621
0.58,0,-0.5367867583248153,-0.2367867583248153,0.5367867583248153
0.582,0,-0.5409585168404675,-0.2409585168404675,0.5409585168404675
0.584,0,-0.5451368164990341,-0.2451368164990341,0.5451368164990341
0.586,0,-0.5493213995698472,-0.2493213995698472,0.5493213995698472
0.588,0,-0.553512009609026,-0.253512009609026,0.553512009609026
0.59,0,-0.5577083914467796,-0.2577083914467796,0.5577083914467796
0.592,0,-0.5619102911749358,-0.2619102911749359,0.5619102911749358
0.594,0,-0.566117456134696,-0.266117456134696,0.566117456134696
0.596,0,-0.5703296349046113,-0.2703296349046113,0.5703296349046113
0.598,0,-0.5745465772887784,-0.2745465772887785,0.5745465772887784
0.6,0,-0.5787680343052511,-0.2787680343052512,0.5787680343052511
0.602,0,-0.5829937581746654,-0.2829937581746654,0.5829937581746654
0.604,0,-0.5872235023090744,-0.2872235023090744,0.5872235023090744
0.606,0,-0.5914570213009925,-0.2914570213009925,0.5914570213009925
0.608,0,-0.5956940709126433,-0.2956940709126433,0.5956940709126433
0.61,0,-0.5999344080654099,-0.2999344080654099,0.5999344080654099
0.612,0,-0.604177790829486,-0.304177790829486,0.604177790829486
0.614,0,-0.6084239784137226,-0.3084239784137227,0.6084239784137226
0.616,0,-0.6126727311556703,-0.3126727311556703,0.6126727311556703
0.618,0,-0.6169238105118127,-0.3169238105118127,0.6169238105118127
0.62,0,-0.6211769790479891,-0.3211769790479891,0.6211769790479891
0.622,0,-0.625432000430005,-0.325432000430005,0.625432000430005
0.624,0,-0.6296886394144258,-0.3296886394144258,0.6296886394144258
0.626,0,-0.6339466618395525,-0.3339466618395525,0.6339466618395525
0.628,0,-0.638205834616578,-0.338205834616578,0.638205834616578
0.63,0,-0.6424659257209187,-0.3424659257209187,0.6424659257209187
0.632,0,-0.6467267041837222,-0.3467267041837223,0.6467267041837222
0.634,0,-0.6509879400835472,-0.3509879400835472,0.6509879400835472
0.636,0,-0.6552494045382122,-0.3552494045382122,0.6552494045382122
0.638,0,-0.6595108696968137,-0.3595108696968137,0.6595108696968137
0.64,0,-0.6637721087319087,-0.3637721087319087,0.6637721087319087
0.642,0,-0.6680328958318612,-0.3680328958318612,0.6680328958318612
0.644,0,-0.6722930061933492,-0.3722930061933492,0.6722930061933492
0.646,0,-0.676552216014031,-0.376552216014031,0.676552216014031
0.648,0,-0.6808103024853684,-0.3808103024853685,0.6808103024853684
0.65,0,-0.685067043785604,-0.385067043785604,0.685067043785604
0.652,0,-0.6893222190728914,-0.3893222190728914,0.6893222190728914
0.654,0,-0.6935756084785759,-0.3935756084785759,0.6935756084785759
0.656,0,-0.6978269931006237,-0.3978269931006237,0.6978269931006237
0.658,0,-0.7020761549971968,-0.4020761549971968,0.7020761549971968
0.66,0,-0.7063228771803735,-0.4063228771803735,0.7063228771803735
0.662,0,-0.71056694361001,-0.4105669436100101,0.71056694361001
0.664,0,-0.7148081391877438,-0.4148081391877438,0.7148081391877438
0.666,0,-0.7190462497511341,-0.4190462497511341,0.7190462497511341
0.668,0,-0.7232810620679402,-0.4232810620679402,0.7232810620679402
0.67,0,-0.727512363830534,-0.427512363830534,0.727512363830534
0.672,0,-0.731739943650445,-0.431739943650445,0.731739943650445
0.674,0,-0.7359635910530377,-0.4359635910530377,0.7359635910530377
0.676,0,-0.7401830964723159,-0.440183096472316,0.7401830964723159
0.678,0,-0.7443982512458572,-0.4443982512458572,0.7443982512458572
0.68,0,-0.7486088476098706,-0.4486088476098706,0.7486088476098706
0.6820000000000001,0,-0.7528146786943793,-0.4528146786943794,0.7528146786943793
0.6840000000000001,0,-0.7570155385185259,-0.4570155385185259,0.7570155385185259
0.6860000000000001,0,-0.7612112219859967,-0.4612112219859967,0.7612112219859967
0.6880000000000001,0,-0.765401524880566,-0.465401524880566,0.765401524880566
0.6900000000000001,0,-0.7695862438617569,-0.4695862438617569,0.7695862438617569
0.6920000000000001,0,-0.773765176460617,-0.4737651764606171,0.773765176460617
0.6940000000000001,0,-0.777938121075609,-0.477938121075609,0.777938121075609
0.6960000000000001,0,-0.7821048769686122,-0.4821048769686122,0.7821048769686122
0.6980000000000001,0,-0.7862652442610353,-0.4862652442610353,0.7862652442610353
0.7000000000000001,0,-0.7904190239300378,-0.4904190239300378,0.7904190239300378
0.7020000000000001,0,-0.794566017804859,-0.494566017804859,0.794566017804859
0.704,0,-0.7987060285632523,-0.4987060285632524,0.7987060285632523
0.706,0,-0.8028388597280244,-0.5028388597280244,0.8028388597280244
0.708,0,-0.8069643156636769,-0.5069643156636769,0.8069643156636769
0.71,0,-0.8110822015731493,-0.5110822015731493,0.8110822015731493
0.712,0,-0.8151923234946618,-0.5151923234946618,0.8151923234946618
0.714,0,-0.8192944882986565,-0.5192944882986565,0.8192944882986565
0.716,0,-0.8233885036848353,-0.5233885036848354,0.8233885036848353
0.718,0,-0.8274741781792934,-0.5274741781792933,0.8274741781792934
0.72,0,-0.8315513211317469,-0.5315513211317469,0.8315513211317469
0.722,0,-0.835619742712853,-0.5356197427128531,0.835619742712853
0.724,0,-0.8396792539116216,-0.5396792539116215,0.8396792539116216
0.726,0,-0.8437296665329166,-0.5437296665329165,0.8437296665329166
0.728,0,-0.8477707931950458,-0.5477707931950457,0.8477707931950458
0.73,0,-0.8518024473274385,-0.5518024473274385,0.8518024473274385
0.732,0,-0.8558244431684082,-0.5558244431684083,0.8558244431684082
0.734,0,-0.8598365957630009,-0.5598365957630009,0.8598365957630009
0.736,0,-0.8638387209609255,-0.5638387209609255,0.8638387209609255
0.738,0,-0.867830635414568,-0.5678306354145679,0.867830635414568
0.74,0,-0.8718121565770844,-0.5718121565770844,0.8718121565770844
0.742,0,-0.8757831027005751,-0.5757831027005751,0.8757831027005751
0.744,0,-0.8797432928343362,-0.5797432928343362,0.8797432928343362
0.746,0,-0.8836925468231885,-0.5836925468231886,0.8836925468231885
0.748,0,-0.8876306853058832,-0.5876306853058832,0.8876306853058832
0.75,0,-0.8915575297135802,-0.5915575297135802,0.8915575297135802
0.752,0,-0.8954729022684021,-0.5954729022684022,0.8954729022684021
0.754,0,-0.8993766259820598,-0.5993766259820599,0.8993766259820598
0.756,0,-0.9032685246545485,-0.6032685246545486,0.9032685246545485
0.758,0,-0.9071484228729153,-0.6071484228729154,0.9071484228729153
0.76,0,-0.9110161460100945,-0.6110161460100945,0.9110161460100945
0.762,0,-0.9148715202238116,-0.6148715202238115,0.9148715202238116
0.764,0,-0.9187143724555532,-0.6187143724555533,0.9187143724555532
0.766,0,-0.9225445304296038,-0.6225445304296038,0.9225445304296038
0.768,0,-0.9263618226521458,-0.6263618226521459,0.9263618226521458
0.77,0,-0.930166078410424,-0.6301660784104239,0.930166078410424
0.772,0,-0.933957127771972,-0.633957127771972,0.933957127771972
0.774,0,-0.9377348015839008,-0.6377348015839008,0.9377348015839008
0.776,0,-0.9414989314722466,-0.6414989314722466,0.9414989314722466
0.778,0,-0.9452493498413793,-0.6452493498413794,0.9452493498413793
0.78,0,-0.9489858898734683,-0.6489858898734684,0.9489858898734683
0.782,0,-0.9527083855280065,-0.6527083855280065,0.9527083855280065
0.784,0,-0.9564166715413901,-0.6564166715413902,0.9564166715413901
0.786,0,-0.9601105834265542,-0.6601105834265542,0.9601105834265542
0.788,0,-0.9637899574726626,-0.6637899574726627,0.9637899574726626
0.79,0,-0.9674546307448516,-0.6674546307448517,0.9674546307448516
0.792,0,-0.9711044410840257,-0.6711044410840257,0.9711044410840257
0.794,0,-0.9747392271067052,-0.6747392271067052,0.9747392271067052
0.796,0,-0.9783588282049251,-0.6783588282049251,0.9783588282049251
0.798,0,-0.9819630845461826,-0.6819630845461826,0.9819630845461826
0.8,0,-0.9855518370734349,-0.6855518370734348,0.9855518370734349
0.802,0,-0.9891249275051435,-0.6891249275051434,0.9891249275051435
0.804,0,-0.9926821983353674,-0.6926821983353675,0.9926821983353674
0.806,0,-0.9962234928339009,-0.6962234928339008,0.9962234928339009
0.8080000000000001,0,-0.9997486550464577,-0.6997486550464578,0.9997486550464577
0.8100000000000001,0,-1.003257529845139,-0.7,1.003257529845139
0.8120000000000001,0,-1.00674996350953,-0.7,1.00674996350953
0.8140000000000001,0,-1.010225804396813,-0.7,1.010225804396813
0.8160000000000001,0,-1.013684903002896,-0.7,1.013684903002896
0.8180000000000001,0,-1.01712711193986,-0.7,1.01712711193986
0.8200000000000001,0,-1.020552285913644,-0.7,1.020552285913644
0.8220000000000001,0,-1.023960281701961,-0.7,1.023960281701961
0.8240000000000001,0,-1.027350958132429,-0.7,1.027350958132429
0.8260000000000001,0,-1.030724176060928,-0.7,1.030724176060928
0.8280000000000001,0,-1.03407979835017,-0.7,1.03407979835017
0.8300000000000001,0,-1.037417689848493,-0.7,1.037417689848493
0.8320000000000001,0,-1.040737717368855,-0.7,1.040737717368855
0.834,0,-1.044039749668053,-0.7,1.044039749668053
0.836,0,-1.047323657426143,-0.7,1.047323657426143
0.838,0,-1.050589313226071,-0.7,1.050589313226071
0.84,0,-1.053836591533507,-0.7,1.053836591533507
0.842,0,-1.057065368676882,-0.7,1.057065368676882
0.844,0,-1.060275522827631,-0.7,1.060275522827631
0.846,0,-1.063466933980626,-0.7,1.063466933980626
0.848,0,-1.066639483934815,-0.7,1.066639483934815
0.85,0,-1.069793056274052,-0.7,1.069793056274052
0.852,0,-1.072927536348116,-0.7,1.072927536348116
0.854,0,-1.076042811253935,-0.7,1.076042811253935
0.856,0,-1.079138769816979,-0.7,1.079138769816979
0.858,0,-1.082215302572862,-0.7,1.082215302572862
0.86,0,-1.08527230174911,-0.7,1.08527230174911
0.862,0,-1.088309661247131,-0.7,1.088309661247131
0.864,0,-1.091327276624348,-0.7,1.091327276624348
0.866,0,-1.09432504507653,-0.7,1.09432504507653
0.868,0,-1.097302865420291,-0.7,1.097302865420291
0.87,0,-1.100260638075763,-0.7,1.100260638075763
0.872,0,-1.103198265049457,-0.7,1.103198265049457
0.874,0,-1.106115649917278,-0.7,1.106115649917278
0.876,0,-1.109012697807734,-0.7,1.109012697807734
0.878,0,-1.111889315385289,-0.7,1.111889315385289
0.88,0,-1.114745410833909,-0.7,1.114745410833909
0.882,0,-1.117580893840753,-0.7,1.117580893840753
0.884,0,-1.120395675580046,-0.7,1.120395675580046
0.886,0,-1.123189668697099,-0.7,1.123189668697099
0.888,0,-1.125962787292504,-0.7,1.125962787292504
0.89,0,-1.128714946906481,-0.7,1.128714946906481
0.892,0,-1.131446064503383,-0.7,1.131446064503383
0.894,0,-1.134156058456361,-0.7,1.134156058456361
0.896,0,-1.136844848532182,-0.7,1.136844848532182
0.898,0,-1.139512355876202,-0.7,1.139512355876202
0.9,0,-1.142158502997486,-0.7,1.142158502997486
0.902,0,-1.144783213754085,-0.7,1.144783213754085
0.904,0,-1.147386413338457,-0.7,1.147386413338457
0.906,0,-1.149968028263037,-0.7,1.149968028263037
0.908,0,-1.152527986345956,-0.7,1.152527986345956
0.91,0,-1.155066216696895,-0.7,1.155066216696895
0.912,0,-1.157582649703094,-0.7,1.157582649703094
0.914,0,-1.160077217015496,-0.7,1.160077217015496
0.916,0,-1.16254985153503,-0.7,1.16254985153503
0.918,0,-1.165000487399034,-0.7,1.165000487399034
0.92,0,-1.16742905996782,-0.7,1.16742905996782
0.922,0,-1.169835505811368,-0.7,1.169835505811368
0.924,0,-1.172219762696159,-0.7,1.172219762696159
0.926,0,-1.17458176957214,-0.7,1.17458176957214
0.928,0,-1.176921466559818,-0.7,1.176921466559818
