0.6548048048048047,-1326.779935150295,0,0.0007537044942473616,0
0.6627627627627627,-312.6401204092098,0,0.003198565810079383,0
0.6707207207207206,-154.1325072188859,0,0.006487924046936348,0
0.6786786786786787,-96.51522290486942,0,0.01036105984012132,0
0.6866366366366367,-68.13808650808684,0,0.01467607987320449,0
0.6945945945945946,-51.70911496481754,0,0.01933895021565138,0
0.7025525525525526,-41.18390529014901,0,0.02428133012046323,0
0.7105105105105105,-33.95493240599372,0,0.02945080225880468,0
0.7184684684684685,-28.73090443813635,0,0.03480572643138364,0
0.7264264264264264,-24.80638350638871,0,0.04031220430589799,0
0.7343843843843844,-21.76650783178646,0,0.04594214229163861,0
0.7423423423423423,-19.35286309445791,0,0.05167194100010818,0
0.7503003003003003,-17.3968810473514,0,0.05748156794762045,0
0.7582582582582582,-15.78435347252702,0,0.06335387773344785,0
0.7662162162162162,-14.4354096597793,0,0.06927409914706145,0
0.7741741741741741,-13.29266858249915,0,0.07522943897936182,0
0.7821321321321321,-12.31394098457831,0,0.0812087699017217,0
0.79009009009009,-11.46757685703111,0,0.08720238045641443,0
0.7980480480480481,-10.72940974363397,0,0.09320177194214484,0
0.806006006006006,-10.08069684766168,0,0.0991994913756344,0
0.813963963963964,-9.506698131483512,0,0.1051889926627922,0
0.8219219219219219,-8.995675946647442,0,0.1111645201462249,0
0.8298798798798799,-8.53817772670007,0,0.1171210101275897,0
0.8378378378378378,-8.126513101415437,0,0.1230540069917349,0
0.8457957957957958,-7.754367006203408,0,0.1289595913115811,0
0.8537537537537537,-7.416509504303004,0,0.1348343178714741,0
0.8617117117117117,-7.108575430163769,0,0.1406751619679953,0
0.8696696696696696,-6.826895139495345,0,0.1464794726690238,0
0.8776276276276276,-6.568363144321258,0,0.1522449319606453,0
0.8855855855855855,-6.330335161652733,0,0.1579695189059972,0
0.8935435435435435,-6.110546703570396,0,0.1636514780937194,0
0.9015015015015014,-5.907048162991164,0,0.1692892917760853,0
0.9094594594594594,-5.718152649477756,0,0.1748816551952895,0
0.9174174174174173,-5.542393765933133,0,0.1804274546761001,0
0.9253753753753753,-5.378491199135422,0,0.1859257481281641,0
0.9333333333333333,-5.225322499087455,0,0.1913757476547407,0
0.9412912912912913,-5.081899795236567,0,0.1967768040088734,0
0.9492492492492492,-4.947350477420613,0,0.2021283926748136,0
0.9572072072072072,-4.820901081045013,0,0.2074301013832943,0
0.9651651651651652,-4.701863777391237,0,0.2126816188951429,0
0.9731231231231231,-4.589624993973022,0,0.2178827249095895,0
0.9810810810810811,-4.483635785838872,0,0.2230332809721974,0
0.989039039039039,-4.383403653513566,0,0.2281332222731618,0
0.996996996996997,-4.28848556193267,0,0.2331825502402613,0
1.004954954954955,-4.198481961015513,0,0.2381813258423823,0
1.012912912912913,-4.113031645266255,0,0.2431296635295558,0
1.020870870870871,-4.031807319120681,0,0.24802772574412,0
1.028828828828829,-3.954511758289684,0,0.2528757179451395,0
1.036786786786787,-3.880874476329336,0,0.2576738840947606,0
1.044744744744745,-3.81064882104754,0,0.2624225025608898,0
1.052702702702703,-3.743609437878629,0,0.2671218823955804,0
1.060660660660661,-3.679550047596216,0,0.2717723599528921,0
1.068618618618619,-3.618281494142882,0,0.2763742958138434,0
1.076576576576576,-3.55963002528804,0,0.2809280719894707,0
1.084534534534535,-3.503435774564021,0,0.285434089376005,0
1.092492492492492,-3.449551417698338,0,0.2898927654388277,0
1.10045045045045,-3.397840980735717,0,0.2943045321042291,0
1.108408408408408,-3.348178780370204,0,0.2986698338400649,0
1.116366366366366,-3.300448479800215,0,0.3029891259082865,0
1.124324324324324,-3.254542245771638,0,0.3072628727739573,0
1.132282282282282,-3.210359994461078,0,0.3114915466568632,0
1.14024024024024,-3.167808715535146,0,0.31567562621314,0
1.148198198198198,-3.126801865152558,0,0.3198155953355264,0
