1.208042134677328,-1.342071339321713,-0.7056277771230902
1.219231251649111,-1.328817353105344,-0.6848473983193172
1.230524004359262,-1.315517546025148,-0.664377035123647
1.241921352701784,-1.302174459626982,-0.6442164741368047
1.2534242654614,-1.288790683868153,-0.6243654608393289
1.265033720395903,-1.27536885570909,-0.6048236975584673
1.276750704319266,-1.261911657622811,-0.5855908414719742
1.288576213185518,-1.24842181602285,-0.5666665026526559
1.300511252173409,-1.234902099610563,-0.5480502421575496
1.312556835771844,-1.221355317642883,-0.5297415701656011
1.324713987866117,-1.207784318121828,-0.5117399441677021
1.336983741824947,-1.194191985907261,-0.4940447672129361
1.349367140588307,-1.180581240754579,-0.4766553862148295
1.361865236756082,-1.166955035279263,-0.4595710903213805
1.374479092677537,-1.153316352850376,-0.4427911093525697
1.387209780541621,-1.139668205415343,-0.4263146123089893
1.400058382468097,-1.126013631258512,-0.4101407059551567
1.413025990599534,-1.112355692696215,-0.3942684334809726
1.426113707194129,-1.098697473711256,-0.3786967732446916
1.439322644719407,-1.085042077529921,-0.3634246376006481
1.452653925946781,-1.071392624144804,-0.348450871814861
1.466108684046984,-1.057752247786935,-0.3337742530714899
1.479688062686397,-1.044124094350873,-0.3193934895729763
1.493393216124252,-1.030511318776565,-0.3053072197365298
1.507225309310756,-1.016917082391993,-0.2915140114894532
1.521185517986104,-1.003344550220725,-0.2780123616656113
1.535275028780423,-0.9897968882586742,-0.2648006955051597
1.549495039314632,-0.9762772607244798,-0.251877366259438
1.563846758302247,-0.962788827288062,-0.2392406549027275
1.578331405652118,-0.949334740282006,-0.2268887699523439
1.592950212572123,-0.935918141900542,-0.2148198473983145
1.607704421673824,-0.9225421613909659,-0.203031950743643
1.622595287078088,-0.9092099122424235,-0.1915230711559344
1.637624074521688,-0.8959244893770585,-0.1802911277308908
1.652792061464895,-0.8826889663485402,-0.1693339678679443
1.668100537200059,-0.8695063925530636,-0.1586493677580375
1.683550802961202,-0.8563797904578896,-0.1482350329832878
1.699144172034626,-0.8433121528525351,-0.1380885992280289
1.71488196987054,-0.8303064401276877,-0.1282076331004428
1.730765534195725,-0.8173655775869075,-0.1185896330637383
1.746796215127245,-0.8044924527961271,-0.1092320304755696
1.762975375287206,-0.7916899129759154,-0.100132190734121
1.779304389918578,-0.7789607624413908,-0.09128741452903209
1.795784647002096,-0.7663077600945858,-0.08269493919507377
1.812417547374237,-0.7537336169739646,-0.07435194016624153
1.829204504846293,-0.7412409938656718,-0.06625553252768136
1.846146946324548,-0.7288324989809759,-0.05840277266262916
1.86324631193156,-0.7165106857042038,-0.05079065999130803
1.880504055128583,-0.704278050415328,-0.04341613879850918
1.897921642839101,-0.6921370303911721,-0.03627610014636146
1.915500555573528,-0.6800900017890453,-0.02936738386859876
1.933242287555045,-0.6681392777163975,-0.02268678064243398
1.951148346846617,-0.656287106389888,-0.01623103413396638
1.969220255479172,-0.644535669387054,-0.009996843212886438
1.987459549580983,-0.6328870799935207,-0.003980864232074683
2.005867779508234,-0.6213433816484806,0.001820286632443261
2.024446509976804,-0.6099065464909079,0.0074100309858587
2.043197320195271,-0.5985784740087411,0.01279182576804508
2.062121803999144,-0.587360989792998,0.01796916076101292
2.081221569986339,-0.5762558443985417,0.0229455560553281
2.100498241653915,-0.5652647123129368,0.02772455948053613
2.119953457536071,-0.5543891910345774,0.03230974400468709
2.139588871343422,-0.5436308002610029,0.03670470510809989
2.159406152103566,-0.5329909811880342,0.04091305813652327
2.179406984302955,-0.5224710959201077,0.0449384356388593
2.199593068030075,-0.5120724269919079,0.04878448469460717
2.219966119119955,-0.5017961770011291,0.05245486423616263
2.240527869300019,-0.4916434683519486,0.05595324237106702
2.261280066337279,-0.4816153431085117,0.05928329370924745
2.282224474186898,-0.4717127629574955,0.06244869670021988
2.303362873142131,-0.461936609278552,0.06545313098514888
2.324697059985648,-0.4522876833212015,0.06830027476855297
2.346228848142264,-0.4427667064865049,0.07099380221434475
2.367960067833077,-0.4333743207116196,0.07353738087076549
2.38989256623105,-0.4241110889551199,0.07593466912864577
2.412028207618007,-0.4149774957807678,0.07818931371727235
2.434368873543111,-0.4059739480372057,0.08030494724199329
2.456916462982791,-0.3971007756308669,0.08228518576752229
2.479672892502159,-0.3883582323892169,0.08413362645072973
2.502640096417919,-0.3797464970112772,0.08585384522652816
2.525820026962785,-0.3712656741022315,0.08744939455026601
2.549214654451423,-0.3629157952887688,0.08892380119985031
2.572825967447933,-0.3546968204116963,0.09028056414061475
2.596655972934871,-0.3466086387922405,0.09152315245574093
2.620706696483852,-0.3386510705683456,0.09265500334483522
2.64498018242772,-0.3308238680972,0.09367952019304199
2.669478494034321,-0.3231267174201375,0.09460007071286251
2.694203713681883,-0.315559239786004,0.09541998516063029
2.719157943036018,-0.3081209932290264,0.09614255462937178
2.744343303228365,-0.3008114741971849,0.09677102941956733
2.769761935036891,-0.2936301192270688,0.09730861748910639
2.795415999067857,-0.2865763066611779,0.09775848298351733
2.821307675939472,-0.279649358403638,0.09812374484733646
2.847439166467247,-0.2728485417103076,0.09840747551727418
2.873812691851066,-0.2661730710092795,0.09861269969762662
2.900430493863992,-0.2596221097478064,0.09874239321817907
2.927294835042817,-0.2531947722617401,0.09879948197465416
2.954407998880381,-0.2468901256636136,0.09878684095156144
2.981772290019672,-0.2407071917455638,0.09870729332712223
3.00939003444972,-0.2346449488933768,0.09856360965976532
3.037263579703311,-0.2287023340079979,0.09835850715551403
3.065395295056528,-0.2228782444309612,0.09809464901542392
3.093787571730138,-0.2171715398702736,0.09777464386207076
3.122442823092857,-0.2115810443233973,0.09740104524394007
3.151363484866479,-0.2061055479940905,0.09697635121642904
3.18055201533292,-0.2007438091999676,0.09650300399803814
3.210010895543173,-0.1954945562677751,0.09598338970020474
3.239742629528197,-0.1903564894134928,0.09541983812911825
3.269749744511767,-0.1853282826045027,0.09481462265774647
3.300034791125285,-0.1804085854012003,0.09416996016620552
3.330600343624589,-0.1755960247755533,0.0934880110485188
3.361449000108766,-0.1708892069042515,0.09277087928372428
3.392583382740994,-0.1662867189342273,0.09202061256922361
3.424006137971425,-0.1617871307184668,0.09123920251419905
3.455719936762139,-0.1573889965201673,0.09042858489086888
3.487727474814178,-0.1530908566834366,0.08959063994130838
3.52003147279668,-0.1488912392688722,0.08872719273752094
3.552634676578141,-0.1447886616524877,0.08784001359241467
3.585539857459816,-0.1407816320865959,0.08693081851931636
3.61874981241128,-0.1368686512213921,0.08600126973763812
3.652267364308175,-0.133048213586109,0.0850529762223034
3.686095362172159,-0.1293188090287497,0.08408749429453707
3.720236681413068,-0.125678924113527,0.08310632825162732
3.754694224073336,-0.1221270434752668,0.08211093103327982
3.789470919074668,-0.1186616511301485,0.08110270492219933
3.824569722466999,-0.115281231742275,0.08008300227655557
3.859993617679768,-0.11198427184568,0.07905312629201999
3.895745615775503,-0.1087692610214854,0.07801433179108795
3.931828755705769,-0.1056346930300308,0.07696782603744205
3.968246104569482,-0.1025790668978931,0.07591476957314902
4.005000757873611,-0.09960088795981913,0.07485627707653032
4.042095839796307,-0.09669866885567598,0.07379341823859374
4.079534503452451,-0.09387093048262111,0.07272721865596411
4.117319931161678,-0.09111620290276838,0.07165866073830664
4.155455334718876,-0.08843302620671298,0.07058868462829317
4.193943955667186,-0.08581995133334616,0.06951818913222106
4.23278906557355,-0.08327554084646135,0.06844803265945437
4.271993966306779,-0.08079836966872034,0.06737903416892173
4.311561990318228,-0.0783870257736039,0.06631197412096891
4.35149650092505,-0.07604011083603146,0.06524759543292871
4.391800892596087,-0.07375624084238112,0.06418660443683842
4.432478591240397,-0.07153404666069255,0.06312967183780134
4.473533054498465,-0.06937217457187368,0.06207743367155652
4.5149677720361,-0.06726928676277401,0.06103049225988786
4.556786265841064,-0.06522406178201902,0.05998941716257203
4.598992090522439,-0.06323519495953268,0.05895474612463111
4.641588833612778,-0.06130139879070014,0.05792698601772314
4.684580115873048,-0.05942140328614606,0.05690661377456953
4.72796959160039,-0.05759395628812505,0.05589407731538485
4.771760948938746,-0.05581782375453349,0.05488979646533695
4.815957910192352,-0.05409179001156806,0.05389416386213098
4.860564232142137,-0.05241465797606356,0.05290754585287203
4.905583706365048,-0.05078524934855153,0.05193028337942242
4.95102015955635,-0.04920240477808242,0.05096269285152871
4.996877453854884,-0.04766498399985817,0.05000506700705343
5.04315948717136,-0.04617186594671865,0.04905767575870008
5.089870193519682,-0.04472194883552293,0.0481207670266784
5.137013543351341,-0.04331415022946016,0.04719456755680703
5.184593543892912,-0.04194740707731701,0.04627928372360442
5.232614239486661,-0.04062067573071926,0.04537510231796767
5.281079711934332,-0.03933293194035253,0.04448219131908636
5.329994080844091,-0.03808317083215506,0.043600700650286
5.3793615039807,-0.03687040686446024,0.0427307629185384
5.429186177618941,-0.03569367376704998,0.04187249413741919
5.479472336900287,-0.03455202446306448,0.04102599443333443
5.530224256192902,-0.03344453097469222,0.04019134873487384
5.581446249454964,-0.03237028431354875,0.03936862744518865
5.633142670601354,-0.03132839435662831,0.03855788709732377
5.685317913873752,-0.0303179897086943,0.03775917099246914
5.737976414214134,-0.02933821755195127,0.03697250982112561
5.791122647641759,-0.02838824348381871,0.03619792226721
5.844761131633635,-0.02746725134360434,0.03543541559515228
5.898896425508497,-0.02657444302885172,0.03468498622006346
5.953533130814368,-0.0257090383021122,0.03394662026107759
6.008675891719687,-0.02487027458886849,0.03322029407799338
6.064329395408063,-0.02405740676731271,0.032505974791363
6.1204983724767,-0.02326970695065764,0.03180362078619435
6.177187597338493,-0.02250646426263561,0.031113182199452
6.234401888627862,-0.02176698460681629,0.03043460139155814
6.292146109610344,-0.02105059043034918,0.02976781340211051
6.350425168595963,-0.02035662048271479,0.02911274639004827
6.409244019356453,-0.01968442957004265,0.02846932205850916
6.468607661546326,-0.01903338830553302,0.02783745606463273
6.528521141127848,-0.01840288285649486,0.02721705841457524
6.588989550799949,-0.01779231468849026,0.02660803384400998
6.65001803043112,-0.01720110030705332,0.02601028218439553
6.711611767496283,-0.01662867099742965,0.02542369871530112
6.77377599751775,-0.0160744725627604,0.0248481745030841
6.836516004510239,-0.01553796506111471,0.02428359672621988
6.899837121430019,-0.01501862254175316,0.02372984898758846
6.963744730628224,-0.01451593278098478,0.02318681161402528
7.028244264308349,-0.01402939701796102,0.02265436194344657
7.093341204987995,-0.0135585296907303,0.02213237459986084
7.159041085964888,-0.01310285817285892,0.02162072175657946
7.225349491787214,-0.01266192251090559,0.02111927338793969
7.292272058728314,-0.01223527516301948,0.02062789750985308
7.359814475265767,-0.01182248073891522,0.02014646040949146
7.427982482564916,-0.01142311574146113,0.01967482686442141
7.496781874966877,-0.0110367683101017,0.01921286035149607
7.566218500481055,-0.0106630379663202,0.01876042324581112
7.636298261282244,-0.01030153536133191,0.01831737701002863
7.707027114212299,-0.009951882026185254,0.01788358237436993
7.778411071286488,-0.009613710124433517,0.0174588995075742
7.850456200204509,-0.009286662207527668,0.01704318817911695
7.923168624866255,-0.008970390973067476,0.01663630791297702
7.996554525892348,-0.008664559026036765,0.01623811813323749
8.070620141149503,-0.008368838643136629,0.01584847830180079
8.145371766280743,-0.008082911540319771,0.01546724804849312
8.22081575524054,-0.007806468643618392,0.015094287293829
8.296958520834909,-0.007539209863348273,0.01472945636470101
8.373806535266493,-0.007280843871761975,0.01437261610325445
8.451366330684717,-0.007031087884214961,0.01402362796920153
8.529644499741023,-0.006789667443900146,0.0136823541358238
8.608647696149244,-0.006556316210197847,0.01334865757990604
8.688382635251186,-0.006330775750680361,0.01302240216583886
8.768856094587431,-0.006112795336803395,0.01270345272412203
8.850074914473435,-0.005902131743309321,0.01239167512449396
8.932045998580966,-0.005698549051360621,0.01208693634390755
9.014776314524918,-0.005501818455416175,0.01178910452956678
9.09827289445556,-0.005311718073856573,0.01149804905723191
9.182542835656287,-0.005128032763359818,0.01121364058499614
9.267593301146878,-0.004950553937023241,0.01093575110273054
9.353431520292384,-0.004779079386222742,0.01066425397738767
9.440064789417603,-0.004613413106196247,0.01039902399434994
9.527500472427292,-0.004453365125333755,0.0101399373950017
9.6157460014321,-0.004298751338152592,0.009886871910699258
9.704808877380302,-0.004149393341933088,0.00963970679330747
9.794696670695393,-0.004005118276986124,0.009398322842465742
9.885417021919574,-0.00386575867052141,0.009162602429741221
9.976977642363204,-0.003731152284082073,0.008932429519821608
10.06938631476028,-0.00360114196450882,0.008707689688894665
10.16265089392995,-0.003475575498394447,0.008488270140356692
10.25677930744422,-0.003354305469987255,0.008274059717986884
10.35177955630176,-0.003237189122500109,0.008064948916720127
10.44765971560804,-0.003124088222779809,0.007860829891145057
10.54442793526169,-0.003014868929290259,0.007661596461850789
10.64209244064724,-0.002909401663361092,0.007467144119739915
10.74066153333433,-0.002807560983652363,0.007277370028421652
10.84014359178331,-0.002709225463784836,0.007092173024794486
10.94054707205742,-0.002614277573084234,0.006911453617923087
11.04188050854161,-0.00252260356038728,0.006735113986310677
11.14415251466788,-0.002434093340856403,0.006563057973663511
11.24737178364752,-0.002348640385749555,0.006395191083240302
11.35154708920999,-0.002266141615091135,0.006231420470875921
11.45668728634872,-0.002186497293189594,0.006071654936764501
11.56280131207376,-0.002109610926947145,0.005915804916083923
11.66989818617147,-0.002035389166906747,0.005763782468539734
11.77798701197119,-0.001963741710981604,0.005615501266903641
11.88707697711903,-0.00189458121081235,0.005470876584618004
11.99717735435885,-0.001827823180697175,0.005329825282534756
12.1082975023204,-0.001763385909040473,0.00519226579485427
12.22044686631488,-0.001701190372265645,0.005058118114326307
12.33363497913776,-0.001641160151138104,0.00492730377677268
12.44787146187906,-0.001583221349444936,0.0047997458449884
12.56316602474121,-0.001527302514977919,0.004675368892075105
12.67952846786435,-0.001473334562767264,0.004554098984258495
12.79696868215941,-0.001421250700513787,0.004435863663238422
12.91549665014884,-0.001370986356167915,0.004320591928118402
13.03512244681509,-0.001322479107604379,0.004208214216958642
13.15585624045704,-0.001275668614342158,0.004098662387994462
13.2777082935543,-0.001230496551259889,0.003991869700560141
13.4006889636395,-0.001186906544257557,0.003887770795755694
13.52480870417875,-0.001144844107816091,0.003786301676892487
13.65007806546014,-0.001104256584407141,0.0036873996897515
13.77650769549054,-0.001065093085706045,0.0035910035026861
13.9041083409007,-0.00102730443556186,0.003497053086599775
14.03289084785872,-0.0009908431146789349,0.003405489694827127
14.16286616299199,-0.0009556632069654652,0.003316255842945191
14.29404533431761,-0.0009217203475051552,0.003229295288540383
14.42643951218158,-0.0008889716721089145,0.003144553010954843
14.56005995020649,-0.000857375768404427,0.003061975191034745
14.69491800624817,-0.000826892628422097,0.002981509190901445
14.83102514336104,-0.0007974836026368481,0.002903103533765381
14.96839293077256,-0.0007691113554259229,0.00282670788380103
15.10703304486655,-0.00074173982190379,0.002752273026100344
15.24695727017574,-0.0007153341660959683,0.002679750846720752
15.38817750038346,-0.0006898607404144376,0.002609094312842686
15.5307057393346,-0.0006652870463981767,0.002540257453050802
15.67455410205595,-0.0006415816966830406,0.002473195337751713
15.81973481578601,-0.0006187143781661368,0.002407864059740411
15.96626022101426,-0.0005966558163305605,0.002344220714926464
16.1141427725302,-0.0005753777406971652,0.00228222338323027
16.26339504048192,-0.0005548528513708513,0.002221831109658871
16.41402971144467,-0.0005350547866495857,0.002163003885569923
16.56605958949914,-0.0005159580916651694,0.002105702630131874
16.71949759731989,-0.0004975381880254904,0.002049889171987478
16.87435677727376,-0.0004797713444287729,0.00199552623112725
17.03065029252844,-0.0004626346482210603,0.001942577400978818
17.18839142817146,-0.0004461059778688627,0.001891007130717407
17.34759359233932,-0.000430163976319685,0.001840780707802326
17.50827031735724,-0.0004147880252237676,0.001791864240743563
17.67043526088947,-0.000399958219991118,0.00174422464210222
17.83410220710008,-0.0003856553456585799,0.001697829611728054
17.99928506782476,-0.0003718608535423378,0.00165264762023678
18.16599788375328,-0.0003585568386519247,0.001608647892729555
18.3342548256229,-0.0003457260178424303,0.001565800392756501
18.50407019542302,-0.0003333517086822462,0.001524075806525811
18.67545842761076,-0.0003214178090143042,0.001483445527359627
18.84843409033795,-0.0003099087771893514,0.001443881640397489
19.02301188668945,-0.000298809612950415,0.001405356907547891
19.19920665593284,-0.0002881058389481922,0.001367844752688147
19.37703337477989,-0.0002777834828676421,0.001331319247112468
19.55650715865949,-0.0002678290601466518,0.00129575509522797
19.73764326300255,-0.0002582295572681502,0.001261127620497959
19.9204570845387,-0.0002489724156076031,0.001227412751631736
20.10496416260498,-0.0002400455158183387,0.001194587009019885
20.29118018046678,-0.0002314371627376286,0.001162627491413779
20.47912096665085,-0.0002231360707970012,0.001131511862847931
20.66880249629083,-0.0002151313499206772,0.00110121833980358
20.86024089248504,-0.0002074124918965561,0.001071725678611776
21.05345242766705,-0.0001999693572045873,0.00104301316309406
21.24845352498883,-0.0001927921622878438,0.001015060592438702
21.44526075971667,-0.0001858714672520363,0.0009878482693103773
21.64389086064022,-0.0001791981639796272,0.0009613569881909356
21.84436071149427,-0.0001727634646451452,0.000935568023948981
22.04668735239409,-0.0001665588906186644,0.000910463120635694
22.25088798128369,-0.0001605762617448492,0.000886024480504415
22.45697995539774,-0.0001548076859853146,0.0008622347532513019
22.66498079273694,-0.0001492455494124428,0.0008390770254743665
22.87490817355703,-0.0001438825065431619,0.0008165348103481349
23.08677994187169,-0.0001387114710015272,0.0007945920375110646
23.30061410696925,-0.0001337256064993202,0.0007732330431628972
23.51642884494349,-0.0001289183181241784,0.0007524425603689682
23.73424250023868,-0.0001242832439251271,0.0007322057095685633
23.95407358720878,-0.0001198142467856774,0.0007125079892843096
24.1759407916913,-0.0001155054065749752,0.000693335267029592
24.3998629725955,-0.0001113510125677777,0.0006746737704109701
24.62585916350547,-0.0001073455561243272,0.000656510078422535
24.853948574298,-0.0001034837236214716,0.0006388311129291444
25.0841505927754,-9.976038962665885e-05,0.0006216241303354792
25.31648478631354,-9.617061030669255e-05,0.0006048767134378245
25.55097090352507,-9.270961706339903e-05,0.0005885767634555329
25.78762887593801,-8.937281038860655e-05,0.0005727124922390736
26.02647881969006,-8.615575393107372e-05,0.0005572724146516141
26.26754103723837,-8.30541687682538e-05,0.0005422453411210894
26.51083601908539,-8.006392787599289e-05,0.0005276203703597003
26.75638444552045,-7.718105078950175e-05,0.0005133868822478324
27.00420718837773,-7.440169844913949e-05,0.0004995345308793709
27.25432531281029,-7.17221682247671e-05,0.0004860532377654324
27.50676007908066,-6.913888911262866e-05,0.0004729331851935474
27.76153294436801,-6.664841709891249e-05,0.0004601648097393331
28.01866556459195,-6.424743068434098e-05,0.0004477387959277602
28.27817979625341,-6.193272656431298e-05,0.0004356460700411003
28.54009769829239,-5.970121545931589e-05,0.0004238777940707039
28.80444153396297,-5.754991809048343e-05,0.0004124253598097713
29.07123377272578,-5.547596129535393e-05,0.0004012803830843026
29.34049709215787,-5.347657427904304e-05,0.0003904346981194718
29.61225437988034,-5.154908499620248e-05,0.000379880352038673
29.88652873550384,-4.969091665929102e-05,0.0003696095994925359
30.16334347259196,-4.789958436883255e-05,0.0003596148974152487
30.44272212064303,-4.617269186147574e-05,0.0003498888999055391
30.72468842709004,-4.450792837181627e-05,0.0003404244532297249
31.00926635931927,-4.290306560406963e-05,0.0003312145909442663
31.29648010670752,-4.135595480981779e-05,0.0003222525291352955
31.58635408267817,-3.986452396817824e-05,0.0003135316617726366
31.87891292677646,-3.842677506486578e-05,0.0003050455561758561
32.17418150676372,-3.704078146673496e-05,0.0002967879485899455
32.47218492073129,-3.570468538850852e-05,0.0002887527398682446
32.77294849923383,-3.441669544850448e-05,0.0002809339912602803
33.07649780744241,-3.317508431028543e-05,0.0002733259203022182
33.38285864731761,-3.197818640725301e-05,0.0002659228968076627
33.69205705980267,-3.082439574731768e-05,0.0002587194389565938
34.00411932703706,-2.971216379486172e-05,0.0002517102094802397
34.31907197459044,-2.863999742731895e-05,0.0002448900119397603
34.63694177371733,-2.760645696377468e-05,0.0002382537870966185
34.95775574363275,-2.661015426308471e-05,0.0002317966093725727
35.28154115380883,-2.564975088909478e-05,0.0002255136833972661
35.60832552629278,-2.472395634062362e-05,0.0002194003406414056
35.93813663804627,-2.383152634395448e-05,0.0002134520361335859
36.27100252330646,-2.297126120565435e-05,0.0002076643452588285
36.60695147596903,-2.214200422361676e-05,0.0002020329606369559
36.94601205199302,-2.134264015429587e-05,0.0001965536890789554
37.28821307182836,-2.057209373416658e-05,0.0001912224486195156
37.63358362286534,-1.982932825351734e-05,0.0001860352656239667
37.98215306190734,-1.91133441807424e-05,0.0001809882719678754
38.33395101766602,-1.842317783536742e-05,0.0001760777022875976
38.68900739327975,-1.775790010809985e-05,0.0001712998913001127
39.04735236885562,-1.71166152262567e-05,0.0001666512711904989
39.4090164040345,-1.64984595629776e-05,0.0001621283690654564
39.77403024058034,-1.590260048868658e-05,0.0001577278044712939
40.14242490499322,-1.532823526331914e-05,0.0001534462869748534
40.51423171114647,-1.477458996788202e-05,0.0001492806138058603
40.88948226294863,-1.424091847396297e-05,0.0001452276675592255
41.26820845702954,-1.372650144985612e-05,0.0001412844139558614
41.65044248545183,-1.323064540201266e-05,0.000137447899660593
42.03621683844714,-1.275268175057528e-05,0.0001337152501557924
42.42556430717777,-1.229196593779353e-05,0.0001300836676693762
42.81851798652414,-1.184787656816201e-05,0.0001265504291558489
43.21511127789764,-1.141981457916216e-05,0.0001231128843291
43.61537789208003,-1.100720244152828e-05,0.0001197684537456862
44.01935185208875,-1.060948338799507e-05,0.0001165146269373675
44.42706749606883,-1.022612066952104e-05,0.0001133489605916853
44.83855948021188,-9.856596838016475e-06,0.0001102690767793992
45.25386278170169,-9.500413054639692e-06,0.0001072726612276324
45.67301270168745,-9.157088422756744e-06,0.0001043574616375905
46.09604486828434,-8.826159344691752e-06,0.0001015212860457546
46.52299523960189,-8.507178901426679e-06,9.876200122746838e-05
46.9539001068006,-8.199716254436382e-06,9.607753114186471e-05
47.38879609717654,-7.903356068876434e-06,9.34658554171047e-05
47.82772017727486,-7.617697957365217e-06,9.092500787492028e-05
48.27070965603183,-7.342355943631442e-06,8.84530750934803e-05
48.71780218794631,-7.076957945321576e-06,8.604819500761887e-05
49.16903577628029,-6.821145275288052e-06,8.370855554548993e-05
49.62444877628916,-6.574572160701497e-06,8.143239330073134e-05
50.08407989848212,-6.336905279354519e-06,7.921799223924561e-05
50.5479682119124,-6.107823312546404e-06,7.706368243972426e-05
51.01615314749834,-5.887016513959049e-06,7.496783886706288e-05
51.48867450137495,-5.674186293956182e-06,7.292888017783656e-05
51.9655724382766,-5.469044818757231e-06,7.094526755702218e-05
52.44688749495119,-5.271314623956505e-06,6.901550358517472e-05
52.93266058360561,-5.080728241877461e-06,6.713813113528558e-05
53.42293299538352,-4.897027842269763e-06,6.531173229856486e-05
53.91774640387503,-4.719964885873424e-06,6.353492733841354e-05
54.4171428686589,-4.549299790392494e-06,6.180637367186485e-05
54.92116483887789,-4.384801608435593e-06,6.012476487779173e-05
55.42985515684669,-4.226247716997025e-06,5.848882973119953e-05
55.94325706169378,-4.07342351806712e-06,5.689733126293074e-05
56.4614141930367,-3.926122149974689e-06,5.534906584413401e-05
56.98437059469139,-3.78414420907921e-06,5.384286229486075e-05
57.51217071841614,-3.647297481442834e-06,5.237758101616605e-05
58.04485942768978,-3.515396684126747e-06,5.095211314511368e-05
58.58248200152536,-3.388263215767723e-06,4.956537973209068e-05
59.12508413831878,-3.265724916103774e-06,4.8216330939859e-05
59.67271195973314,-3.147615834129375e-06,4.69039452637807e-05
60.22541201461928,-3.033776004571468e-06,4.562722877267069e-05
60.7832312829723,-2.924051232389544e-06,4.438521436974221e-05
61.34621717992506,-2.818292885012483e-06,4.317696107312477e-05
61.91441755977844,-2.716357692035736e-06,4.200155331544747e-05
62.48788072006891,-2.618107552112106e-06,4.085810026199201e-05
63.06665540567406,-2.523409346778767e-06,3.974573514693231e-05
63.65079081295571,-2.432134760972311e-06,3.866361462719269e-05
64.2403365939419,-2.344160109992516e-06,3.761091815346239e-05
64.83534286054724,-2.259366172684177e-06,3.658684735792266e-05
65.43586018883232,-2.177638030614077e-06,3.559062545824892e-05
66.04193962330305,-2.098864913028706e-06,3.462149667746208e-05
66.65363268124914,-2.022940047385609e-06,3.367872567921796e-05
67.27099135712341,-1.949760515258587e-06,3.276159701812782e-05
67.89406812696109,-1.879227113424321e-06,3.186941460471932e-05
68.52291595284061,-1.811244219944833e-06,3.1001501184652e-05
69.15758828738525,-1.745719665066385e-06,3.015719783181607e-05
69.7981390783066,-1.68256460676258e-06,2.933586345494853e-05
70.4446227729904,-1.621693410754743e-06,2.853687431741242e-05
71.09709432312435,-1.563023534849339e-06,2.775962356979339e-05
71.75560918936925,-1.506475417437287e-06,2.70035207949766e-05
72.42022334607316,-1.45197237000616e-06,2.626799156537558e-05
73.0909932860291,-1.399440473521012e-06,2.555247701199301e-05
73.76797602527735,-1.348808478535119e-06,2.485643340500159e-05
74.45122910795139,-1.300007708896852e-06,2.417933174554221e-05
75.14081061116966,-1.252971968923404e-06,2.352065736844182e-05
75.8367791499719,-1.207637453916922e-06,2.28799095555643e-05
76.53919388230148,-1.163942663903196e-06,2.225660115951282e-05
77.24811451403404,-1.121828320476963e-06,2.165025823740986e-05
77.96360130405233,-1.081237286642306e-06,2.106041969448925e-05
78.68571506936847,-1.042114489540563e-06,2.048663693723912e-05
79.4145171902934,-1.004406845961973e-06,1.992847353584445e-05
80.15006961565405,-9.680631905410516e-07,1.938550489568211e-05
80.89243486805942,-9.330342065391798e-07,1.885731793762802e-05
81.64167604921468,-8.9927235912146e-07,1.834351078694363e-05
82.39785684528515,-8.667318310381189e-07,1.784369247051336e-05
83.16104153230961,-8.353684606241001e-07,1.735748262221157e-05
83.93129498166364,-8.051396820333342e-07,1.688451119618317e-05
84.70868266557407,-7.760044676274385e-07,1.642441818782731e-05
85.4932706626838,-7.479232724413084e-07,1.597685336227955e-05
86.28512566366895,-7.208579806508731e-07,1.554147599019285e-05
87.08431497690724,-6.947718539710039e-07,1.511795459062333e-05
87.89090653419954,-6.696294819141399e-07,1.470596668083132e-05
88.70496889654407,-6.453967338425922e-07,1.430519853281389e-05
89.52657125996396,-6.220407127501314e-07,1.391534493638897e-05
90.35578346138929,-5.995297107103868e-07,1.353610896865663e-05
91.19267598459298,-5.778331659322731e-07,1.316720176966769e-05
92.03731996618221,-5.569216213644713e-07,1.280834232413318e-05
92.88978720164502,-5.367666847931908e-07,1.245925724901434e-05
93.75015015145284,-5.173409903794943e-07,1.211968058683548e-05
94.61848194722002,-4.9861816158428e-07,1.178935360456687e-05
95.49485639791966,-4.805727754310388e-07,1.146802459792917e-05
96.37934799615786,-4.631803280580371e-07,1.115544870097365e-05
97.27203192450543,-4.464172015136665e-07,1.085138770079809e-05
98.17298406188836,-4.30260631750019e-07,1.055560985726001e-05
99.08228099003797,-4.146886777716267e-07,1.026788972755388e-05
100,-3.996801918976518e-07,9.988007995522299e-06
