0.02672124655014333,-2.298321990400274,-74.78419115821495
0.02681372119085671,-2.298310364437688,-74.52584455626361
0.02690651586002232,-2.298298657983842,-74.26838744318219
0.02699963166516769,-2.298286870482276,-74.01181674620082
0.02709306971765318,-2.298275001372689,-73.75612940312958
0.02718683113268526,-2.298263050090922,-73.50132236232218
0.02728091702932981,-2.298251016068926,-73.24739258263938
0.0273753285305255,-2.298238898734739,-72.99433703341272
0.02747006676309712,-2.298226697512452,-72.74215269440847
0.02756513285776913,-2.298214411822194,-72.49083655579149
0.02766052794917908,-2.298202041080092,-72.24038561808922
0.0277562531758912,-2.298189584698253,-71.99079689215614
0.02785230968040993,-2.29817704208473,-71.74206739913782
0.02794869860919364,-2.298164412643501,-71.49419417043556
0.02804542111266824,-2.298151695774434,-71.24717424767096
0.02814247834524093,-2.298138890873263,-71.00100468265045
0.028239871465314,-2.298125997331562,-70.7556825373303
0.02833760163529864,-2.298113014536708,-70.51120488378146
0.0284356700216288,-2.298099941871861,-70.26756880415465
0.02853407779477516,-2.298086778715931,-70.02477139064547
0.02863282612925903,-2.298073524443551,-69.78280974545984
0.02873191620366642,-2.298060178425044,-69.54168098077932
0.02883134920066209,-2.2980467400264,-69.30138221872667
0.02893112630700367,-2.298033208609235,-69.06191059133144
0.02903124871355582,-2.298019583530778,-68.82326324049592
0.02913171761530443,-2.298005864143823,-68.58543731796084
0.02923253421137094,-2.297992049796712,-68.34842998527148
0.02933369970502653,-2.297978139833298,-68.1122384137439
0.02943521530370664,-2.297964133592916,-67.87685978443089
0.02953708221902525,-2.297950030410352,-67.64229128808864
0.02963930166678942,-2.297935829615811,-67.40853012514307
0.02974187486701376,-2.29792153053489,-67.1755735056564
0.02984480304393501,-2.297907132488541,-66.94341864929396
0.02994808742602664,-2.297892634793037,-66.71206278529084
0.0300517292460135,-2.297878036759952,-66.48150315241912
0.0301557297408866,-2.297863337696118,-66.25173699895457
0.03026009015191777,-2.297848536903594,-66.02276158264409
0.03036481172467457,-2.297833633679637,-65.79457417067285
0.03046989570903508,-2.297818627316669,-65.56717203963166
0.03057534335920289,-2.297803517102239,-65.34055247548461
0.03068115593372199,-2.297788302318997,-65.1147127735366
0.03078733469549188,-2.297772982244653,-64.88965023840096
0.03089388091178256,-2.29775755615195,-64.66536218396747
0.03100079585424971,-2.297742023308625,-64.44184593337026
0.03110808079894984,-2.297726382977378,-64.21909881895574
0.03121573702635554,-2.297710634415837,-63.99711818225092
0.03132376582137072,-2.297694776876519,-63.77590137393167
0.03143216847334603,-2.297678809606806,-63.55544575379103
0.03154094627609413,-2.297662731848898,-63.33574869070776
0.03165010052790527,-2.297646542839781,-63.11680756261487
0.03175963253156266,-2.297630241811198,-62.89861975646846
0.0318695435943581,-2.297613827989607,-62.68118266821649
0.03197983502810755,-2.297597300596143,-62.46449370276765
0.03209050814916677,-2.297580658846587,-62.24855027396041
0.03220156427844709,-2.29756390195133,-62.03334980453225
0.03231300474143112,-2.297547029115328,-61.81888972608883
0.03242483086818857,-2.297530039538076,-61.60516747907335
0.03253704399339218,-2.297512932413562,-61.392180512736
0.0326496454563336,-2.297495706930235,-61.17992628510359
0.03276263660093937,-2.297478362270963,-60.96840226294913
0.032876018775787,-2.297460897612999,-60.75760592176168
0.03298979333412103,-2.297443312127939,-60.54753474571616
0.03310396163386919,-2.297425604981687,-60.33818622764339
0.03321852503765865,-2.297407775334414,-60.12955786900017
0.03333348491283221,-2.297389822340517,-59.92164717983935
0.03344884263146463,-2.297371745148587,-59.71445167878042
0.03356459957037908,-2.297353542901361,-59.50796889297951
0.03368075711116352,-2.297335214735686,-59.30219635810018
0.03379731664018717,-2.29731675978248,-59.09713161828386
0.03391427954861709,-2.297298177166687,-58.89277222612063
0.03403164723243477,-2.297279466007246,-58.68911574262003
0.0341494210924528,-2.297260625417037,-58.48615973718185
0.03426760253433159,-2.297241654502851,-58.28390178756727
0.03438619296859612,-2.297222552365342,-58.08233947986984
0.03450519381065283,-2.297203318098987,-57.88147040848676
0.03462460648080645,-2.297183950792046,-57.68129217609012
0.03474443240427698,-2.297164449526518,-57.48180239359841
0.03486467301121672,-2.297144813378096,-57.28299868014782
0.03498532973672733,-2.29712504141613,-57.084878663064
0.03510640402087691,-2.297105132703579,-56.88743997783374
0.03522789730871725,-2.297085086296968,-56.69068026807665
0.03534981105030106,-2.297064901246346,-56.49459718551714
0.03547214670069926,-2.297044576595245,-56.2991883899564
0.03559490572001837,-2.297024111380625,-56.10445154924441
0.0357180895734179,-2.297003504632841,-55.91038433925222
0.03584169973112786,-2.296982755375593,-55.71698444384414
0.03596573766846635,-2.296961862625883,-55.52424955485014
0.03609020486585708,-2.296940825393964,-55.33217737203828
0.03621510280884711,-2.296919642683302,-55.14076560308735
0.03634043298812456,-2.296898313490523,-54.9500119635594
0.03646619689953638,-2.296876836805371,-54.7599141768726
0.03659239604410622,-2.296855211610659,-54.570469974274
0.03671903192805237,-2.296833436882224,-54.38167709481254
0.03684610606280569,-2.29681151158888,-54.19353328531201
0.0369736199650277,-2.296789434692364,-54.00603630034416
0.03710157515662862,-2.296767205147299,-53.819183902202
0.03722997316478559,-2.296744821901135,-53.63297386087303
0.03735881552196087,-2.296722283894107,-53.44740395401266
0.03748810376592014,-2.296699590059184,-53.26247196691766
0.03761783943975085,-2.296676739322018,-53.07817569249981
0.03774802409188064,-2.296653730600902,-52.89451293125955
0.03787865927609579,-2.296630562806708,-52.71148149125972
0.03800974655155987,-2.296607234842847,-52.52907918809934
0.03814128748283215,-2.296583745605212,-52.34730384488779
0.0382732836398865,-2.296560093982133,-52.16615329221855
0.03840573659812998,-2.29653627885432,-51.98562536814349
0.03853864793842169,-2.296512299094815,-51.80571791814705
0.03867201924709163,-2.296488153568939,-51.62642879512055
0.03880585211595967,-2.296463841134239,-51.44775585933651
0.03894014814235447,-2.296439360640437,-51.26969697842323
0.03907490892913261,-2.296414710929377,-51.09225002733929
0.03921013608469771,-2.29638989083497,-50.91541288834819
0.0393458312230196,-2.296364899183141,-50.73918345099313
0.03948199596365362,-2.296339734791778,-50.56355961207182
0.03961863193175993,-2.296314396470671,-50.38853927561134
0.03975574075812287,-2.296288883021464,-50.21412035284328
0.03989332407917052,-2.296263193237596,-50.04030076217867
0.04003138353699413,-2.296237325904248,-49.86707842918319
0.04016992077936777,-2.296211279798285,-49.69445128655252
0.040308937459768,-2.296185053688204,-49.52241727408759
0.04044843523739357,-2.296158646334067,-49.35097433866999
0.0405884157771853,-2.29613205648746,-49.18012043423755
0.04072888074984581,-2.29610528289142,-49.00985352175994
0.0408698318318596,-2.296078324280392,-48.84017156921431
0.04101127070551303,-2.296051179380157,-48.67107255156097
0.04115319905891431,-2.296023846907782,-48.50255445071944
0.04129561858601376,-2.29599632557156,-48.33461525554419
0.04143853098662397,-2.295968614070951,-48.16725296180081
0.0415819379664401,-2.29594071109652,-48.00046557214194
0.04172584123706024,-2.295912615329879,-47.8342510960836
0.04187024251600581,-2.295884325443626,-47.66860754998136
0.04201514352674211,-2.295855840101286,-47.50353295700672
0.04216054599869886,-2.295827157957246,-47.33902534712351
0.04230645166729084,-2.2957982776567,-47.17508275706443
0.04245286227393859,-2.295769197835578,-47.01170323030759
0.04259977956608924,-2.295739917120491,-46.84888481705323
0.04274720529723734,-2.295710434128667,-46.68662557420039
0.04289514122694574,-2.295680747467884,-46.52492356532385
0.04304358912086671,-2.295650855736413,-46.36377686065092
0.04319255075076287,-2.295620757522946,-46.2031835370385
0.04334202789452847,-2.295590451406537,-46.0431416779501
0.04349202233621047,-2.295559935956538,-45.8836493734331
0.04364253586602997,-2.295529209732531,-45.72470472009579
0.04379357028040352,-2.295498271284261,-45.56630582108479
0.04394512738196451,-2.295467119151574,-45.40845078606244
0.04409720897958478,-2.295435751864348,-45.25113773118417
0.04424981688839613,-2.295404167942425,-45.09436477907616
0.04440295292981204,-2.29537236589555,-44.93813005881285
0.04455661893154935,-2.295340344223291,-44.78243170589465
0.04471081672765014,-2.295308101414984,-44.62726786222578
0.04486554815850358,-2.295275635949655,-44.472636676092
0.0450208150708679,-2.295242946295958,-44.31853630213867
0.04517661931789244,-2.295210030912096,-44.16496490134858
0.04533296275913975,-2.295176888245763,-44.01192064102017
0.04548984726060781,-2.29514351673406,-43.85940169474559
0.0456472746947523,-2.295109914803438,-43.70740624238899
0.04580524694050891,-2.295076080869615,-43.55593247006473
0.04596376588331581,-2.295042013337512,-43.40497857011588
0.04612283341513613,-2.295007710601173,-43.25454274109251
0.04628245143448057,-2.294973171043704,-43.10462318773035
0.04644262184642997,-2.294938393037184,-42.95521812092937
0.04660334656265819,-2.294903374942606,-42.80632575773232
0.0467646275014548,-2.294868115109795,-42.65794432130365
0.04692646658774807,-2.294832611877332,-42.51007204090822
0.04708886575312784,-2.294796863572485,-42.3627071518902
0.04725182693586868,-2.294760868511128,-42.21584789565207
0.04741535208095297,-2.294724624997669,-42.06949251963366
0.04757944314009412,-2.294688131324967,-41.92363927729117
0.04774410207175983,-2.294651385774264,-41.77828642807648
0.04790933084119556,-2.294614386615098,-41.63343223741629
0.04807513142044789,-2.294577132105233,-41.48907497669155
0.04824150578838809,-2.294539620490574,-41.34521292321673
0.04840845593073577,-2.294501850005092,-41.20184436021938
0.04857598384008251,-2.294463818870743,-41.05896757681966
0.04874409151591571,-2.294425525297386,-40.91658086800989
0.04891278096464242,-2.294386967482707,-40.77468253463429
0.04908205419961332,-2.294348143612134,-40.63327088336871
0.04925191324114668,-2.294309051858752,-40.49234422670038
0.04942236011655256,-2.294269690383234,-40.35190088290793
0.04959339686015692,-2.29423005733374,-40.21193917604126
0.04976502551332596,-2.294190150845849,-40.07245743590155
0.0499372481244905,-2.294149969042469,-39.93345399802143
0.05011006674917035,-2.294109510033749,-39.79492720364504
0.05028348344999894,-2.294068771917003,-39.65687539970839
0.05045750029674784,-2.294027752776617,-39.51929693881954
0.05063211936635154,-2.293986450683967,-39.38219017923906
0.05080734274293219,-2.29394486369733,-39.24555348486039
0.05098317251782452,-2.293902989861799,-39.10938522519041
0.05115961078960076,-2.293860827209197,-38.97368377532997
0.0513366596640957,-2.293818373757982,-38.83844751595456
0.05151432125443183,-2.293775627513168,-38.70367483329497
0.05169259768104456,-2.293732586466226,-38.56936411911808
0.05187149107170751,-2.293689248595002,-38.43551377070776
0.05205100356155794,-2.293645611863622,-38.30212219084566
0.0522311372931222,-2.293601674222405,-38.16918778779227
0.05241189441634132,-2.293557433607765,-38.03670897526792
0.05259327708859667,-2.293512887942125,-37.9046841724339
0.0527752874747357,-2.293468035133824,-37.77311180387356
0.05295792774709775,-2.293422873077018,-37.6419902995737
0.05314120008554005,-2.293377399651594,-37.51131809490567
0.05332510667746369,-2.293331612723068,-37.38109363060686
0.05350964971783972,-2.293285510142497,-37.2513153527621
0.05369483140923538,-2.293239089746379,-37.12198171278511
0.05388065396184036,-2.293192349356556,-36.9930911674001
0.05406711959349318,-2.29314528678012,-36.86464217862339
0.05425423052970767,-2.293097899809315,-36.73663321374504
0.05444198900369954,-2.293050186221439,-36.60906274531064
0.05463039725641304,-2.293002143778743,-36.48192925110313
0.05481945753654765,-2.292953770228333,-36.35523121412459
0.05500917210058498,-2.292905063302075,-36.22896712257829
0.05519954321281571,-2.292856020716485,-36.10313546985056
0.05539057314536653,-2.292806640172635,-35.97773475449299
0.05558226417822736,-2.29275691935605,-35.85276348020439
0.05577461859927851,-2.292706855936603,-35.72822015581312
0.05596763870431797,-2.292656447568416,-35.60410329525922
0.05616132679708886,-2.29260569188975,-35.4804114175768
0.05635568518930693,-2.292554586522908,-35.3571430468763
0.056550716200688,-2.29250312907413,-35.23429671232711
0.0567464221589759,-2.292451317133475,-35.11187094813981
0.05694280539997006,-2.292399148274731,-34.9898642935489
0.05713986826755345,-2.292346620055298,-34.86827529279534
0.05733761311372058,-2.292293730016087,-34.74710249510922
0.0575360422986055,-2.292240475681401,-34.62634445469251
0.05773515819051006,-2.292186854558841,-34.50599973070184
0.05793496316593209,-2.292132864139182,-34.38606688723134
0.05813545960959384,-2.292078501896274,-34.26654449329553
0.05833664991447038,-2.292023765286924,-34.14743112281237
0.05853853648181818,-2.291968651750786,-34.02872535458617
0.05874112172120382,-2.291913158710251,-33.91042577229075
0.05894440805053264,-2.291857283570334,-33.79253096445257
0.05914839789607773,-2.291801023718553,-33.67503952443394
0.05935309369250878,-2.291744376524826,-33.55795005041622
0.05955849788292118,-2.291687339341347,-33.44126114538322
0.05976461291886519,-2.291629909502477,-33.32497141710456
0.0599714412603752,-2.291572084324617,-33.20907947811903
0.0601789853759991,-2.291513861106105,-33.09358394571815
0.06038724774282762,-2.291455237127086,-32.97848344192975
0.0605962308465241,-2.291396209649402,-32.86377659350148
0.06080593718135403,-2.291336775916466,-32.74946203188454
0.06101636925021482,-2.291276933153145,-32.63553839321735
0.06122752956466573,-2.29121667856564,-32.52200431830938
0.06143942064495779,-2.291156009341363,-32.40885845262497
0.06165204502006391,-2.291094922648813,-32.29609944626715
0.06186540522770904,-2.29103341563746,-32.18372595396168
0.06207950381440052,-2.290971485437612,-32.07173663504099
0.06229434333545837,-2.290909129160295,-31.96013015342826
0.06250992635504589,-2.290846343897129,-31.84890517762149
0.0627262554462002,-2.290783126720202,-31.73806038067774
0.06294333319086297,-2.29071947468194,-31.62759444019726
0.06316116217991126,-2.290655384814979,-31.51750603830783
0.06337974501318838,-2.290590854132044,-31.40779386164908
0.06359908429953499,-2.29052587962581,-31.29845660135684
0.0638191826568202,-2.290460458268781,-31.18949295304762
0.06404004271197279,-2.290394587013155,-31.08090161680309
0.06426166710101269,-2.29032826279069,-30.97268129715457
0.0644840584690822,-2.290261482512578,-30.86483070306775
0.06470721947047782,-2.290194243069308,-30.75734854792724
0.06493115276868176,-2.290126541330534,-30.65023354952131
0.06515586103639381,-2.290058374144938,-30.54348443002665
0.06538134695556322,-2.2899897383401,-30.43709991599319
0.06560761321742069,-2.289920630722353,-30.33107873832895
0.06583466252251048,-2.289851048076658,-30.22541963228499
0.06606249758072273,-2.289780987166452,-30.12012133744032
0.06629112111132569,-2.289710444733522,-30.015182597687
0.06652053584299823,-2.289639417497861,-29.91060216121516
0.06675074451386243,-2.289567902157525,-29.80637878049817
0.06698174987151619,-2.289495895388496,-29.70251121227775
0.06721355467306608,-2.289423393844539,-29.5989982175493
0.06744616168516027,-2.289350394157056,-29.49583856154708
0.06767957368402146,-2.289276892934949,-29.39303101372962
0.06791379345548011,-2.289202886764471,-29.29057434776506
0.06814882379500761,-2.289128372209081,-29.18846734151663
0.0683846675077497,-2.289053345809299,-29.08670877702809
0.06862132740855999,-2.28897780408256,-28.98529744050927
0.06885880632203335,-2.288901743523064,-28.88423212232171
0.0690971070825399,-2.28882516060163,-28.78351161696426
0.06933623253425868,-2.288748051765544,-28.68313472305873
0.0695761855312116,-2.28867041343841,-28.58310024333571
0.06981696893729757,-2.28859224202,-28.48340698462029
0.07005858562632659,-2.288513533886098,-28.38405375781794
0.07030103848205414,-2.288434285388352,-28.28503937790037
0.07054433039821553,-2.288354492854118,-28.1863626638915
0.07078846427856049,-2.288274152586302,-28.08802243885337
0.0710334430368878,-2.288193260863211,-27.99001752987229
0.07127926959708004,-2.288111813938392,-27.89234676804483
0.07152594689313856,-2.288029808040474,-27.79500898846396
0.07177347786921839,-2.287947239373016,-27.6980030302053
0.07202186547966355,-2.287864104114338,-27.60132773631327
0.07227111268904209,-2.287780398417368,-27.5049819537874
0.07252122247218167,-2.287696118409481,-27.40896453356867
0.07277219781420492,-2.287611260192334,-27.31327433052585
0.0730240417105652,-2.287525819841704,-27.21791020344194
0.07327675716708226,-2.287439793407326,-27.12287101500063
0.07353034719997806,-2.287353176912726,-27.02815563177286
0.07378481483591294,-2.287265966355057,-26.93376292420329
0.07404016311202162,-2.287178157704933,-26.83969176659701
0.0742963950759495,-2.287089746906259,-26.74594103710612
0.07455351378588898,-2.287000729876065,-26.65250961771648
0.07481152231061602,-2.286911102504337,-26.55939639423444
0.07507042372952674,-2.286820860653844,-26.46660025627365
0.07533022113267417,-2.286730000159969,-26.37412009724191
0.07559091762080511,-2.286638516830539,-26.28195481432802
0.07585251630539722,-2.286546406445642,-26.19010330848876
0.07611502030869603,-2.28645366475747,-26.09856448443585
0.07637843276375235,-2.286360287490125,-26.00733725062299
0.07664275681445952,-2.28626627033946,-25.91642051923292
0.07690799561559106,-2.286171608972886,-25.82581320616454
0.07717415233283821,-2.286076299029209,-25.73551423102009
0.07744123014284782,-2.285980336118444,-25.64552251709236
0.07770923223326015,-2.285883715821629,-25.55583699135189
0.07797816180274705,-2.285786433690657,-25.46645658443434
0.07824802206105005,-2.285688485248087,-25.37738023062782
0.0785188162290186,-2.285589865986958,-25.28860686786026
0.07879054753864867,-2.285490571370613,-25.20013543768682
0.07906321923312123,-2.28539059683251,-25.11196488527744
0.07933683456684103,-2.285289937776034,-25.02409415940427
0.07961139680547528,-2.285188589574313,-24.93652221242933
0.07988690922599286,-2.285086547570031,-24.84924800029203
0.0801633751167032,-2.284983807075239,-24.76227048249691
0.08044079777729571,-2.284880363371162,-24.67558862210128
0.08071918051887904,-2.284776211708012,-24.58920138570296
0.08099852666402067,-2.284671347304792,-24.50310774342811
0.08127883954678655,-2.284565765349107,-24.41730666891901
0.08156012251278086,-2.28445946099697,-24.33179713932195
0.08184237891918598,-2.284352429372603,-24.24657813527514
0.08212561213480254,-2.284244665568245,-24.16164864089669
0.08240982554008965,-2.284136164643955,-24.07700764377257
0.08269502252720518,-2.28402692162741,-23.99265413494468
0.08298120650004633,-2.28391693151371,-23.90858710889891
0.08326838087429028,-2.283806189265178,-23.82480556355331
0.08355654907743473,-2.283694689811155,-23.74130850024622
0.08384571454883916,-2.283582428047802,-23.65809492372448
0.08413588073976556,-2.283469398837893,-23.57516384213171
0.08442705111341985,-2.283355597010616,-23.4925142669966
0.08471922914499307,-2.283241017361362,-23.4101452132212
0.08501241832170293,-2.283125654651521,-23.32805569906937
0.08530662214283541,-2.283009503608274,-23.24624474615515
0.0856018441197865,-2.282892558924389,-23.16471137943126
0.08589808777610415,-2.282774815258003,-23.08345462717753
0.08619535664753032,-2.282656267232418,-23.00247352098953
0.08649365428204316,-2.282536909435887,-22.92176709576711
0.08679298423989935,-2.282416736421403,-22.84133438970301
0.08709335009367662,-2.282295742706479,-22.76117444427157
0.08739475542831637,-2.282173922772943,-22.68128630421741
0.08769720384116649,-2.282051271066714,-22.60166901754415
0.08800069894202421,-2.281927781997589,-22.52232163550325
0.08830524435317931,-2.281803449939023,-22.44324321258281
0.08861084370945722,-2.281678269227909,-22.36443280649644
0.08891750065826259,-2.281552234164363,-22.28588947817214
0.08922521885962249,-2.281425339011495,-22.20761229174134
0.08953400198623049,-2.281297577995191,-22.12960031452775
0.08984385372349023,-2.281168945303889,-22.05185261703648
0.0901547777695595,-2.281039435088358,-21.9743682729431
0.09046677783539438,-2.28090904146146,-21.89714635908271
0.09077985764479347,-2.280777758497941,-21.82018595543911
0.09109402093444244,-2.280645580234185,-21.74348614513397
0.09140927145395851,-2.280512500668,-21.66704601441607
0.09172561296593529,-2.28037851375838,-21.59086465265053
0.09204304924598765,-2.280243613425272,-21.51494115230816
0.09236158408279678,-2.280107793549353,-21.43927460895473
0.09268122127815545,-2.279971047971785,-21.36386412124044
0.09300196464701332,-2.27983337049399,-21.28870879088922
0.09332381801752253,-2.27969475487741,-21.21380772268832
0.09364678523108334,-2.279555194843267,-21.13916002447766
0.09397087014239003,-2.279414684072335,-21.06476480713949
0.09429607661947688,-2.279273216204691,-20.99062118458786
0.09462240854376433,-2.279130784839481,-20.91672827375827
0.09494986981010535,-2.278987383534678,-20.84308519459735
0.09527846432683176,-2.278843005806836,-20.76969107005246
0.09560819601580116,-2.27869764513085,-20.69654502606148
0.0959390688124435,-2.278551294939715,-20.62364619154253
0.09627108666580818,-2.278403948624272,-20.55099369838378
0.09660425353861112,-2.278255599532968,-20.47858668143327
0.09693857340728204,-2.278106240971606,-20.40642427848879
0.097274050262012,-2.277955866203096,-20.33450563028779
0.09761068810680097,-2.277804468447206,-20.26282988049731
0.0979484909595056,-2.27765204088031,-20.19139617570398
0.09828746285188722,-2.277498576635136,-20.12020366540399
0.09862760782965994,-2.277344068800513,-20.0492515019932
0.09896892995253895,-2.277188510421117,-19.97853884075721
0.0993114332942889,-2.277031894497215,-19.90806483986147
0.09965512194277266,-2.276874213984408,-19.83782866034147
0.1,-2.276715461793374,-19.76782946609289
0.1003460715821766,-2.276555630789609,-19.69806642386193
0.100693340819753,-2.276394713793167,-19.62853870323544
0.1010418118574744,-2.276232703578402,-19.55924547663139
0.1013914888544294,-2.276069592873698,-19.49018591928906
0.1017423759841003,-2.275905374361215,-19.42135920925953
0.1020944774344125,-2.275740040676619,-19.35276452739604
0.1024477974077847,-2.27557358440882,-19.28440105734446
0.1028023401211788,-2.275405998099701,-19.21626798553376
0.1031581098061507,-2.275237274243858,-19.14836450116653
0.1035151107089003,-2.275067405288322,-19.08068979620958
0.1038733470903224,-2.274896383632298,-19.01324306538445
0.1042328232260577,-2.274724201626888,-18.94602350615811
0.1045935434065434,-2.274550851574824,-18.87903031873358
0.1049555119370649,-2.27437632573019,-18.81226270604066
0.105318733137807,-2.274200616298152,-18.74571987372662
0.1056832113439053,-2.274023715434681,-18.67940103014698
0.1060489509054982,-2.27384561524628,-18.61330538635634
0.1064159561877785,-2.273666307789701,-18.54743215609916
0.1067842315710459,-2.273485785071672,-18.48178055580069
0.1071537814507589,-2.273304039048616,-18.41634980455782
0.1075246102375875,-2.27312106162637,-18.35113912413005
0.1078967223574659,-2.272936844659902,-18.28614773893046
0.1082701222516451,-2.272751379953035,-18.2213748760167
0.1086448143767458,-2.272564659258157,-18.15681976508202
0.1090208032048122,-2.272376674275937,-18.0924816384464
0.1093980932233647,-2.272187416655044,-18.02835973104759
0.1097766889354538,-2.271996877991855,-17.9644532804323
0.1101565948597138,-2.271805049830173,-17.90076152674734
0.1105378155304166,-2.271611923660933,-17.83728371273086
0.1109203554975261,-2.271417490921916,-17.77401908370357
0.1113042193267523,-2.271221742997456,-17.71096688756004
0.1116894115996056,-2.271024671218151,-17.64812637475995
0.1120759369134521,-2.270826266860568,-17.58549679831952
0.1124637998815677,-2.270626521146951,-17.52307741380281
0.1128530051331937,-2.270425425244925,-17.46086747931317
0.1132435573135919,-2.270222970267203,-17.39886625548467
0.1136354610841001,-2.270019147271286,-17.33707300547357
0.1140287211221875,-2.269813947259169,-17.27548699494983
0.1144233421215107,-2.269607361177037,-17.21410749208865
0.1148193287919699,-2.269399379914976,-17.15293376756204
0.1152166858597648,-2.269189994306661,-17.09196509453044
0.1156154180674511,-2.268979195129062,-17.03120074863433
0.1160155301739972,-2.268766973102138,-16.97064000798591
0.1164170269548409,-2.268553318888539,-16.91028215316085
0.1168199132019464,-2.268338223093295,-16.85012646718992
0.1172241937238616,-2.268121676263519,-16.79017223555087
0.1176298733457756,-2.267903668888094,-16.73041874616015
0.1180369569095756,-2.267684191397369,-16.67086528936479
0.1184454492739056,-2.267463234162854,-16.61151115793424
0.1188553553142239,-2.267240787496909,-16.55235564705224
0.1192666799228614,-2.267016841652436,-16.49339805430881
0.1196794280090799,-2.266791386822565,-16.43463767969214
0.1200936044991308,-2.266564413140351,-16.37607382558066
0.1205092143363138,-2.266335910678452,-16.31770579673497
0.120926262481036,-2.266105869448829,-16.25953290028996
0.1213447539108711,-2.265874279402419,-16.20155444574687
0.1217646936206188,-2.26564113042883,-16.14376974496541
0.1221860866223641,-2.265406412356028,-16.08617811215592
0.1226089379455377,-2.265170114950009,-16.02877886387153
0.1230332526369757,-2.264932227914496,-15.97157131900035
0.1234590357609798,-2.264692740890615,-15.91455479875779
0.1238862923993777,-2.264451643456578,-15.85772862667874
0.1243150276515841,-2.264208925127368,-15.80109212860994
0.1247452466346612,-2.263964575354411,-15.74464463270228
0.1251769544833798,-2.263718583525266,-15.68838546940316
0.1256101563502809,-2.263470938963298,-15.63231397144892
0.1260448574057368,-2.263221630927361,-15.57642947385724
0.126481062838013,-2.26297064861147,-15.52073131391963
0.1269187778533302,-2.262717981144486,-15.46521883119385
0.1273580076759264,-2.262463617589784,-15.40989136749648
0.127798757548119,-2.262207546944938,-15.35474826689548
0.1282410327303678,-2.261949758141393,-15.29978887570276
0.1286848385013373,-2.261690240044137,-15.24501254246674
0.1291301801579603,-2.261428981451377,-15.19041861796505
0.1295770630155003,-2.261165971094219,-15.13600645519721
0.130025492407616,-2.260901197636335,-15.08177540937725
0.1304754736864239,-2.260634649673634,-15.02772483792653
0.1309270122225629,-2.260366315733941,-14.97385410046643
0.131380113405258,-2.260096184276664,-14.92016255881122
0.131834782642385,-2.259824243692469,-14.86664957696079
0.1322910253605345,-2.25955048230295,-14.81331452109357
0.1327488470050773,-2.259274888360296,-14.76015675955937
0.1332082530402289,-2.258997450046968,-14.70717566287232
0.133669248949115,-2.258718155475365,-14.65437060370379
0.1341318402338367,-2.258436992687492,-14.60174095687535
0.1345960324155365,-2.258153949654634,-14.54928609935181
0.1350618310344638,-2.257869014277018,-14.49700541023422
0.1355292416500414,-2.257582174383492,-14.4448982707529
0.1359982698409316,-2.257293417731183,-14.39296406426059
0.1364689212051029,-2.25700273200517,-14.34120217622551
0.1369412013598967,-2.256710104818154,-14.28961199422458
0.1374151159420944,-2.256415523710121,-14.23819290793647
0.137890670607985,-2.256118976148012,-14.18694430913496
0.1383678710334319,-2.255820449525393,-14.13586559168204
0.1388467229139413,-2.255519931162117,-14.08495615152126
0.1393272319647299,-2.255217408303993,-14.03421538667097
0.1398094039207931,-2.254912868122457,-13.98364269721767
0.1402932445369734,-2.254606297714234,-13.93323748530935
0.1407787595880293,-2.25429768410101,-13.88299915514889
0.1412659548687041,-2.253987014229093,-13.83292711298741
0.1417548361937951,-2.253674274969085,-13.78302076711777
0.1422454093982227,-2.25335945311555,-13.73327952786801
0.1427376803371007,-2.253042535386675,-13.68370280759482
0.1432316548858055,-2.252723508423944,-13.63429002067712
0.1437273389400464,-2.252402358791803,-13.58504058350956
0.1442247384159365,-2.252079072977326,-13.53595391449611
0.1447238592500626,-2.251753637389885,-13.48702943404368
0.1452247073995562,-2.25142603836082,-13.43826656455577
0.1457272888421652,-2.251096262143102,-13.38966473042609
0.1462316095763242,-2.250764294911009,-13.34122335803229
0.1467376756212272,-2.250430122759787,-13.29294187572969
0.1472454930168987,-2.250093731705326,-13.24481971384498
0.147755067824266,-2.249755107683827,-13.19685630467004
0.1482664061252315,-2.249414236551473,-13.14905108245577
0.1487795140227454,-2.249071104084097,-13.10140348340584
0.1492943976408785,-2.248725695976859,-13.05391294567064
0.1498110631248953,-2.248377997843911,-13.00657890934113
0.1503295166413272,-2.248027995218076,-12.95940081644274
0.1508497643780461,-2.247675673550517,-12.91237811092938
0.1513718125443389,-2.247321018210409,-12.86551023867732
0.1518956673709804,-2.246964014484617,-12.8187966474793
0.1524213351103088,-2.24660464757737,-12.77223678703848
0.1529488220362997,-2.246242902609936,-12.72583010896253
0.1534781344446411,-2.245878764620298,-12.67957606675772
0.1540092786528088,-2.245512218562836,-12.633474115823
0.1545422610001413,-2.245143249307995,-12.58752371344419
0.1550770878479159,-2.244771841641978,-12.54172431878811
0.1556137655794245,-2.244397980266413,-12.4960753928968
0.1561523006000497,-2.244021649798044,-12.45057639868174
0.1566926993373414,-2.243642834768407,-12.40522680091806
0.1572349682410933,-2.243261519623517,-12.36002606623889
0.1577791137834201,-2.242877688723551,-12.31497366312963
0.1583251424588346,-2.242491326342531,-12.27006906192227
0.1588730607843251,-2.24210241666802,-12.22531173478976
0.1594228752994338,-2.241710943800796,-12.18070115574042
0.1599745925663339,-2.241316891754554,-12.13623680061233
