0.2569069069069069,-0.04647247334712355,-0.1963495408493621,1.141469899196318,-4.822792385644288
0.2648648648648649,-0.06870953225366233,-0.1963495408493621,1.587773415149422,-4.537341047330377
0.2728228228228228,-0.08579299508237365,-0.1963495408493621,1.868575587317302,-4.276502507690846
0.2807807807807808,-0.1003892689835945,-0.196349540849362,2.06429981823384,-4.037526376966383
0.2887387387387387,-0.113462336429698,-0.196349540849362,2.206286204811128,-3.818035983820605
0.2966966966966967,-0.125489152472557,-0.1963495408493622,2.311005618219742,-3.615969054671684
0.3046546546546546,-0.1367460497697995,-0.1963495408493621,2.388467802050844,-3.42952909466597
0.3126126126126126,-0.1474095180311553,-0.196349540849362,2.44530351136763,-3.257145319428353
0.3205705705705706,-0.1576000603549368,-0.1963495408493621,2.486161382934211,-3.097439461109038
0.3285285285285285,-0.1674040656040083,-0.1963495408493621,2.51443296290756,-2.949198133163972
0.3364864864864865,-0.1768858176247935,-0.1963495408493621,2.532666441694974,-2.811349714911755
0.3444444444444444,-0.1860945805551613,-0.196349540849362,2.542819857437069,-2.682944930373262
0.3524024024024024,-0.1950690198016598,-0.1963495408493621,2.546424581994195,-2.563140461722023
0.3603603603603603,-0.2038400873231968,-0.1963495408493621,2.544695424298768,-2.451185067294053
0.3683183183183183,-0.2124329754361261,-0.1963495408493621,2.538607339201742,-2.346407776032667
0.3762762762762762,-0.2208684813288945,-0.196349540849362,2.528950374653346,-2.248207810849133
0.3842342342342342,-0.2291639853371115,-0.196349540849362,2.516369949460015,-2.156045957469182
0.3921921921921922,-0.2373341683066572,-0.196349540849362,2.501396957264137,-2.069437146556145
0.4001501501501502,-0.2453915480516938,-0.196349540849362,2.484470642164009,-1.987944058040085
0.4081081081081081,-0.2533468874957218,-0.196349540849362,2.46595623114972,-1.911171589779437
0.4160660660660661,-0.261209509956093,-0.1963495408493621,2.446158694510531,-1.838762059591752
0.424024024024024,-0.2689875460284432,-0.1963495408493621,2.425333601700691,-1.770391031598558
