0.04663034929742731,-5.986461293477793,-106.9378277586233,-11.97292258695559,-213.8756555172466
0.04706224849841281,-5.986209893520489,-105.9511315114866,-11.97241978704098,-211.9022630229732
0.04749814803228502,-5.985953835870033,-104.9734416445156,-11.97190767174007,-209.9468832890311
0.04793808495089109,-5.985693034628531,-104.0046750654868,-11.97138606925706,-208.0093501309736
0.04838209664925955,-5.98542740232877,-103.0447494410059,-11.97085480465754,-206.0894988820118
0.0488302208687788,-5.985156849906092,-102.093583189519,-11.97031369981218,-204.187166379038
0.04928249570040513,-5.984881286669796,-101.1510954743876,-11.96976257333959,-202.3021909487752
0.04973895958790065,-5.984600620274055,-100.2172061970276,-11.96920124054811,-200.4344123940552
0.05019965133110082,-5.984314756688322,-99.29183599011094,-11.96862951337664,-198.5836719802219
0.05066461008921268,-5.984023600167251,-98.37490621082998,-11.9680472003345,-196.74981242166
0.05113387538414326,-5.983727053220073,-97.46633893422367,-11.96745410644015,-194.9326778684473
0.05160748710385907,-5.983425016579492,-96.56605694656479,-11.96685003315898,-193.1321138931296
0.05208548550577663,-5.983117389170013,-95.67398373880819,-11.96623477834003,-191.3479674776164
0.05256791122018422,-5.982804068075758,-94.79004350009953,-11.96560813615152,-189.5800870001991
0.05305480525369574,-5.982484948507722,-93.91416111134286,-11.96496989701544,-187.8283222226857
0.05354620899273608,-5.9821599237705,-93.04626213882825,-11.964319847541,-186.0925242776565
0.05404216420705915,-5.981828885228412,-92.18627282791729,-11.96365777045682,-184.3725456558346
0.05454271305329834,-5.981491722271094,-91.33412009678707,-11.96298344454219,-182.6682401935741
0.05504789807854971,-5.981148322278504,-90.48973153023188,-11.96229664455701,-180.9794630604638
0.05555776222398878,-5.980798570585327,-89.65303537352111,-11.96159714117065,-179.3060707470422
0.05607234882852033,-5.980442350444787,-88.82396052631464,-11.96088470088957,-177.6479210526293
0.05659170163246242,-5.980079542991886,-88.00243653663377,-11.96015908598377,-176.0048730732675
0.05711586478126432,-5.979710027205982,-87.18839359488747,-11.95942005441196,-174.3767871897749
