0.2569069069069069,-6.373299681465331,-28.60026389361227,0.007422948864912442,-0.03331057803898443
0.2648648648648649,-4.401036483088829,-13.37870743055909,0.02218723593732313,-0.06744696151437048
0.2728228228228228,-3.596975914310693,-8.770508600530682,0.0400286405417116,-0.09760185903438567
0.2807807807807808,-3.135695784881357,-6.543906181558023,0.05955138443919343,-0.1242782143060223
0.2887387387387387,-2.828942088595947,-5.231218145494898,0.07998466317072089,-0.1479058984723298
0.2966966966966967,-2.607081150516409,-4.365237498463735,0.100845735414848,-0.1688538102106447
0.3046546546546546,-2.43763374737614,-3.750864691275199,0.1218144201145757,-0.187439728297059
0.3126126126126126,-2.303161881376108,-3.292185794461304,0.1426721114583026,-0.2039383781083518
0.3205705705705706,-2.193364733335801,-2.93654882661079,0.1632676288890283,-0.2185880700782655
0.3285285285285285,-2.101719944128936,-2.652643372260875,0.1834963327688125,-0.2315961897364502
0.3364864864864865,-2.023873287440944,-2.42068206665651,0.2032865719478045,-0.2431437591275032
0.3444444444444444,-1.956794168662884,-2.227545963595412,0.2225905108301134,-0.2533892434241414
0.3524024024024024,-1.898300849829568,-2.064193493195369,0.2413777248072127,-0.2624717409751381
0.3603603603603603,-1.846778260067762,-1.924190436420416,0.2596306220176582,-0.2705136673365059
0.3683183183183183,-1.801002445992721,-1.802833128655509,0.2773411105039444,-0.2776230221492104
0.3762762762762762,-1.760027121588576,-1.696603194890974,0.2945081371644085,-0.2838953106492674
0.3842342342342342,-1.723107941246059,-1.602816235022797,0.3111358499875384,-0.289415178074692
0.3921921921921922,-1.689650528118698,-1.519388477039013,0.327232213646506,-0.2942578044727732
0.4001501501501502,-1.659173933647054,-1.444677632285399,0.3428079595897351,-0.2984900988048177
0.4081081081081081,-1.631284396059889,-1.377371809668289,0.3578757858771173,-0.3021717243299921
0.4160660660660661,-1.60565613826222,-1.31641036795026,0.372449745350789,-0.3053559816679394
0.424024024024024,-1.582017079910772,-1.260926482802146,0.3865447770234522,-0.3080905714148242
0.431981981981982,-1.560138045436716,-1.210204781736955,0.4001763471424247,-0.3104182545040271
0.4399399399399399,-1.539824501627242,-1.163649627920926,0.4133601747356399,-0.3123774254924132
0.4478978978978979,-1.520910153793451,-1.120761055436017,0.4261120225462648,-0.3140026114835079
0.4558558558558559,-1.503251926678448,-1.08111628555119,0.4384475387725564,-0.3153249073654711
0.4638138138138138,-1.486725990258575,-1.044355370031081,0.4503821383979592,-0.3163723563615001
0.4717717717717718,-1.471224583228669,-1.010169924892325,0.4619309154352059,-0.3171702834971579
0.4797297297297297,-1.456653452002749,-0.9782942052756038,0.473108579337188,-0.317741588430239
0.4876876876876877,-1.44292976937854,-0.9484979728015537,0.4839294103037328,-0.3181070031217339
0.4956456456456456,-1.42998043043196,-0.9205807489623823,0.4944072293507125,-0.3182853190169943
0.5036036036036036,-1.417740647612006,-0.8943671501303059,0.5045553798891363,-0.3182935877266719
0.5115615615615615,-1.406152785029579,-0.8697030738557031,0.5143867182482642,-0.318147298624916
0.5195195195195195,-1.395165385383928,-0.8464525605310068,0.52391361111393,-0.3178605362993553
0.5274774774774774,-1.384732353106004,-0.8244951948574211,0.5331479382754095,-0.3174461203785895
0.5354354354354354,-1.374812265005784,-0.8037239417854893,0.5421010994071643,-0.3169157299159973
0.5433933933933934,-1.365367785622276,-0.7840433344541343,0.5507840238753599,-0.316280014213525
0.5513513513513514,-1.356365169045463,-0.7653679490750256,0.5592071827682749,-0.3155486917174232
0.5593093093093093,-1.347773832539819,-0.7476211150973353,0.5673806025162225,-0.3147306384027483
