2.69,0.6093879814841672,0.7760585848210919,-2.898514278241121,-1
2.7,0.6170038193640779,0.7469997575577738,-2.912742320707489,-1
2.71,0.6243267106998962,0.7178117842000322,-2.9252819926198,-1
2.72,0.6313549056357831,0.6885128179821258,-2.936198907491723,-1
2.73,0.6380880511808626,0.6591168725565669,-2.945547707969803,-1
2.74,0.6445258530966024,0.6296376538994761,-2.953382041004403,-1
2.75,0.6506680743871078,0.6000885646619648,-2.959754569216377,-1
2.76,0.6565145352991233,0.5704827041701235,-2.964716970897075,-1
2.77,0.6620651133220301,0.5408328684250328,-2.968319940008338,-1
2.78,0.6673197431878496,0.5111515501027537,-2.970613186182502,-1
2.79,0.67227841687124,0.4814509385543371,-2.971645434722395,-1
2.8,0.676941183589499,0.4517429198058132,-2.971464426601337,-1
2.81,0.6813081498025614,0.4220390765582031,-2.970116918463145,-1
2.82,0.6853794792130012,0.3923506881875086,-2.967648682622124,-1
2.83,0.6891553927660309,0.3626887307447159,-2.964104507063074,-1
2.84,0.6926361686495004,0.3330638769558016,-2.959528195441293,-1
2.85,0.6958221422938984,0.3034864962217205,-2.953962567082562,-1
2.86,0.6987137063723521,0.2739666546184178,-2.947449456983164,-1
2.87,0.7013113108006261,0.2445141148968197,-2.94002971580987,-1
2.88,0.7036154627371251,0.215138336482841,-2.931743209899949,-1
2.89,0.7056267265828899,0.1858484754773773,-2.922628821261155,-1
2.9,0.7073457239816014,0.1566533846563136,-2.912724447571745,-1
2.91,0.7087731338195786,0.1275616134705163,-2.902067002180464,-1
2.92,0.7099096922257767,0.0985814080458378,-2.890692414106545,-1
2.93,0.710756192571792,0.06972071118311722,-2.878635628039725,-1
2.94,0.711313485471858,0.04098716235817704,-2.865930604340226,-1
2.95,0.7115824787828463,0.01238809772182373,-2.852610319038767,-1
2.96,0.711564196074462,-0.01606955041050069,-2.838706595675931,-1
2.97,0.7112604485534233,-0.04438069375078203,-2.824247032230653,-1
2.98,0.7106731869832726,-0.07254116821804468,-2.809256088080998,-1
2.99,0.7098042926864943,-0.1005468532474255,-2.793757770776363,-1
3,0.7086556489015309,-0.1283937418556811,-2.777775641203485,-1
3.01,0.7072291407827825,-0.1560779406411977,-2.761332813586428,-1
3.02,0.7055266554006094,-0.1835956697839814,-2.7444519554866,-1
3.03,0.7035500817413288,-0.2109432630456675,-2.727155287802734,-1
3.04,0.7013013107072166,-0.2381171677695116,-2.709464584770907,-1
3.05,0.6987822351165073,-0.2651139448803986,-2.691401173964524,-1
3.06,0.6959947497033933,-0.2919302688848331,-2.672985936294327,-1
3.07,0.6929407511180256,-0.3185629278709494,-2.654239306008393,-1
3.08,0.6896221379265139,-0.3450088235085018,-2.635181270692135,-1
3.09,0.6860408106109256,-0.3712649710488722,-2.615831371268298,-1
3.1,0.6821986715692865,-0.3973284993250681,-2.59620870199696,-1
3.11,0.6780976251155816,-0.4231966507517175,-2.57633191047554,-1
3.12,0.6737395774797534,-0.4488667813250778,-2.556219197638788,-1
3.13,0.6691264368077031,-0.4743363606230272,-2.535888317758788,-1
3.14,0.6642601131612895,-0.499602971805072,-2.515356578444957,-1
3.15,0.6591425185183318,-0.524664311612339,-2.494640840644055,-1
3.16,0.6537755667726046,-0.5495181903675846,-2.473757518640165,-1
3.17,0.6481611737338445,-0.574162531975186,-2.452722580054718,-1
3.18,0.6423012571277414,-0.5985953739211468,-2.431551545846462,-1
3.19,0.6361977365959486,-0.6228148672730957,-2.410259490311497,-1
3.2,0.6298525336960752,-0.6468192766802839,-2.38886104108325,-1
3.21,0.6232675719016894,-0.670606980373589,-2.367370379132483,-1
3.22,0.6164447766023178,-0.6941764701655155,-2.345801238767296,-1
3.23,0.6093861278299386,-0.7175264195208499,-2.324166846256437,-1
3.24,0.602094061277525,-0.7406565071439499,-2.302478229554386,-1
3.25,0.5945710233815139,-0.7635669831289125,-2.280744174030488,-1
3.26,0.5868194073230961,-0.7862581104275824,-2.25897320060214,-1
3.27,0.5788415866006388,-0.8087301718464797,-2.237173672036719,-1
3.28,0.5706399150296794,-0.8309834700468058,-2.215353792951579,-1
3.29,0.5622167267429313,-0.8530183275444376,-2.193521609814059,-1
3.3,0.5535743361902801,-0.8748350867099336,-2.171685010941471,-1
3.31,0.544715038138786,-0.8964341097685278,-2.149851726501115,-1
3.32,0.5356411076726812,-0.9178157788001365,-2.128029328510265,-1
3.33,0.5263548001933732,-0.9389804957393497,-2.106225230836178,-1
3.34,0.5168583514194419,-0.9599286823754399,-2.084446689196089,-1
3.35,0.5071539773866408,-0.980660780352358,-2.062700801157215,-1
3.36,0.4972438744478976,-1.00117725116873,-2.040994506136751,-1
3.37,0.4871302192733124,-1.021478576177865,-2.019334585401873,-1
3.38,0.4768151688501607,-1.041565256587746,-1.997727662069739,-1
3.39,0.4663008604828887,-1.061437813461039,-1.976180201107481,-1
3.4,0.4555894117931197,-1.081096787715085,-1.95469850933222,-1
3.41,0.444682920719647,-1.100542740121906,-1.933288735411048,-1
3.42,0.43358346551844,-1.1197762513082,-1.911956869861041,-1
3.43,0.4222931047626401,-1.138797921755347,-1.890708745049257,-1
3.44,0.4108138773425641,-1.157608371799402,-1.869550035192732,-1
3.45,0.3991478024656993,-1.176208241631101,-1.848486256358479,-1
3.46,0.3872968796567097,-1.194598191295857,-1.827522766463497,-1
3.47,0.3752630887574302,-1.212778900693762,-1.806664765274758,-1
3.48,0.3630483899268719,-1.230751069579587,-1.785917294409222,-1
3.49,0.3506547236412174,-1.248515417562784,-1.765285237333824,-1
3.5,0.3380840106938232,-1.266072684107476,-1.744773319365477,-1
3.51,0.3253381521952191,-1.283423628532471,-1.724386107671076,-1
