0.9015015015015014,-25.656221191752,-470.9420530802707,0.0001153375464345365,-0.00211712007427593
0.9094594594594594,-10.25971877201881,-74.89868700956332,0.001795202777154663,-0.01310545970241527
0.9174174174174173,-7.588882269853253,-40.7563558137762,0.004415550909250939,-0.02371386952281107
0.9253753753753753,-6.310339993920309,-28.02829383954978,0.007645137904593844,-0.03395699310025834
0.9333333333333333,-5.525827556748157,-21.37725927433851,0.01133451974485072,-0.0438488108518487
0.9412912912912913,-4.982803368532614,-17.28962935721312,0.01539044146575886,-0.05340267494143899
0.9492492492492492,-4.578868850765826,-14.52278133031598,0.01974695444306556,-0.06263134207663273
0.9572072072072072,-4.263601289371897,-12.52552550949948,0.02435409993507921,-0.07154700435008855
0.9651651651651652,-4.008918562616145,-11.01591688839617,0.02917235124568651,-0.0801613182563303
0.9731231231231231,-3.797780706881761,-9.834746228894298,0.03416949036500225,-0.0884854320054632
0.9810810810810811,-3.619171356687648,-8.88530862050917,0.03931868511091362,-0.0965300112462284
0.989039039039039,-3.465611606391224,-8.105471530641504,0.04459722420128403,-0.1043052633025887
0.996996996996997,-3.331822717836285,-7.453492638109668,0.04998564203598953,-0.1118209600204605
1.004954954954955,-3.21395882205896,-6.900289639378582,0.05546708855763421,-0.1190864593142308
1.012912912912913,-3.10914312510126,-6.424978939892708,0.06102686076428578,-0.1261107254962831
1.020870870870871,-3.015175255533399,-6.012176700857617,0.06665204508083135,-0.1329023484668375
1.028828828828829,-2.930339813503794,-5.650300197332091,0.07233123826107712,-0.1394695618359585
1.036786786786787,-2.853277211050237,-5.330462116065871,0.07805432546655568,-0.1458202600445558
1.044744744744745,-2.782894191429119,-5.04572959739365,0.08381230096395106,-0.1519620145465539
1.052702702702703,-2.718300385356678,-4.790614963127878,0.08959712124232899,-0.1579020891101274
1.060660660660661,-2.658762401860361,-4.560717798203108,0.09540158323388301,-0.1636474542919224
1.068618618618619,-2.603670001543971,-4.352468384075968,0.1012192222792495,-0.1692048011345308
1.076576576576576,-2.552510766719053,-4.16294050981575,0.1070442258389967,-0.1745805541340829
1.084534534534535,-2.504850856857014,-3.989712717742513,0.1128713599185216,-0.1797808835216907
1.092492492492492,-2.460320194409702,-3.830763967063333,0.1186959058717682,-0.1848117168995578
1.10045045045045,-2.418600924435435,-3.684394150655017,0.1245136057625483,-0.1896787502698832
1.108408408408408,-2.379418326333804,-3.549162821969782,0.1303206148454569,-0.1943874584921775
1.116366366366366,-2.342533585069305,-3.423841443684087,0.1361134600184354,-0.1989431052022967
1.124324324324324,-2.307737988563691,-3.30737580028201,0.1418890033213326,-0.2033507522243388
1.132282282282282,-2.274848230391064,-3.198856137068724,0.1476444097271989,-0.2076152685045493
1.14024024024024,-2.243702577399234,-3.097493234048367,0.1533771186081242,-0.2117413385945245
1.148198198198198,-2.21415772023111,-3.002599082643202,0.1590848183643214,-0.2157334707092653
1.156156156156156,-2.186086167523003,-2.913571164284651,0.164765423790538,-0.2195960043840313
1.164114114114114,-2.15937407630132,-2.829879571186587,0.170417055822614,-0.2233331177524449
1.172072072072072,-2.133919434883975,-2.751056387375229,0.1760380233628157,-0.2269488344668999
1.18003003003003,-2.109630532584388,-2.676686880348393,0.1816268069281905,-0.2304470302810292
1.187987987987988,-2.086424664247131,-2.606402153133007,0.1871820439037558,-0.233831439312778
1.195945945945946,-2.064227028212068,-2.539872981851324,0.1927025152134361,-0.2371056600054931
1.203903903903904,-2.042969784500985,-2.476804621491698,0.1981871332476118,-0.2402731608033918
1.211861861861862,-2.022591246426353,-2.416932406940524,0.203634930907859,-0.243337285556783
1.21981981981982,-2.003035183862494,-2.360018010758075,0.2090450516477891,-0.2463012586715012
1.227777777777778,-1.98425022041217,-2.305846246085041,0.2144167404043856,-0.249168190016148
1.235735735735736,-1.966189309884064,-2.254222324231064,0.2197493353274394,-0.2519410795999399
1.243693693693694,-1.948809280048315,-2.204969493250764,0.2250422602259418,-0.2546228220332055
1.251651651651652,-1.932070433694609,-2.157926997154477,0.2302950176599735,-0.2572162107818764
1.25960960960961,-1.915936198685074,-2.112948306085577,0.2355071826149489,-0.2597239422266571
1.267567567567567,-1.900372820052931,-2.069899576398842,0.2406783967022829,-0.2621486195369455
1.275525525525526,-1.885349088310184,-2.028658306536263,0.245808362836791,-0.2644927563689967
1.283483483483483,-1.870836099042448,-1.989112160258407,0.2508968403465722,-0.2667587803972856
1.291441441441441,-1.856807039624727,-1.951157933415153,0.2559436404758789,-0.268949036687515
1.299399399399399,-1.843236999518836,-1.914700644235919,0.2609486222456299,-0.2710657909192416
1.307357357357357,-1.830102801135276,-1.879652730248252,0.2659116886398908,-0.2731112324656503
1.315315315315315,-1.817382848678928,-1.845933337522959,0.2708327830898468,-0.2750874773375808
1.323273273273273,-1.805056992764293,-1.813467690094983,0.2757118862296542,-0.2769965709985269
1.331231231231231,-1.793106408894463,-1.782186529203127,0.2805490129010616,-0.2788404910569556
1.339189189189189,-1.781513488158833,-1.752025613493024,0.2853442093859289,-0.2806211498419438
1.347147147147147,-1.770261738725478,-1.722925272588586,0.2900975508477581,-0.2823403968678122
1.355105105105105,-1.759335696892175,-1.694830007499553,0.2948091389651226,-0.284000021193123
1.363063063063063,-1.7487208466204,-1.667688132230922,0.299479099741454,-0.285601753679121
1.371021021021021,-1.738403546613787,-1.641451451721473,0.3041075814770738,-0.2871472691524306
1.378978978978979,-1.728370964120271,-1.616074971886365,0.3086947528906098,-0.28863818847656
1.386936936936937,-1.718611014738381,-1.591516638091089,0.3132408013780902,-0.2900760805365291
1.394894894894895,-1.70911230759548,-1.567737098856583,0.3177459313990227,-0.2914624641407059
1.402852852852853,-1.699864095341273,-1.544699492000443,0.322210362979693,-0.292798809843728
1.410810810810811,-1.690856228465364,-1.522369250767514,0.3266343303247531,-0.2940865416941799
1.418768768768769,-1.682079113504516,-1.500713927803439,0.3310180805289173,-0.2953270389105113
1.426726726726727,-1.673523674754797,-1.479703035084135,0.335361872381269,-0.2965216374884987
1.434684684684685,-1.665181319147033,-1.459307898138881,0.3396659752553003,-0.2976716317433885
1.442642642642643,-1.657043903981779,-1.439501523099694,0.3439306680783641,-0.2987782757896949
1.4506006006006,-1.649103707253176,-1.420258475279369,0.34815623837473,-0.2998427849614806
1.458558558558559,-1.641353400320166,-1.401554768128423,0.3523429813768997,-0.3008663371758031
1.466516516516516,-1.633786022709111,-1.383367761550413,0.3564911992002581,-0.3018500742418752
1.474474474474474,-1.626394958854483,-1.365676068668169,0.3606012000765254,-0.3027951031183654
1.482432432432432,-1.619173916604207,-1.348459470232718,0.3646732976418209,-0.3037024971211363
1.49039039039039,-1.612116907333871,-1.331698835953762,0.3687078102754801,-0.3045732970836149
1.498348348348348,-1.605218227529689,-1.315376052107366,0.3727050604860511,-0.3054085124718731
1.506306306306306,-1.598472441713939,-1.299473954844124,0.3766653743411736,-0.3062091224564019
1.514264264264264,-1.59187436659899,-1.283976268680875,0.3805890809382856,-0.3069760769424614
1.522222222222222,-1.585419056366978,-1.268867549711892,0.3844765119133355,-0.3077102975608023
1.53018018018018,-1.579101788982056,-1.254133133122401,0.3883280009848772,-0.3084126786204642
1.538138138138138,-1.572918053450853,-1.23975908462886,0.3921438835311246,-0.3090840880252787
1.546096096096096,-1.566863537954653,-1.225732155507449,0.3959244961977171,-0.3097253681556241
1.554054054054054,-1.560934118783818,-1.212039740905187,0.3996701765341029,-0.3103373367169083
1.562012012012012,-1.555125850011276,-1.198669841157453,0.403381262656607,-0.3109207875561851
