0.082,2,1.998573974481288,0.7,0.001426025518712329
0.08400000000000001,2,1.998471448055477,0.7,0.001528551944522545
0.08600000000000001,2,1.998364329992487,0.7,0.001635670007512887
0.08799999999999999,2,1.99825253802912,0.7,0.00174746197087983
0.09,2,1.998135990976358,0.7,0.001864009023641597
0.092,2,1.998014608708163,0.7,0.001985391291837196
0.094,2,1.997888312150387,0.7,0.002111687849612997
0.096,2,1.997757023269802,0.7,0.002242976730197983
0.098,2,1.997620665063231,0.7,0.002379334936768771
0.1,2,1.997479161546794,0.7,0.00252083845320552
0.102,2,1.99733243774526,0.7,0.002667562254739798
0.104,2,1.997180419681505,0.7,0.002819580318495488
0.106,2,1.997023034366076,0.7,0.002976965633923806
0.108,2,1.996860209786867,0.7,0.003139790213133484
0.11,2,1.996691874898883,0.7,0.003308125101117156
0.112,2,1.996517959614125,0.7,0.003482040385874989
0.114,2,1.996338394791563,0.7,0.00366160520843659
0.116,2,1.996153112227218,0.7,0.00384688777278218
0.118,2,1.995962044644336,0.7,0.004037955355664069
0.12,2,1.995765125683671,0.7,0.004234874316329401
0.122,2,1.995562289893855,0.7,0.00443771010614517
0.124,2,1.995353472721874,0.7,0.004646527278126472
0.126,2,1.995138610503631,0.7,0.004861389496368961
0.128,2,1.994917640454614,0.7,0.005082359545386465
0.13,2,1.994690500660645,0.7,0.005309499339354709
0.132,2,1.994457130068738,0.7,0.005542869931262072
0.134,2,1.994217468478032,0.7,0.005782531521968319
0.136,2,1.993971456530828,0.7,0.006028543469172217
0.138,2,1.993719035703711,0.7,0.00628096429628894
0.14,2,1.993460148298762,0.7,0.006539851701238178
0.142,2,1.993194737434856,0.7,0.006805262565143816
0.144,2,1.992922747039054,0.7,0.007077252960946093
0.146,2,1.992644121838073,0.7,0.007355878161927091
0.148,2,1.992358807349849,0.7,0.007641192650150431
0.15,2,1.992066749875184,0.7,0.007933250124816021
0.152,2,1.991767896489469,0.7,0.008232103510530726
0.154,2,1.991462195034504,0.7,0.008537804965495761
0.156,2,1.991149594110388,0.7,0.008850405889611673
0.158,2,1.990830043067498,0.7,0.009169956932501718
0.16,2,1.990503491998546,0.7,0.009496508001454447
0.162,2,1.990169891730714,0.7,0.009830108269286302
0.164,2,1.989829193817875,0.7,0.01017080618212504
0.166,2,1.989481350532885,0.7,0.01051864946711476
0.168,2,1.989126314859957,0.7,0.01087368514004327
0.17,2,1.988764040487107,0.7,0.01123595951289274
0.172,2,1.988394481798686,0.7,0.01160551820131408
0.174,2,1.988017593867974,0.7,0.01198240613202622
0.176,2,1.987633332449859,0.7,0.01236666755014066
0.178,2,1.987241653973588,0.7,0.01275834602641232
0.18,2,1.986842515535583,0.7,0.01315748446441721
0.182,2,1.986435874892342,0.7,0.01356412510765779
0.184,2,1.986021690453403,0.7,0.01397830954659672
0.186,2,1.98559992127438,0.7,0.01440007872561968
0.188,2,1.985170527050072,0.7,0.01482947294992793
0.19,2,1.984733468107639,0.7,0.01526653189236142
0.192,2,1.984288705399847,0.7,0.01571129460015306
0.194,2,1.983836200498385,0.7,0.01616379950161488
0.196,2,1.983375915587243,0.7,0.01662408441275672
0.198,2,1.982907813456162,0.7,0.01709218654383809
0.2,2,1.982431857494146,0.7,0.01756814250585409
0.202,2,1.981948011683044,0.7,0.01805198831695566
0.204,2,1.981456240591195,0.7,0.01854375940880518
0.206,2,1.980956509367132,0.7,0.0190434906328679
0.208,2,1.98044878373336,0.7,0.01955121626663978
0.21,2,1.979933029980187,0.7,0.02006697001981257
0.212,2,1.979409214959623,0.7,0.02059078504037653
0.214,2,1.978877306079338,0.7,0.02112269392066158
0.216,2,1.978337271296682,0.7,0.02166272870331747
0.218,2,1.977789079112767,0.7,0.02221092088723341
0.22,2,1.977232698566602,0.7,0.0227673014333981
0.222,2,1.9766680992293,0.7,0.02333190077070036
0.224,2,1.976095251198329,0.7,0.02390474880167124
0.226,2,1.975514125091832,0.7,0.02448587490816815
0.228,2,1.974924692042999,0.7,0.02507530795700141
0.23,2,1.974326923694496,0.7,0.02567307630550404
0.232,2,1.973720792192955,0.7,0.02627920780704517
0.234,2,1.973106270183512,0.7,0.02689372981648773
0.236,2,1.972483330804409,0.7,0.02751666919559098
0.238,2,1.971851947681642,0.7,0.02814805231835832
0.24,2,1.971212094923669,0.7,0.0287879050763311
0.242,2,1.970563747116171,0.7,0.02943625288382878
0.244,2,1.969906879316864,0.7,0.03009312068313619
0.246,2,1.969241467050362,0.7,0.03075853294963818
0.248,2,1.968567486303098,0.7,0.03143251369690234
0.25,2,1.96788491351829,0.7,0.03211508648171034
0.252,2,1.967193725590962,0.7,0.03280627440903827
0.254,2,1.966493899863013,0.7,0.03350610013698654
0.256,2,1.96578541411834,0.7,0.03421458588165993
0.258,2,1.965068246578002,0.7,0.03493175342199813
0.26,2,1.964342375895443,0.7,0.03565762410455742
0.262,2,1.963607781151756,0.7,0.03639221884824392
0.264,2,1.962864441851001,0.7,0.03713555814899876
0.266,2,1.962112337915564,0.7,0.03788766208443593
0.268,2,1.961351449681567,0.7,0.03864855031843305
0.27,2,1.960581757894324,0.7,0.03941824210567559
0.272,2,1.959803243703845,0.7,0.040196756296155
0.274,2,1.959015888660379,0.7,0.04098411133962137
0.276,2,1.958219674710009,0.7,0.04178032528999074
0.278,2,1.957414584190292,0.7,0.04258541580970786
0.28,2,1.956600599825935,0.7,0.04339940017406462
0.282,2,1.955777704724525,0.7,0.04422229527547465
0.284,2,1.954945882372295,0.7,0.04505411762770462
0.286,2,1.954105116629937,0.7,0.04589488337006251
0.288,2,1.953255391728457,0.7,0.04674460827154343
0.29,2,1.952396692265067,0.7,0.04760330773493331
0.292,2,1.951529003199129,0.7,0.04847099680087096
0.294,2,1.950652309848131,0.7,0.0493476901518688
0.296,2,1.949766597883707,0.7,0.05023340211629285
0.298,2,1.948871853327698,0.7,0.05112814667230219
0.3,2,1.947968062548252,0.7,0.05203193745174847
0.302,2,1.947055212255964,0.7,0.05294478774403577
0.304,2,1.946133289500059,0.7,0.05386671049994116
0.306,2,1.945202281664604,0.7,0.05479771833539653
0.308,2,1.944262176464768,0.7,0.05573782353523185
0.31,2,1.94331296194312,0.7,0.0566870380568805
0.312,2,1.942354626465953,0.7,0.05764537353404674
0.314,2,1.941387158719664,0.7,0.05861284128033606
0.316,2,1.940410547707152,0.7,0.05958945229284838
0.318,2,1.939424782744265,0.7,0.06057521725573489
0.32,2,1.938429853456281,0.7,0.06157014654371852
0.322,2,1.937425749774421,0.7,0.06257425022557868
0.324,2,1.936412461932399,0.7,0.06358753806760044
0.326,2,1.935389980463011,0.7,0.06461001953698862
0.328,2,1.934358296194753,0.7,0.06564170380524713
0.33,2,1.933317400248476,0.7,0.06668259975152376
0.332,2,1.932267284034079,0.7,0.06773271596592102
0.334,2,1.931207939247227,0.7,0.06879206075277321
0.336,2,1.93013935786611,0.7,0.06986064213388997
0.338,2,1.929061532148233,0.7,0.07093846785176691
0.34,2,1.927974454627237,0.7,0.0720255453727634
0.342,2,1.926878118109752,0.7,0.07312188189024794
0.344,2,1.925772515672288,0.7,0.07422748432771152
0.346,2,1.924657640658151,0.7,0.0753423593418491
0.348,2,1.92353348667439,0.7,0.07646651332560975
0.35,2,1.922400047588785,0.7,0.07759995241121551
0.352,2,1.92125731752685,0.7,0.07874268247314958
0.354,2,1.920105290868886,0.7,0.07989470913111391
0.356,2,1.918943962247043,0.7,0.08105603775295653
0.358,2,1.917773326542431,0.7,0.08222667345756905
0.36,2,1.916593378882245,0.7,0.08340662111775456
0.362,2,1.915404114636934,0.7,0.08459588536306609
0.364,2,1.914205529417384,0.7,0.08579447058261619
0.366,2,1.912997619072142,0.7,0.08700238092785768
0.368,2,1.911780379684664,0.7,0.08821962031533603
0.37,2,1.910553807570587,0.7,0.0894461924294135
0.372,2,1.909317899275035,0.7,0.09068210072496545
0.374,2,1.908072651569951,0.7,0.09192734843004906
0.376,2,1.906818061451455,0.7,0.09318193854854469
0.378,2,1.90555412613723,0.7,0.09444587386277023
0.38,2,1.904280843063931,0.7,0.09571915693606861
0.382,2,1.902998209884631,0.7,0.09700179011536886
0.384,2,1.901706224466279,0.7,0.09829377553372089
0.386,2,1.900404884887196,0.7,0.09959511511280431
0.388,2,1.899094189434589,0.7,0.1009058105654115
0.39,2,1.897774136602095,0.7,0.1022258633979052
0.392,2,1.896444725087349,0.7,0.103555274912651
0.394,2,1.895105953789575,0.7,0.1048940462104247
0.396,2,1.893757821807205,0.7,0.1062421781927951
0.398,2,1.892400328435518,0.7,0.1075996715644821
0.4,2,1.891033473164309,0.7,0.1089665268356911
0.402,2,1.889657255675577,0.7,0.1103427443244228
0.404,2,1.88827167584124,0.7,0.1117283241587597
0.406,2,1.886876733720871,0.7,0.1131232662791289
0.408,2,1.885472429559458,0.7,0.1145275704405415
0.41,2,1.88405876378519,0.7,0.1159412362148096
0.412,2,1.88263573700726,0.7,0.1173642629927397
0.414,2,1.881203350013696,0.7,0.118796649986304
0.416,2,1.879761603769211,0.7,0.1202383962307892
0.418,2,1.878310499413076,0.7,0.1216895005869236
0.42,2,1.876850038257019,0.7,0.1231499617429812
0.422,2,1.875380221783134,0.7,0.1246197782168656
0.424,2,1.873901051641829,0.7,0.1260989483581713
0.426,2,1.872412529649776,0.7,0.1275874703502243
0.428,2,1.870914657787899,0.7,0.1290853422121013
0.43,2,1.869407438199371,0.7,0.1305925618006285
0.432,2,1.86789087318764,0.7,0.1321091268123596
0.434,2,1.866364965214467,0.7,0.1336350347855333
0.436,2,1.864829716897989,0.7,0.1351702831020105
0.438,2,1.863285131010808,0.7,0.136714868989192
0.44,2,1.861731210478084,0.7,0.1382687895219158
0.442,2,1.860167958375665,0.7,0.1398320416243353
0.444,2,1.858595377928222,0.7,0.1414046220717775
0.446,2,1.857013472507417,0.7,0.1429865274925826
0.448,2,1.855422245630076,0.7,0.1445777543699246
0.45,2,1.853821700956388,0.7,0.1461782990436121
0.452,2,1.852211842288128,0.7,0.1477881577118719
0.454,2,1.850592673566887,0.7,0.1494073264331128
0.456,2,1.848964198872328,0.7,0.1510358011276723
0.458,2,1.847326422420456,0.7,0.1526735775795442
0.46,2,1.845679348561911,0.7,0.154320651438089
0.462,2,1.844022981780274,0.7,0.1559770182197264
0.464,2,1.84235732669039,0.7,0.1576426733096099
0.466,2,1.840682388036715,0.7,0.1593176119632846
0.468,2,1.838998170691672,0.7,0.1610018293083275
0.47,2,1.837304679654029,0.7,0.1626953203459706
0.472,2,1.835601920047292,0.7,0.1643980799527076
0.474,2,1.833889897118116,0.7,0.1661101028818837
0.476,2,1.832168616234732,0.7,0.1678313837652683
0.478,2,1.830438082885387,0.7,0.1695619171146129
0.48,2,1.828698302676809,0.7,0.1713016973231908
0.482,2,1.826949281332678,0.7,0.1730507186673225
0.484,2,1.825191024692116,0.7,0.1748089753078843
0.486,2,1.823423538708199,0.7,0.1765764612918013
0.488,2,1.821646829446475,0.7,0.1783531705535253
0.49,2,1.819860903083503,0.7,0.1801390969164967
0.492,2,1.818065765905408,0.7,0.1819342340945917
0.494,2,1.816261424306446,0.7,0.183738575693554
0.496,2,1.814447884787588,0.7,0.1855521152124118
0.498,2,1.81262515395512,0.7,0.1873748460448802
0.5,2,1.810793238519252,0.7,0.1892067614807483
0.502,0,-0.1910478430405861,0,0.1910478430405861
0.504,0,-0.1928979795314837,0,0.1928979795314837
0.506,0,-0.1947570261386712,0,0.1947570261386712
0.508,0,-0.1966248396210484,0,0.1966248396210484
0.51,0,-0.1985012782718467,0,0.1985012782718467
0.512,0,-0.2003862019031445,0,0.2003862019031445
0.514,0,-0.2022794718305365,0,0.2022794718305365
0.516,0,-0.204180950857957,0,0.204180950857957
0.518,0,-0.2060905032626536,0,0.2060905032626536
0.52,0,-0.2080079947803117,0,0.2080079947803117
0.522,0,-0.2099332925903267,0,0.2099332925903267
0.524,0,-0.2118662653012239,0,0.2118662653012239
0.526,0,-0.2138067829362234,0,0.2138067829362234
0.528,0,-0.215754716918949,0,0.215754716918949
0.53,0,-0.2177099400592804,0,0.2177099400592804
0.532,0,-0.2196723265393457,0,0.2196723265393457
0.534,0,-0.2216417518996543,0,0.2216417518996543
0.536,0,-0.2236180930253683,0,0.2236180930253683
0.538,0,-0.2256012281327101,0,0.2256012281327101
0.54,0,-0.2275910367555068,0,0.2275910367555068
0.542,0,-0.2295873997318682,0,0.2295873997318682
0.544,0,-0.2315901991909977,0,0.2315901991909977
0.546,0,-0.2335993185401354,0,0.2335993185401354
0.548,0,-0.2356146424516309,0,0.2356146424516309
0.55,0,-0.2376360568501458,0,0.2376360568501458
0.552,0,-0.2396634488999837,0,0.2396634488999837
0.554,0,-0.241696706992546,0,0.241696706992546
0.556,0,-0.2437357207339142,0,0.2437357207339142
0.5580000000000001,0,-0.2457803809325554,0,0.2457803809325554
0.5600000000000001,0,-0.2478305795871503,0,0.2478305795871503
0.5620000000000001,0,-0.2498862098745436,0,0.2498862098745436
0.5640000000000001,0,-0.2519471661378138,0,0.2519471661378138
0.5660000000000001,0,-0.254013343874463,0,0.254013343874463
0.5680000000000001,0,-0.2560846397247236,0,0.2560846397247236
0.5700000000000001,0,-0.2581609514599827,0,0.2581609514599827
0.5720000000000001,0,-0.2602421779713218,0,0.2602421779713218
0.5740000000000001,0,-0.2623282192581704,0,0.2623282192581704
0.5760000000000001,0,-0.2644189764170737,0,0.2644189764170737
0.578,0,-0.2665143516305723,0,0.2665143516305723
0.58,0,-0.2686142481561923,0,0.2686142481561923
0.582,0,-0.2707185703155461,0,0.2707185703155461
0.584,0,-0.2728272234835421,0,0.2728272234835421
0.586,0,-0.2749401140777012,0,0.2749401140777012
0.588,0,-0.2770571495475815,0,0.2770571495475815
0.59,0,-0.2791782383643069,0,0.2791782383643069
0.592,0,-0.2813032900102019,0,0.2813032900102019
0.594,0,-0.2834322149685292,0,0.2834322149685292
0.596,0,-0.2855649247133292,0,0.2855649247133292
0.598,0,-0.2877013316993627,0,0.2877013316993627
0.6,0,-0.2898413493521519,0,0.2898413493521519
0.602,0,-0.2919848920581231,0,0.2919848920581231
0.604,0,-0.2941318751548457,0,0.2941318751548457
0.606,0,-0.2962822149213708,0,0.2962822149213708
0.608,0,-0.2984358285686648,0,0.2984358285686648
0.61,0,-0.3005926342301392,-0.0005926342301392218,0.3005926342301392
0.612,0,-0.3027525509047557,-0.002752550904755735,0.3027525509047557
0.614,0,-0.3049154982024099,-0.00491549820240994,0.3049154982024099
0.616,0,-0.3070813962099531,-0.007081396209953128,0.3070813962099531
0.618,0,-0.3092501654785048,-0.009250165478504768,0.3092501654785048
0.62,0,-0.3114217270189152,-0.01142172701891525,0.3114217270189152
0.622,0,-0.3135960022972895,-0.01359600229728947,0.3135960022972895
0.624,0,-0.3157729132305705,-0.01577291323057051,0.3157729132305705
0.626,0,-0.3179523821821825,-0.01795238218218248,0.3179523821821825
0.628,0,-0.3201343319577319,-0.0201343319577319,0.3201343319577319
0.63,0,-0.3223186858007671,-0.02231868580076707,0.3223186858007671
0.632,0,-0.3245053673885946,-0.0245053673885946,0.3245053673885946
0.634,0,-0.3266943008281523,-0.02669430082815233,0.3266943008281523
0.636,0,-0.3288854106519382,-0.02888541065193823,0.3288854106519382
0.638,0,-0.3310786218139943,-0.03107862181399434,0.3310786218139943
0.64,0,-0.3332738596859451,-0.03327385968594515,0.3332738596859451
0.642,0,-0.33547105005309,-0.03547105005309004,0.33547105005309
0.644,0,-0.3376701191105485,-0.03767011911054852,0.3376701191105485
0.646,0,-0.3398709934594584,-0.03987099345945838,0.3398709934594584
0.648,0,-0.3420736001032256,-0.04207360010322564,0.3420736001032256
0.65,0,-0.3442778664438257,-0.0442778664438257,0.3442778664438257
0.652,0,-0.3464837202781551,-0.04648372027815512,0.3464837202781551
0.654,0,-0.3486910897944338,-0.04869108979443376,0.3486910897944338
0.656,0,-0.3508999035686559,-0.05089990356865592,0.3508999035686559
0.658,0,-0.3531100905610908,-0.05311009056109084,0.3531100905610908
0.66,0,-0.355321580112831,-0.055321580112831,0.355321580112831
0.662,0,-0.3575343019423884,-0.05753430194238845,0.3575343019423884
0.664,0,-0.3597481861423381,-0.05974818614233807,0.3597481861423381
0.666,0,-0.3619631631760074,-0.06196316317600736,0.3619631631760074
0.668,0,-0.3641791638742123,-0.06417916387421235,0.3641791638742123
0.67,0,-0.3663961194320388,-0.06639611943203882,0.3663961194320388
0.672,0,-0.3686139614056683,-0.06861396140566828,0.3686139614056683
0.674,0,-0.3708326217092486,-0.07083262170924859,0.3708326217092486
0.676,0,-0.373052032611808,-0.07305203261180804,0.373052032611808
0.678,0,-0.3752721267342128,-0.0752721267342128,0.3752721267342128
0.68,0,-0.3774928370461672,-0.07749283704616716,0.3774928370461672
0.6820000000000001,0,-0.379714096863256,-0.07971409686325603,0.379714096863256
0.6840000000000001,0,-0.3819358398440288,-0.0819358398440288,0.3819358398440288
0.6860000000000001,0,-0.3841579999871249,-0.08415799998712487,0.3841579999871249
0.6880000000000001,0,-0.3863805116284393,-0.08638051162843935,0.3863805116284393
0.6900000000000001,0,-0.3886033094383295,-0.08860330943832956,0.3886033094383295
0.6920000000000001,0,-0.3908263284188605,-0.09082632841886051,0.3908263284188605
0.6940000000000001,0,-0.3930495039010902,-0.09304950390109018,0.3930495039010902
0.6960000000000001,0,-0.3952727715423933,-0.09527277154239333,0.3952727715423933
0.6980000000000001,0,-0.3974960673238235,-0.09749606732382349,0.3974960673238235
0.7000000000000001,0,-0.3997193275475127,-0.09971932754751273,0.3997193275475127
0.7020000000000001,0,-0.401942488834109,-0.101942488834109,0.401942488834109
0.704,0,-0.40416548812025,-0.1041654881202501,0.40416548812025
0.706,0,-0.406388262656074,-0.106388262656074,0.406388262656074
0.708,0,-0.4086107500027656,-0.1086107500027656,0.4086107500027656
0.71,0,-0.4108328880301383,-0.1108328880301384,0.4108328880301383
0.712,0,-0.4130546149142515,-0.1130546149142515,0.4130546149142515
0.714,0,-0.4152758691350617,-0.1152758691350617,0.4152758691350617
0.716,0,-0.417496589474109,-0.117496589474109,0.417496589474109
0.718,0,-0.4197167150122366,-0.1197167150122366,0.4197167150122366
0.72,0,-0.4219361851273438,-0.1219361851273438,0.4219361851273438
0.722,0,-0.4241549394921725,-0.1241549394921725,0.4241549394921725
0.724,0,-0.4263729180721255,-0.1263729180721255,0.4263729180721255
0.726,0,-0.4285900611231174,-0.1285900611231174,0.4285900611231174
0.728,0,-0.4308063091894574,-0.1308063091894575,0.4308063091894574
0.73,0,-0.4330216031017633,-0.1330216031017633,0.4330216031017633
0.732,0,-0.435235883974906,-0.135235883974906,0.435235883974906
0.734,0,-0.4374490932059856,-0.1374490932059856,0.4374490932059856
0.736,0,-0.4396611724723371,-0.1396611724723371,0.4396611724723371
0.738,0,-0.4418720637295657,-0.1418720637295657,0.4418720637295657
0.74,0,-0.444081709209612,-0.1440817092096121,0.444081709209612
0.742,0,-0.4462900514188466,-0.1462900514188466,0.4462900514188466
0.744,0,-0.4484970331361923,-0.1484970331361923,0.4484970331361923
0.746,0,-0.4507025974112759,-0.1507025974112759,0.4507025974112759
0.748,0,-0.4529066875626074,-0.1529066875626074,0.4529066875626074
0.75,0,-0.455109247175787,-0.1551092471757871,0.455109247175787
0.752,0,-0.4573102201017393,-0.1573102201017393,0.4573102201017393
0.754,0,-0.4595095504549744,-0.1595095504549744,0.4595095504549744
0.756,0,-0.4617071826118764,-0.1617071826118764,0.4617071826118764
0.758,0,-0.463903061209017,-0.163903061209017,0.463903061209017
0.76,0,-0.466097131141496,-0.166097131141496,0.466097131141496
0.762,0,-0.4682893375613069,-0.1682893375613069,0.4682893375613069
0.764,0,-0.4704796258757283,-0.1704796258757283,0.4704796258757283
0.766,0,-0.4726679417457398,-0.1726679417457399,0.4726679417457398
0.768,0,-0.4748542310844631,-0.1748542310844631,0.4748542310844631
0.77,0,-0.4770384400556267,-0.1770384400556267,0.4770384400556267
0.772,0,-0.4792205150720554,-0.1792205150720554,0.4792205150720554
0.774,0,-0.4814004027941836,-0.1814004027941836,0.4814004027941836
0.776,0,-0.4835780501285908,-0.1835780501285909,0.4835780501285908
0.778,0,-0.4857534042265623,-0.1857534042265623,0.4857534042265623
0.78,0,-0.4879264124826707,-0.1879264124826707,0.4879264124826707
0.782,0,-0.4900970225333811,-0.1900970225333811,0.4900970225333811
0.784,0,-0.4922651822556787,-0.1922651822556787,0.4922651822556787
0.786,0,-0.4944308397657176,-0.1944308397657176,0.4944308397657176
0.788,0,-0.4965939434174917,-0.1965939434174918,0.4965939434174917
0.79,0,-0.4987544418015273,-0.1987544418015273,0.4987544418015273
0.792,0,-0.5009122837435964,-0.2009122837435964,0.5009122837435964
0.794,0,-0.5030674183034508,-0.2030674183034508,0.5030674183034508
0.796,0,-0.5052197947735775,-0.2052197947735775,0.5052197947735775
0.798,0,-0.5073693626779735,-0.2073693626779735,0.5073693626779735
0.8,0,-0.5095160717709414,-0.2095160717709414,0.5095160717709414
0.802,0,-0.5116598720359044,-0.2116598720359044,0.5116598720359044
0.804,0,-0.5138007136842409,-0.2138007136842409,0.5138007136842409
0.806,0,-0.5159385471541387,-0.2159385471541387,0.5159385471541387
0.8080000000000001,0,-0.5180733231094676,-0.2180733231094676,0.5180733231094676
0.8100000000000001,0,-0.5202049924386717,-0.2202049924386717,0.5202049924386717
0.8120000000000001,0,-0.522333506253679,-0.222333506253679,0.522333506253679
0.8140000000000001,0,-0.5244588158888308,-0.2244588158888308,0.5244588158888308
0.8160000000000001,0,-0.5265808728998278,-0.2265808728998278,0.5265808728998278
0.8180000000000001,0,-0.5286996290626947,-0.2286996290626948,0.5286996290626947
0.8200000000000001,0,-0.5308150363727626,-0.2308150363727626,0.5308150363727626
0.8220000000000001,0,-0.5329270470436679,-0.2329270470436679,0.5329270470436679
0.8240000000000001,0,-0.5350356135063691,-0.2350356135063691,0.5350356135063691
0.8260000000000001,0,-0.5371406884081803,-0.2371406884081803,0.5371406884081803
0.8280000000000001,0,-0.5392422246118211,-0.2392422246118212,0.5392422246118211
0.8300000000000001,0,-0.5413401751944834,-0.2413401751944834,0.5413401751944834
0.8320000000000001,0,-0.5434344934469136,-0.2434344934469136,0.5434344934469136
0.834,0,-0.5455251328725119,-0.2455251328725119,0.5455251328725119
0.836,0,-0.5476120471864466,-0.2476120471864466,0.5476120471864466
0.838,0,-0.5496951903147843,-0.2496951903147843,0.5496951903147843
0.84,0,-0.5517745163936353,-0.2517745163936353,0.5517745163936353
0.842,0,-0.5538499797683141,-0.2538499797683141,0.5538499797683141
0.844,0,-0.5559215349925152,-0.2559215349925152,0.5559215349925152
0.846,0,-0.5579891368275033,-0.2579891368275033,0.5579891368275033
0.848,0,-0.5600527402413183,-0.2600527402413184,0.5600527402413183
0.85,0,-0.5621123004079945,-0.2621123004079945,0.5621123004079945
0.852,0,-0.5641677727067939,-0.2641677727067939,0.5641677727067939
0.854,0,-0.5662191127214532,-0.2662191127214532,0.5662191127214532
0.856,0,-0.5682662762394456,-0.2682662762394456,0.5682662762394456
0.858,0,-0.5703092192512549,-0.2703092192512549,0.5703092192512549
0.86,0,-0.5723478979496638,-0.2723478979496638,0.5723478979496638
0.862,0,-0.5743822687290551,-0.2743822687290551,0.5743822687290551
0.864,0,-0.5764122881847258,-0.2764122881847258,0.5764122881847258
0.866,0,-0.5784379131122145,-0.2784379131122145,0.5784379131122145
0.868,0,-0.5804591005066408,-0.2804591005066409,0.5804591005066408
0.87,0,-0.5824758075620581,-0.2824758075620581,0.5824758075620581
0.872,0,-0.5844879916708172,-0.2844879916708172,0.5844879916708172
0.874,0,-0.586495610422944,-0.286495610422944,0.586495610422944
0.876,0,-0.5884986216055272,-0.2884986216055273,0.5884986216055272
0.878,0,-0.5904969832021196,-0.2904969832021196,0.5904969832021196
0.88,0,-0.5924906533921493,-0.2924906533921494,0.5924906533921493
0.882,0,-0.5944795905503436,-0.2944795905503436,0.5944795905503436
0.884,0,-0.5964637532461637,-0.2964637532461638,0.5964637532461637
0.886,0,-0.5984431002432506,-0.2984431002432507,0.5984431002432506
0.888,0,-0.6004175904988819,-0.3004175904988819,0.6004175904988819
0.89,0,-0.6023871831634395,-0.3023871831634395,0.6023871831634395
0.892,0,-0.604351837579888,-0.304351837579888,0.604351837579888
0.894,0,-0.6063115132832633,-0.3063115132832633,0.6063115132832633
0.896,0,-0.6082661700001719,-0.3082661700001719,0.6082661700001719
0.898,0,-0.6102157676483003,-0.3102157676483003,0.6102157676483003
0.9,0,-0.6121602663359342,-0.3121602663359342,0.6121602663359342
0.902,0,-0.6140996263614882,-0.3140996263614882,0.6140996263614882
0.904,0,-0.616033808213044,-0.316033808213044,0.616033808213044
0.906,0,-0.6179627725678999,-0.3179627725678999,0.6179627725678999
0.908,0,-0.6198864802921286,-0.3198864802921286,0.6198864802921286
0.91,0,-0.6218048924401443,-0.3218048924401443,0.6218048924401443
0.912,0,-0.6237179702542796,-0.3237179702542796,0.6237179702542796
0.914,0,-0.6256256751643712,-0.3256256751643712,0.6256256751643712
0.916,0,-0.6275279687873541,-0.3275279687873541,0.6275279687873541
0.918,0,-0.629424812926865,-0.329424812926865,0.629424812926865
0.92,0,-0.6313161695728545,-0.3313161695728545,0.6313161695728545
0.922,0,-0.6332020009012072,-0.3332020009012072,0.6332020009012072
0.924,0,-0.6350822692733703,-0.3350822692733703,0.6350822692733703
0.926,0,-0.6369569372359914,-0.3369569372359915,0.6369569372359914
