3.042192192192192,-1.296898533439687,0,0.7710703453012311,0
3.05015015015015,-1.295905762562608,0,0.7716610488887208,0
3.058108108108108,-1.29491957908737,0,0.7722487296892814,0
3.066066066066066,-1.293939917906822,0,0.7728334107024672,0
3.074024024024024,-1.292966714766362,0,0.773415114696668,0
3.081981981981982,-1.291999906250055,0,0.7739938642119832,0
3.08993993993994,-1.291039429767033,0,0.7745696815630556,0
3.097897897897898,-1.290085223538159,0,0.7751425888418613,0
3.105855855855856,-1.289137226582937,0,0.7757126079204608,0
3.113813813813814,-1.288195378706686,0,0.7762797604537079,0
3.121771771771772,-1.287259620487955,0,0.7768440678819206,0
3.12972972972973,-1.286329893266175,0,0.7774055514335111,0
3.137687687687687,-1.285406139129554,0,0.7779642321275796,0
3.145645645645645,-1.284488300903196,0,0.7785201307764683,0
3.153603603603603,-1.283576322137448,0,0.7790732679882808,0
3.161561561561562,-1.282670147096462,0,0.7796236641693634,0
3.16951951951952,-1.281769720746982,0,0.7801713395267493,0
3.177477477477477,-1.280874988747329,0,0.7807163140705722,0
3.185435435435435,-1.279985897436604,0,0.7812586076164394,0
3.193393393393393,-1.279102393824084,0,0.7817982397877762,0
3.201351351351351,-1.278224425578819,0,0.7823352300181321,0
3.209309309309309,-1.277351941019418,0,0.782869597553458,0
3.217267267267267,-1.276484889104029,0,0.7834013614543488,0
3.225225225225225,-1.275623219420502,0,0.7839305405982544,0
3.233183183183183,-1.274766882176728,0,0.7844571536816599,0
3.241141141141141,-1.273915828191162,0,0.7849812192222341,0
3.249099099099099,-1.273070008883511,0,0.7855027555609494,0
3.257057057057057,-1.272229376265602,0,0.7860217808641696,0
3.265015015015015,-1.271393882932405,0,0.7865383131257098,0
3.272972972972973,-1.270563482053225,0,0.7870523701688675,0
3.280930930930931,-1.26973812736305,0,0.7875639696484243,0
3.288888888888889,-1.268917773154055,0,0.7880731290526207,0
3.296846846846847,-1.268102374267263,0,0.7885798657051023,0
3.304804804804805,-1.267291886084345,0,0.7890841967668407,0
3.312762762762762,-1.266486264519576,0,0.789586139238025,0
3.320720720720721,-1.265685466011928,0,0.790085709959931,0
3.328678678678679,-1.264889447517308,0,0.7905829256167598,0
3.336636636636637,-1.264098166500927,0,0.7910778027374561,0
3.344594594594594,-1.263311580929809,0,0.7915703576974974,0
