3.742492492492492,-2.975138400545995,0,0.3361188171335091,0
3.75045045045045,-2.981309067013791,0,0.3354231237090906,0
3.758408408408408,-2.987480093568593,0,0.3347302638611003,0
3.766366366366366,-2.993651477720401,0,0.3340402205942416,0
3.774324324324324,-2.999823217002526,0,0.3333529770461663,0
3.782282282282282,-3.005995308971319,0,0.3326685164862117,0
3.79024024024024,-3.012167751205898,0,0.3319868223141482,0
3.798198198198198,-3.018340541307876,0,0.3313078780589451,0
3.806156156156156,-3.024513676901102,0,0.3306316673775447,0
3.814114114114114,-3.030687155631393,0,0.3299581740536551,0
3.822072072072072,-3.036860975166281,0,0.3292873819965518,0
3.83003003003003,-3.043035133194762,0,0.328619275239895,0
3.837987987987988,-3.04920962742704,0,0.3279538379405591,0
3.845945945945946,-3.055384455594283,0,0.3272910543774749,0
3.853903903903904,-3.061559615448382,0,0.3266309089504843,0
3.861861861861862,-3.067735104761708,0,0.3259733861792076,0
3.86981981981982,-3.073910921326879,0,0.3253184707019232,0
3.877777777777778,-3.080087062956525,0,0.3246661472744593,0
3.885735735735735,-3.086263527483057,0,0.3240164007690979,0
3.893693693693693,-3.092440312758448,0,0.3233692161734895,0
3.901651651651652,-3.098617416653997,0,0.3227245785895819,0
3.90960960960961,-3.104794837060119,0,0.322082473232558,0
3.917567567567567,-3.110972571886125,0,0.3214428854297865,0
3.925525525525525,-3.11715061906001,0,0.3208058006197835,0
3.933483483483483,-3.123328976528233,0,0.3201712043511855,0
3.941441441441441,-3.129507642255518,0,0.3195390822817336,0
3.949399399399399,-3.135686614224647,0,0.3189094201772671,0
3.957357357357357,-3.141865890436253,0,0.3182822039107304,0
3.965315315315315,-3.148045468908623,0,0.3176574194611884,0
3.973273273273273,-3.154225347677503,0,0.3170350529128533,0
3.981231231231231,-3.160405524795896,0,0.3164150904541219,0
3.989189189189189,-3.166585998333879,0,0.315797518376623,0
3.997147147147147,-3.172766766378407,0,0.3151823230742744,0
4.005105105105105,-3.178947827033132,0,0.314569491042351,0
4.013063063063063,-3.18512917841821,0,0.3139590088765621,0
4.021021021021021,-3.19131081867013,0,0.3133508632721383,0
4.028978978978979,-3.197492745941529,0,0.3127450410229286,0
4.036936936936937,-3.203674958401009,0,0.312141529020507,0
4.044894894894895,-3.209857454232974,0,0.311540314253288,0
4.052852852852853,-3.216040231637452,0,0.3109413838056523,0
4.060810810810811,-3.222223288829923,0,0.3103447248570806,0
4.068768768768769,-3.228406624041154,0,0.3097503246812978,0
4.076726726726727,-3.234590235517034,0,0.3091581706454248,0
4.084684684684685,-3.240774121518407,0,0.3085682502091407,0
4.092642642642643,-3.246958280320915,0,0.3079805509238525,0
4.1006006006006,-3.253142710214834,0,0.3073950604318742,0
4.108558558558559,-3.259327409504923,0,0.3068117664656143,0
4.116516516516517,-3.265512376510264,0,0.3062306568467715,0
4.124474474474475,-3.271697609564109,0,0.3056517194855398,0
4.132432432432433,-3.277883107013733,0,0.30507494237982,0
4.14039039039039,-3.28406886722028,0,0.3045003136144419,0
4.148348348348349,-3.29025488855862,0,0.3039278213603918,0
