0.05,-1.428571428571429,0,0.7,0
0.05795795795795796,-1.428571428571429,0,0.7,0
0.06591591591591592,-1.428571428571429,0,0.7,0
0.07387387387387387,-1.428571428571429,0,0.7,0
0.08183183183183183,-1.428571428571429,0,0.7,0
0.0897897897897898,-1.428571428571429,0,0.7,0
0.09774774774774775,-1.428571428571429,0,0.7,0
0.1057057057057057,-1.428571428571429,0,0.7,0
0.1136636636636637,-1.428571428571429,0,0.7,0
0.1216216216216216,-1.428571428571429,0,0.7,0
0.1295795795795796,-1.428571428571429,0,0.7,0
0.1375375375375375,-1.428571428571429,0,0.7,0
0.1454954954954955,-1.428571428571429,0,0.7,0
0.1534534534534535,-1.428571428571429,0,0.7,0
0.1614114114114114,-1.428571428571429,0,0.7,0
0.1693693693693694,-1.428571428571429,0,0.7,0
0.1773273273273273,-1.428571428571429,0,0.7,0
0.1852852852852853,-1.428571428571429,0,0.7,0
0.1932432432432432,-1.428571428571429,0,0.7,0
0.2012012012012012,-1.428571428571429,0,0.7,0
0.2091591591591592,-1.428571428571429,0,0.7,0
0.2171171171171171,-1.428571428571429,0,0.7,0
0.2250750750750751,-1.428571428571429,0,0.7,0
0.233033033033033,-1.428571428571429,0,0.7,0
0.240990990990991,-1.428571428571429,0,0.7,0
0.248948948948949,-1.428571428571429,0,0.7,0
0.2569069069069069,-1.428571428571429,0,0.7,0
0.2648648648648649,-1.428571428571429,0,0.7,0
0.2728228228228228,-1.428571428571429,0,0.7,0
0.2807807807807808,-1.428571428571429,0,0.7,0
0.2887387387387387,-1.428571428571429,0,0.7,0
0.2966966966966967,-1.428571428571429,0,0.7,0
0.3046546546546546,-1.428571428571429,0,0.7,0
0.3126126126126126,-1.428571428571429,0,0.7,0
0.3205705705705706,-1.428571428571429,0,0.7,0
0.3285285285285285,-1.428571428571429,0,0.7,0
0.3364864864864865,-1.428571428571429,0,0.7,0
0.3444444444444444,-1.428571428571429,0,0.7,0
0.3524024024024024,-1.428571428571429,0,0.7,0
0.3603603603603603,-1.428571428571429,0,0.7,0
