1.243693693693694,-1.246926556460376,-0.5441848231223643,0.6736637005345656,-0.2940009255717617
1.251651651651652,-1.244488641472666,-0.5393608744323861,0.6764767399841938,-0.2931847458079501
1.25960960960961,-1.242094751233229,-0.5346273874383808,0.679250364631535,-0.2923656568864582
1.267567567567567,-1.239743709610928,-0.5299817748023652,0.6819853228750977,-0.2915439610659044
1.275525525525526,-1.23743438228245,-0.525421547997695,0.684682345653211,-0.2907199469245789
1.283483483483483,-1.23516567487598,-0.5209443126138904,0.6873421469083177,-0.289893889973636
1.291441441441441,-1.232936531213636,-0.5165477639272628,0.6899654240384038,-0.2890660532406663
1.299399399399399,-1.230745931646542,-0.5122296827199294,0.6925528583358623,-0.2882366878252161
1.307357357357357,-1.228592891476872,-0.5079879313311011,0.6951051154140969,-0.2874060334277301
1.315315315315315,-1.226476459461566,-0.5038204499257058,0.6976228456221649,-0.286574318853304
1.323273273273273,-1.224395716392802,-0.4997252529665049,0.7001066844477631,-0.2857417624915631
1.331231231231231,-1.222349773750644,-0.4957004258768575,0.7025572529088533,-0.2849085727738985
1.339189189189189,-1.220337772423591,-0.4917441218822025,0.704975157934226,-0.2840749486092293
1.347147147147147,-1.21835888149305,-0.4878545590191792,0.7073609927332958,-0.2832410797993919
1.355105105105105,-1.216412297078008,-0.4840300173020874,0.709715337155414,-0.2824071474351939
1.363063063063063,-1.214497241236441,-0.4802688360370962,0.71203875803899,-0.2815733242741139
1.371021021021021,-1.212612960920211,-0.476569411275282,0.7143318095506975,-0.2807397751005752
1.378978978978979,-1.210758726980419,-0.4729301933961864,0.7165950335150412,-0.2799066570696672
1.386936936936937,-1.208933833220387,-0.4693496848141434,0.7188289597345565,-0.2790741200351436
1.394894894894895,-1.207137595493602,-0.4658264378001495,0.7210341063009073,-0.2782423068624791
1.402852852852853,-1.205369350844146,-0.4623590524125378,0.7232109798971365,-0.2774113537277244
1.410810810810811,-1.203628456687281,-0.458946174530152,0.7253600760913308,-0.2765813904028597
1.418768768768769,-1.201914290028,-0.4555864939821456,0.727481879621939,-0.2757525405283095
1.426726726726727,-1.200226246715505,-0.452278742768895,0.7295768646749925,-0.2749249218732446
1.434684684684685,-1.198563740731677,-0.4490216933688915,0.7316454951534602,-0.2740986465842659
1.442642642642643,-1.196926203511749,-0.4458141571267895,0.7336882249389692,-0.2732738214230317
