3.670870870870871,-1.137932333967145,0,0.8787868752386397,0
3.678828828828829,-1.137593937299858,0,0.8790482853429711,0
3.686786786786787,-1.137257194747861,0,0.8793085720787265,0
3.694744744744745,-1.136922094227063,0,0.8795677426603716,0
3.702702702702703,-1.136588623770666,0,0.8798258042408258,0
3.710660660660661,-1.136256771527751,0,0.8800827639121152,0
3.718618618618618,-1.135926525761874,0,0.8803386287060186,0
3.726576576576576,-1.135597874849692,0,0.8805934055947054,0
3.734534534534534,-1.135270807279604,0,0.8808471014913636,0
3.742492492492492,-1.134945311650416,0,0.8810997232508222,0
3.75045045045045,-1.134621376670016,0,0.8813512776701646,0
3.758408408408408,-1.134298991154078,0,0.8816017714893344,0
3.766366366366366,-1.133978144024779,0,0.8818512113917327,0
3.774324324324324,-1.133658824309534,0,0.882099604004811,0
3.782282282282282,-1.133341021139756,0,0.8823469559006519,0
3.79024024024024,-1.133024723749619,0,0.8825932735965475,0
3.798198198198198,-1.132709921474855,0,0.8828385635555666,0
3.806156156156156,-1.132396603751559,0,0.8830828321871176,0
3.814114114114114,-1.132084760115008,0,0.8833260858475035,0
3.822072072072072,-1.131774380198506,0,0.8835683308404687,0
3.83003003003003,-1.131465453732237,0,0.8838095734177418,0
3.837987987987988,-1.131157970542138,0,0.8840498197795692,0
3.845945945945946,-1.130851920548785,0,0.8842890760752437,0
3.853903903903904,-1.1305472937663,0,0.8845273484036258,0
3.861861861861862,-1.130244080301264,0,0.8847646428136584,0
3.86981981981982,-1.129942270351656,0,0.8850009653048769,0
3.877777777777778,-1.129641854205796,0,0.8852363218279112,0
3.885735735735735,-1.129342822241309,0,0.8854707182849815,0
3.893693693693693,-1.129045164924104,0,0.8857041605303905,0
3.901651651651652,-1.128748872807363,0,0.8859366543710063,0
3.90960960960961,-1.128453936530544,0,0.8861682055667433,0
3.917567567567567,-1.128160346818403,0,0.8863988198310319,0
3.925525525525525,-1.127868094480021,0,0.8866285028312892,0
3.933483483483483,-1.127577170407852,0,0.8868572601893786,0
3.941441441441441,-1.127287565576781,0,0.8870850974820664,0
3.949399399399399,-1.12699927104319,0,0.8873120202414726,0
3.957357357357357,-1.126712277944047,0,0.8875380339555159,0
3.965315315315315,-1.126426577495995,0,0.8877631440683538,0
3.973273273273273,-1.126142160994466,0,0.8879873559808173,0
3.981231231231231,-1.125859019812794,0,0.8882106750508408,0
3.989189189189189,-1.125577145401351,0,0.8884331065938859,0
3.997147147147147,-1.125296529286685,0,0.8886546558833612,0
4.005105105105105,-1.125017163070681,0,0.8888753281510368,0
4.013063063063063,-1.124739038429719,0,0.8890951285874535,0
4.021021021021021,-1.124462147113856,0,0.8893140623423286,0
4.028978978978979,-1.124186480946008,0,0.8895321345249546,0
4.036936936936937,-1.123912031821156,0,0.8897493502045956,0
4.044894894894895,-1.123638791705545,0,0.8899657144108771,0
