2.093111111111111,-2.484900372158277,0,0.4024306210439509,0
2.097814814814815,-2.489810515557122,0,0.4016369895426516,0
2.102518518518519,-2.494722782387356,0,0.4008461409259419,0
2.107222222222222,-2.499637153274939,0,0.4000580639033287,0
2.111925925925926,-2.504553609089785,0,0.3992727471956267,0
2.11662962962963,-2.509472130941829,0,0.3984901795361602,0
2.121333333333333,-2.514392700177178,0,0.3977103496719245,0
2.126037037037037,-2.51931529837434,0,0.3969332463647081,0
2.130740740740741,-2.524239907340513,0,0.39615885839218,0
2.135444444444444,-2.529166509107966,0,0.3953871745489382,0
2.140148148148148,-2.53409508593047,0,0.3946181836475247,0
2.144851851851852,-2.539025620279812,0,0.3938518745194055,0
2.149555555555556,-2.543958094842369,0,0.393088236015917,0
2.154259259259259,-2.548892492515751,0,0.3923272570091814,0
2.158962962962963,-2.553828796405504,0,0.3915689263929881,0
2.163666666666667,-2.558766989821877,0,0.3908132330836473,0
2.16837037037037,-2.563707056276659,0,0.3900601660208117,0
2.173074074074074,-2.568648979480058,0,0.3893097141682701,0
2.177777777777778,-2.573592743337654,0,0.3885618665147132,0
2.182481481481481,-2.578538331947402,0,0.3878166120744714,0
2.187185185185185,-2.583485729596694,0,0.3870739398882259,0
2.191888888888889,-2.588434920759473,0,0.3863338390236946,0
2.196592592592593,-2.593385890093405,0,0.3855962985762923,0
2.201296296296297,-2.598338622437093,0,0.3848613076697667,0
2.206,-2.60329310280736,0,0.3841288554568105,0
2.210703703703704,-2.608249316396558,0,0.3833989311196507,0
2.215407407407407,-2.613207248569954,0,0.3826715238706146,0
2.220111111111111,-2.618166884863138,0,0.3819466229526748,0
2.224814814814815,-2.623128210979498,0,0.3812242176399726,0
2.229518518518518,-2.628091212787723,0,0.3805042972383213,0
2.234222222222222,-2.633055876319368,0,0.3797868510856882,0
2.238925925925926,-2.638022187766452,0,0.3790718685526581,0
2.24362962962963,-2.642990133479103,0,0.3783593390428776,0
2.248333333333334,-2.647959699963242,0,0.3776492519934808,0
2.253037037037037,-2.652930873878315,0,0.3769415968754972,0
2.257740740740741,-2.657903642035055,0,0.3762363631942422,0
2.262444444444445,-2.662877991393294,0,0.3755335404896907,0
2.267148148148148,-2.66785390905981,0,0.3748331183368337,0
2.271851851851852,-2.672831382286206,0,0.3741350863460194,0
2.276555555555555,-2.677810398466834,0,0.3734394341632793,0
2.281259259259259,-2.682790945136754,0,0.3727461514706378,0
2.285962962962963,-2.687773009969724,0,0.3720552279864081,0
2.290666666666667,-2.692756580776231,0,0.3713666534654735,0
2.295370370370371,-2.697741645501551,0,0.3706804176995552,0
2.300074074074074,-2.702728192223842,0,0.3699965105174657,0
2.304777777777778,-2.707716209152284,0,0.36931492178535,0
2.309481481481482,-2.712705684625219,0,0.3686356414069142,0
2.314185185185185,-2.717696607108364,0,0.3679586593236405,0
2.318888888888889,-2.722688965193022,0,0.3672839655149909,0
2.323592592592592,-2.727682747594333,0,0.3666115499986005,0
2.328296296296296,-2.73267794314957,0,0.3659414028304565,0
2.333,-2.737674540816432,0,0.3652735141050693,0
2.337703703703704,-2.742672529671397,0,0.3646078739556309,0
2.342407407407407,-2.747671898908087,0,0.3639444725541632,0
2.347111111111111,-2.752672637835663,0,0.363283300111657,0
2.351814814814815,-2.757674735877244,0,0.3626243468782007,0
2.356518518518519,-2.762678182568358,0,0.3619676031430986,0
2.361222222222222,-2.767682967555414,0,0.361313059234982,0
2.365925925925926,-2.772689080594207,0,0.3606607055219091,0
2.37062962962963,-2.777696511548431,0,0.3600105324114579,0
2.375333333333333,-2.782705250388237,0,0.3593625303508096,0
2.380037037037037,-2.787715287188802,0,0.3587166898268236,0
2.384740740740741,-2.792726612128922,0,0.358073001366106,0
2.389444444444444,-2.797739215489631,0,0.3574314555350686,0
2.394148148148148,-2.802753087652845,0,0.3567920429399817,0
2.398851851851852,-2.807768219100018,0,0.3561547542270184,0
2.403555555555556,-2.812784600410832,0,0.3555195800822932,0
2.40825925925926,-2.817802222261902,0,0.3548865112318925,0
2.412962962962963,-2.822821075425498,0,0.354255538441899,0
2.417666666666667,-2.827841150768295,0,0.3536266525184099,0
2.42237037037037,-2.832862439250138,0,0.3529998443075483,0
2.427074074074074,-2.837884931922831,0,0.3523751046954685,0
2.431777777777778,-2.842908619928937,0,0.3517524246083565,0
2.436481481481481,-2.847933494500606,0,0.3511317950124229,0
2.441185185185185,-2.852959546958419,0,0.350513206913892,0
2.445888888888889,-2.857986768710248,0,0.3498966513589844,0
2.450592592592593,-2.863015151250132,0,0.3492821194338951,0
2.455296296296297,-2.868044686157175,0,0.3486696022647667,0
2.46,-2.873075365094464,0,0.3480590910176563,0
2.464703703703704,-2.878107179807992,0,0.3474505768984995,0
2.469407407407407,-2.883140122125611,0,0.3468440511530687,0
2.474111111111111,-2.888174183955996,0,0.3462395050669271,0
2.478814814814815,-2.893209357287618,0,0.3456369299653791,0
2.483518518518518,-2.898245634187742,0,0.345036317213416,0
