0.9015015015015014,-0.04084793261235788,-0.7068583470577036,0.08148119870389521,-1.410001969467876
0.9094594594594594,-0.1027537002493109,-0.7068583470577036,0.2013960824556839,-1.385434311398205
0.9174174174174173,-0.1397362564630816,-0.7068583470577035,0.2691506168214758,-1.361503198464846
0.9253753753753753,-0.1690332776848273,-0.7068583470577035,0.320004859175528,-1.338186828684745
0.9333333333333333,-0.1941556223718622,-0.7068583470577036,0.3613238718893602,-1.315464325555461
0.9412912912912913,-0.2165610573752896,-0.7068583470577033,0.3962347120830892,-1.293315691309031
0.9492492492492492,-0.2370213209472324,-0.7068583470577033,0.4264293876898901,-1.271721762897482
0.9572072072072072,-0.256003224071119,-0.7068583470577036,0.4529536380498399,-1.250664170529107
0.9651651651651652,-0.2738143970378718,-0.7068583470577035,0.4765113382559927,-1.230125298587927
0.9731231231231231,-0.2906701334069056,-0.7068583470577036,0.4976053747846759,-1.21008824878108
0.9810810810810811,-0.306727987023572,-0.7068583470577035,0.5166112267170415,-1.190536805370151
0.989039039039039,-0.3221073093418494,-0.7068583470577035,0.5338189033722306,-1.171455402352852
0.996996996996997,-0.3369010367727122,-0.7068583470577035,0.5494584849876858,-1.152829092471002
1.004954954954955,-0.3511831823490131,-0.7068583470577033,0.5637165114012038,-1.134643517929581
1.012912912912913,-0.3650138020543895,-0.7068583470577035,0.5767469524772034,-1.116884882719742
1.020870870870871,-0.3784424037483,-0.7068583470577036,0.5886788131081303,-1.099539926446134
1.028828828828829,-0.3915103566427718,-0.7068583470577035,0.5996215627972508,-1.082595899565833
1.036786786786787,-0.4042526374700342,-0.7068583470577035,0.6096691108191779,-1.066040539952516
1.044744744744745,-0.4166991235694844,-0.7068583470577035,0.6189027804776112,-1.049862050705446
1.052702702702703,-0.4288755686732963,-0.7068583470577035,0.6273935770769525,-1.034049079128269
1.060660660660661,-0.4408043515725307,-0.7068583470577035,0.6352039464385961,-1.018590696807667
1.068618618618619,-0.4525050590489398,-0.7068583470577033,0.6423891587402304,-1.003476380726603
1.076576576576576,-0.4639949457738293,-0.7068583470577035,0.6489984120005383,-0.9886959953511841
1.084534534534535,-0.4752893014592296,-0.7068583470577036,0.6550757225155697,-0.974239775634223
1.092492492492492,-0.4864017471172518,-0.7068583470577036,0.6606606511209955,-0.9600983108822587
1.10045045045045,-0.4973444764496707,-0.7068583470577035,0.6657889013341527,-0.9462625294362716
1.108408408408408,-0.5081284542814424,-0.7068583470577036,0.6704928163558316,-0.9327236841195268
1.116366366366366,-0.51876358101265,-0.7068583470577035,0.6748017953867986,-0.9194733384089501
1.124324324324324,-0.5292588299299861,-0.7068583470577035,0.6787426449535807,-0.9065033532892207
1.132282282282282,-0.5396223626498594,-0.7068583470577036,0.682339877418552,-0.8938058747513238
1.14024024024024,-0.5498616267970917,-0.7068583470577036,0.6856159662153185,-0.8813733218997082
1.148198198198198,-0.5599834391437313,-0.7068583470577033,0.6885915653566966,-0.8691983756344267
1.156156156156156,-0.5699940567634958,-0.7068583470577035,0.6912856992376846,-0.8572739678766991
1.164114114114114,-0.5798992382434577,-0.7068583470577036,0.6937159275781197,-0.8455932713082908
1.172072072072072,-0.5897042965963087,-0.7068583470577035,0.6958984894318631,-0.8341496895968835
1.18003003003003,-0.5994141452052336,-0.7068583470577035,0.6978484294679809,-0.8229368480813162
1.187987987987988,-0.6090333378882175,-0.7068583470577036,0.6995797091579075,-0.8119485848921281
1.195945945945946,-0.6185661039740019,-0.7068583470577038,0.7011053050464683,-0.8011789424843151
1.203903903903904,-0.6280163791264181,-0.7068583470577033,0.7024372959180802,-0.790622159560568
1.211861861861862,-0.6373878325287575,-0.7068583470577035,0.7035869403728967,-0.7802726633645521
1.21981981981982,-0.6466838909386311,-0.7068583470577036,0.7045647460862691,-0.7701250623249752
1.227777777777778,-0.6559077600413916,-0.7068583470577035,0.7053805318272304,-0.7601741390323161
1.235735735735736,-0.6650624434627727,-0.7068583470577037,0.7060434831489717,-0.7504148435311273
1.243693693693694,-0.6741507597459195,-0.7068583470577035,0.7065622025295758,-0.7408422869118174
1.251651651651652,-0.683175357552142,-0.7068583470577035,0.7069447546292167,-0.7314517351867196
1.25960960960961,-0.6921387293066059,-0.7068583470577036,0.7071987072363934,-0.7222386034361318
1.267567567567567,-0.7010432234784082,-0.7068583470577035,0.7073311683971301,-0.7131984502108074
1.275525525525526,-0.7098910556578392,-0.7068583470577036,0.7073488201547826,-0.704326972178136
1.283483483483483,-0.7186843185712168,-0.7068583470577037,0.7072579492719671,-0.6956199989999698
1.291441441441441,-0.7274249911547698,-0.7068583470577036,0.7070644752584108,-0.6870734884307055
