0.49,2,1.536785179357579,1,0.4632148206424206
0.492,2,1.532169112328192,1,0.4678308876718077
0.494,2,1.527529376788004,1,0.4724706232119965
0.496,2,1.522865989453798,1,0.4771340105462023
0.498,2,1.518178967313165,1,0.4818210326868352
0.5,2,1.513468327620932,1,0.4865316723790676
0.502,0,-0.4912658674375779,-0.4912658674375779,0.4912658674375779
0.504,0,-0.496023200558377,-0.496023200558377,0.496023200558377
0.506,0,-0.5008031244251864,-0.5008031244251864,0.5008031244251864
0.508,0,-0.5056050961842129,-0.5056050961842129,0.5056050961842129
0.51,0,-0.5104285773042181,-0.5104285773042181,0.5104285773042181
0.512,0,-0.515273033527871,-0.515273033527871,0.515273033527871
0.514,0,-0.5201379348237873,-0.5201379348237873,0.5201379348237873
0.516,0,-0.5250227553392478,-0.5250227553392478,0.5250227553392478
0.518,0,-0.5299269733535859,-0.5299269733535859,0.5299269733535859
0.52,0,-0.534850071232237,-0.534850071232237,0.534850071232237
0.522,0,-0.539791535381441,-0.539791535381441,0.539791535381441
0.524,0,-0.544750856203588,-0.544750856203588,0.544750856203588
0.526,0,-0.5497275280532018,-0.5497275280532018,0.5497275280532018
0.528,0,-0.5547210491935506,-0.5547210491935506,0.5547210491935506
0.53,0,-0.5597309217538781,-0.5597309217538781,0.5597309217538781
0.532,0,-0.5647566516872465,-0.5647566516872465,0.5647566516872465
0.534,0,-0.5697977487289845,-0.5697977487289845,0.5697977487289845
0.536,0,-0.5748537263557306,-0.5748537263557306,0.5748537263557306
0.538,0,-0.5799241017450671,-0.5799241017450671,0.5799241017450671
0.54,0,-0.5850083957357337,-0.5850083957357337,0.5850083957357337
0.542,0,-0.5901061327884162,-0.5901061327884162,0.5901061327884162
0.544,0,-0.5952168409471009,-0.5952168409471009,0.5952168409471009
0.546,0,-0.6003400518009894,-0.6003400518009894,0.6003400518009894
0.548,0,-0.6054753004469641,-0.6054753004469641,0.6054753004469641
0.55,0,-0.6106221254525996,-0.6106221254525996,0.6106221254525996
0.552,0,-0.6157800688197121,-0.6157800688197121,0.6157800688197121
0.554,0,-0.6209486759484389,-0.6209486759484389,0.6209486759484389
0.556,0,-0.6261274956018431,-0.6261274956018431,0.6261274956018431
0.5580000000000001,0,-0.6313160798710353,-0.6313160798710353,0.6313160798710353
0.5600000000000001,0,-0.6365139841408061,-0.6365139841408061,0.6365139841408061
0.5620000000000001,0,-0.6417207670557626,-0.6417207670557626,0.6417207670557626
0.5640000000000001,0,-0.646935990486963,-0.646935990486963,0.646935990486963
0.5660000000000001,0,-0.6521592194990419,-0.6521592194990419,0.6521592194990419
0.5680000000000001,0,-0.6573900223178205,-0.6573900223178205,0.6573900223178205
0.5700000000000001,0,-0.6626279702983959,-0.6626279702983959,0.6626279702983959
0.5720000000000001,0,-0.6678726378937022,-0.6678726378937022,0.6678726378937022
0.5740000000000001,0,-0.6731236026235382,-0.6731236026235382,0.6731236026235382
0.5760000000000001,0,-0.6783804450440551,-0.6783804450440551,0.6783804450440551
0.578,0,-0.6836427487176986,-0.6836427487176986,0.6836427487176986
0.58,0,-0.6889101001835992,-0.6889101001835992,0.6889101001835992
0.582,0,-0.6941820889284052,-0.6941820889284052,0.6941820889284052
0.584,0,-0.699458307357552,-0.699458307357552,0.699458307357552
0.586,0,-0.7047383507669631,-0.7047383507669631,0.7047383507669631
0.588,0,-0.7100218173151761,-0.7100218173151761,0.7100218173151761
0.59,0,-0.7153083079958886,-0.7153083079958886,0.7153083079958886
0.592,0,-0.7205974266109187,-0.7205974266109187,0.7205974266109187
0.594,0,-0.7258887797435742,-0.7258887797435742,0.7258887797435742
0.596,0,-0.7311819767324258,-0.7311819767324258,0.7311819767324258
0.598,0,-0.7364766296454784,-0.7364766296454784,0.7364766296454784
0.6,0,-0.7417723532547357,-0.7417723532547357,0.7417723532547357
0.602,0,-0.7470687650111525,-0.7470687650111525,0.7470687650111525
0.604,0,-0.7523654850199704,-0.7523654850199704,0.7523654850199704
0.606,0,-0.7576621360164306,-0.7576621360164306,0.7576621360164306
0.608,0,-0.7629583433418606,-0.7629583433418606,0.7629583433418606
0.61,0,-0.7682537349201278,-0.7682537349201278,0.7682537349201278
0.612,0,-0.773547941234457,-0.773547941234457,0.773547941234457
0.614,0,-0.7788405953046057,-0.7788405953046057,0.7788405953046057
0.616,0,-0.7841313326643936,-0.7841313326643936,0.7841313326643936
0.618,0,-0.7894197913395806,-0.7894197913395806,0.7894197913395806
0.62,0,-0.7947056118260892,-0.7947056118260892,0.7947056118260892
0.622,0,-0.7999884370685666,-0.7999884370685666,0.7999884370685666
0.624,0,-0.8052679124392821,-0.8052679124392821,0.8052679124392821
0.626,0,-0.8105436857173555,-0.8105436857173555,0.8105436857173555
0.628,0,-0.8158154070683113,-0.8158154070683113,0.8158154070683113
0.63,0,-0.8210827290239562,-0.8210827290239562,0.8210827290239562
0.632,0,-0.8263453064625723,-0.8263453064625723,0.8263453064625723
0.634,0,-0.8316027965894259,-0.8316027965894259,0.8316027965894259
0.636,0,-0.8368548589175846,-0.8368548589175846,0.8368548589175846
0.638,0,-0.8421011552490394,-0.8421011552490394,0.8421011552490394
0.64,0,-0.8473413496561286,-0.8473413496561286,0.8473413496561286
0.642,0,-0.8525751084632585,-0.8525751084632585,0.8525751084632585
0.644,0,-0.8578021002289165,-0.8578021002289165,0.8578021002289165
0.646,0,-0.8630219957279746,-0.8630219957279746,0.8630219957279746
0.648,0,-0.8682344679342771,-0.8682344679342771,0.8682344679342771
0.65,0,-0.8734391920035102,-0.8734391920035102,0.8734391920035102
0.652,0,-0.878635845256349,-0.878635845256349,0.878635845256349
0.654,0,-0.8838241071618784,-0.8838241071618784,0.8838241071618784
0.656,0,-0.8890036593212842,-0.8890036593212842,0.8890036593212842
0.658,0,-0.8941741854518106,-0.8941741854518106,0.8941741854518106
0.66,0,-0.8993353713709804,-0.8993353713709804,0.8993353713709804
0.662,0,-0.9044869049810749,-0.9044869049810749,0.9044869049810749
0.664,0,-0.9096284762538691,-0.9096284762538691,0.9096284762538691
0.666,0,-0.9147597772156194,-0.9147597772156194,0.9147597772156194
0.668,0,-0.9198805019322999,-0.9198805019322999,0.9198805019322999
0.67,0,-0.9249903464950844,-0.9249903464950844,0.9249903464950844
0.672,0,-0.9300890090060701,-0.9300890090060701,0.9300890090060701
0.674,0,-0.9351761895642403,-0.9351761895642403,0.9351761895642403
0.676,0,-0.9402515902516624,-0.9402515902516624,0.9402515902516624
0.678,0,-0.9453149151199177,-0.9453149151199177,0.9453149151199177
0.68,0,-0.9503658701767611,-0.9503658701767611,0.9503658701767611
0.6820000000000001,0,-0.9554041633730055,-0.9554041633730055,0.9554041633730055
0.6840000000000001,0,-0.9604295045896295,-0.9604295045896295,0.9604295045896295
0.6860000000000001,0,-0.9654416056251048,-0.9654416056251048,0.9654416056251048
0.6880000000000001,0,-0.9704401801829396,-0.9704401801829396,0.9704401801829396
0.6900000000000001,0,-0.9754249438594361,-0.9754249438594361,0.9754249438594361
0.6920000000000001,0,-0.9803956141316577,-0.9803956141316577,0.9803956141316577
0.6940000000000001,0,-0.9853519103456047,-0.9853519103456047,0.9853519103456047
0.6960000000000001,0,-0.990293553704594,-0.990293553704594,0.990293553704594
0.6980000000000001,0,-0.9952202672578412,-0.9952202672578412,0.9952202672578412
0.7000000000000001,0,-1.000131775889241,-1,1.000131775889241
0.7020000000000001,0,-1.005027806391719,-1,1.005027806391719
0.704,0,-1.009908088278321,-1,1.009908088278321
0.706,0,-1.014772354532862,-1,1.014772354532862
0.708,0,-1.019620341642604,-1,1.019620341642604
0.71,0,-1.024451789561698,-1,1.024451789561698
0.712,0,-1.029266441675006,-1,1.029266441675006
0.714,0,-1.034064044762275,-1,1.034064044762275
0.716,0,-1.03884434896268,-1,1.03884434896268
0.718,0,-1.043607107739715,-1,1.043607107739715
0.72,0,-1.048352077846445,-1,1.048352077846445
0.722,0,-1.0530790192911,-1,1.0530790192911
0.724,0,-1.057787695303019,-1,1.057787695303019
0.726,0,-1.062477872298933,-1,1.062477872298933
0.728,0,-1.067149319849593,-1,1.067149319849593
0.73,0,-1.071801810646723,-1,1.071801810646723
0.732,0,-1.076435120470315,-1,1.076435120470315
0.734,0,-1.081049028156249,-1,1.081049028156249
0.736,0,-1.085643315564235,-1,1.085643315564235
0.738,0,-1.090217767546086,-1,1.090217767546086
0.74,0,-1.094772171914299,-1,1.094772171914299
0.742,0,-1.099306319410961,-1,1.099306319410961
0.744,0,-1.103820003676962,-1,1.103820003676962
0.746,0,-1.108313021221522,-1,1.108313021221522
0.748,0,-1.112785171392021,-1,1.112785171392021
0.75,0,-1.117236256344133,-1,1.117236256344133
0.752,0,-1.121666081012263,-1,1.121666081012263
0.754,0,-1.126074453080277,-1,1.126074453080277
0.756,0,-1.130461182952532,-1,1.130461182952532
0.758,0,-1.13482608372519,-1,1.13482608372519
0.76,0,-1.139168971157832,-1,1.139168971157832
0.762,0,-1.143489663645342,-1,1.143489663645342
0.764,0,-1.147787982190091,-1,1.147787982190091
0.766,0,-1.152063750374388,-1,1.152063750374388
0.768,0,-1.156316794333212,-1,1.156316794333212
0.77,0,-1.160546942727225,-1,1.160546942727225
0.772,0,-1.164754026716046,-1,1.164754026716046
0.774,0,-1.168937879931801,-1,1.168937879931801
0.776,0,-1.173098338452938,-1,1.173098338452938
0.778,0,-1.177235240778306,-1,1.177235240778306
0.78,0,-1.181348427801494,-1,1.181348427801494
0.782,0,-1.185437742785427,-1,1.185437742785427
0.784,0,-1.189503031337224,-1,1.189503031337224
0.786,0,-1.193544141383301,-1,1.193544141383301
0.788,0,-1.19756092314473,-1,1.19756092314473
0.79,0,-1.201553229112849,-1,1.201553229112849
0.792,0,-1.20552091402511,-1,1.20552091402511
0.794,0,-1.209463834841174,-1,1.209463834841174
0.796,0,-1.213381850719254,-1,1.213381850719254
0.798,0,-1.217274822992681,-1,1.217274822992681
0.8,0,-1.221142615146722,-1,1.221142615146722
0.802,0,-1.224985092795624,-1,1.224985092795624
0.804,0,-1.228802123659886,-1,1.228802123659886
0.806,0,-1.232593577543772,-1,1.232593577543772
0.8080000000000001,0,-1.236359326313037,-1,1.236359326313037
0.8100000000000001,0,-1.240099243872889,-1,1.240099243872889
0.8120000000000001,0,-1.243813206146167,-1,1.243813206146167
0.8140000000000001,0,-1.24750109105174,-1,1.24750109105174
0.8160000000000001,0,-1.251162778483125,-1,1.251162778483125
0.8180000000000001,0,-1.254798150287321,-1,1.254798150287321
0.8200000000000001,0,-1.258407090243857,-1,1.258407090243857
0.8220000000000001,0,-1.261989484044051,-1,1.261989484044051
0.8240000000000001,0,-1.265545219270475,-1,1.265545219270475
0.8260000000000001,0,-1.269074185376634,-1,1.269074185376634
0.8280000000000001,0,-1.272576273666846,-1,1.272576273666846
0.8300000000000001,0,-1.276051377276323,-1,1.276051377276323
0.8320000000000001,0,-1.27949939115146,-1,1.27949939115146
0.834,0,-1.282920212030319,-1,1.282920212030319
0.836,0,-1.286313738423305,-1,1.286313738423305
0.838,0,-1.28967987059405,-1,1.28967987059405
0.84,0,-1.293018510540478,-1,1.293018510540478
0.842,0,-1.296329561976068,-1,1.296329561976068
0.844,0,-1.299612930311303,-1,1.299612930311303
0.846,0,-1.302868522635311,-1,1.302868522635311
0.848,0,-1.306096247697686,-1,1.306096247697686
0.85,0,-1.309296015890496,-1,1.309296015890496
0.852,0,-1.312467739230476,-1,1.312467739230476
0.854,0,-1.31561133134139,-1,1.31561133134139
0.856,0,-1.31872670743659,-1,1.31872670743659
0.858,0,-1.321813784301728,-1,1.321813784301728
0.86,0,-1.324872480277667,-1,1.324872480277667
0.862,0,-1.327902715243546,-1,1.327902715243546
0.864,0,-1.330904410600027,-1,1.330904410600027
0.866,0,-1.333877489252707,-1,1.333877489252707
0.868,0,-1.336821875595699,-1,1.336821875595699
0.87,0,-1.339737495495384,-1,1.339737495495384
0.872,0,-1.342624276274316,-1,1.342624276274316
0.874,0,-1.345482146695304,-1,1.345482146695304
0.876,0,-1.348311036945643,-1,1.348311036945643
0.878,0,-1.351110878621515,-1,1.351110878621515
0.88,0,-1.353881604712539,-1,1.353881604712539
0.882,0,-1.356623149586485,-1,1.356623149586485
0.884,0,-1.359335448974138,-1,1.359335448974138
0.886,0,-1.362018439954318,-1,1.362018439954318
0.888,0,-1.364672060939053,-1,1.364672060939053
0.89,0,-1.367296251658895,-1,1.367296251658895
0.892,0,-1.369890953148398,-1,1.369890953148398
0.894,0,-1.372456107731728,-1,1.372456107731728
0.896,0,-1.374991659008434,-1,1.374991659008434
0.898,0,-1.37749755183935,-1,1.37749755183935
0.9,0,-1.379973732332651,-1,1.379973732332651
0.902,0,-1.382420147830042,-1,1.382420147830042
0.904,0,-1.384836746893094,-1,1.384836746893094
0.906,0,-1.387223479289714,-1,1.387223479289714
0.908,0,-1.389580295980752,-1,1.389580295980752
0.91,0,-1.391907149106754,-1,1.391907149106754
0.912,0,-1.39420399197483,-1,1.39420399197483
0.914,0,-1.396470779045679,-1,1.396470779045679
0.916,0,-1.398707465920725,-1,1.398707465920725
0.918,0,-1.400914009329397,-1,1.400914009329397
0.92,0,-1.403090367116534,-1,1.403090367116534
0.922,0,-1.405236498229918,-1,1.405236498229918
0.924,0,-1.407352362707932,-1,1.407352362707932
0.926,0,-1.409437921667347,-1,1.409437921667347
0.928,0,-1.411493137291232,-1,1.411493137291232
0.93,0,-1.413517972816987,-1,1.413517972816987
0.9320000000000001,0,-1.415512392524495,-1,1.415512392524495
0.9340000000000001,0,-1.4174763617244,-1,1.4174763617244
0.9360000000000001,0,-1.4194098467465,-1,1.4194098467465
0.9380000000000001,0,-1.42131281492826,-1,1.42131281492826
0.9400000000000001,0,-1.423185234603441,-1,1.423185234603441
0.9420000000000001,0,-1.425027075090846,-1,1.425027075090846
0.9440000000000001,0,-1.426838306683181,-1,1.426838306683181
0.9460000000000001,0,-1.428618900636026,-1,1.428618900636026
0.9480000000000001,0,-1.430368829156924,-1,1.430368829156924
0.9500000000000001,0,-1.432088065394576,-1,1.432088065394576
0.9520000000000001,0,-1.433776583428149,-1,1.433776583428149
0.9540000000000001,0,-1.435434358256694,-1,1.435434358256694
0.9560000000000001,0,-1.437061365788669,-1,1.437061365788669
0.9580000000000001,0,-1.438657582831569,-1,1.438657582831569
0.96,0,-1.440222987081665,-1,1.440222987081665
0.962,0,-1.441757557113846,-1,1.441757557113846
0.964,0,-1.443261272371563,-1,1.443261272371563
0.966,0,-1.44473411315688,-1,1.44473411315688
0.968,0,-1.446176060620618,-1,1.446176060620618
0.97,0,-1.447587096752614,-1,1.447587096752614
0.972,0,-1.448967204372064,-1,1.448967204372064
0.974,0,-1.450316367117973,-1,1.450316367117973
0.976,0,-1.451634569439705,-1,1.451634569439705
0.978,0,-1.452921796587623,-1,1.452921796587623
0.98,0,-1.454178034603827,-1,1.454178034603827
0.982,0,-1.455403270312989,-1,1.455403270312989
0.984,0,-1.45659749131328,-1,1.45659749131328
0.986,0,-1.457760685967391,-1,1.457760685967391
0.988,0,-1.45889284339364,-1,1.45889284339364
0.99,0,-1.459993953457184,-1,1.459993953457184
0.992,0,-1.461064006761302,-1,1.461064006761302
0.994,0,-1.462102994638785,-1,1.462102994638785
0.996,0,-1.463110909143402,-1,1.463110909143402
0.998,0,-1.464087743041459,-1,1.464087743041459
1,0,-1.465033489803447,-1,1.465033489803447
1.002,0,-1.465948143595765,-1,1.465948143595765
1.004,0,-1.466831699272541,-1,1.466831699272541
1.006,0,-1.467684152367529,-1,1.467684152367529
