0.05,-0.7142857142857143,0,1.4,0
0.05795795795795796,-0.7142857142857143,0,1.4,0
0.06591591591591592,-0.7142857142857143,0,1.4,0
0.07387387387387387,-0.7142857142857143,0,1.4,0
0.08183183183183183,-0.7142857142857143,0,1.4,0
0.0897897897897898,-0.7142857142857143,0,1.4,0
0.09774774774774775,-0.7142857142857143,0,1.4,0
0.1057057057057057,-0.7142857142857143,0,1.4,0
0.1136636636636637,-0.7142857142857143,0,1.4,0
0.1216216216216216,-0.7142857142857143,0,1.4,0
0.1295795795795796,-0.7142857142857143,0,1.4,0
0.1375375375375375,-0.7142857142857143,0,1.4,0
0.1454954954954955,-0.7142857142857143,0,1.4,0
0.1534534534534535,-0.7142857142857143,0,1.4,0
0.1614114114114114,-0.7142857142857143,0,1.4,0
0.1693693693693694,-0.7142857142857143,0,1.4,0
0.1773273273273273,-0.7142857142857143,0,1.4,0
0.1852852852852853,-0.7142857142857143,0,1.4,0
0.1932432432432432,-0.7142857142857143,0,1.4,0
0.2012012012012012,-0.7142857142857143,0,1.4,0
0.2091591591591592,-0.7142857142857143,0,1.4,0
0.2171171171171171,-0.7142857142857143,0,1.4,0
0.2250750750750751,-0.7142857142857143,0,1.4,0
0.233033033033033,-0.7142857142857143,0,1.4,0
0.240990990990991,-0.7142857142857143,0,1.4,0
0.248948948948949,-0.7142857142857143,0,1.4,0
0.2569069069069069,-0.7142857142857143,0,1.4,0
0.2648648648648649,-0.7142857142857143,0,1.4,0
0.2728228228228228,-0.7142857142857143,0,1.4,0
0.2807807807807808,-0.7142857142857143,0,1.4,0
0.2887387387387387,-0.7142857142857143,0,1.4,0
0.2966966966966967,-0.7142857142857143,0,1.4,0
0.3046546546546546,-0.7142857142857143,0,1.4,0
0.3126126126126126,-0.7142857142857143,0,1.4,0
0.3205705705705706,-0.7142857142857143,0,1.4,0
0.3285285285285285,-0.7142857142857143,0,1.4,0
0.3364864864864865,-0.7142857142857143,0,1.4,0
0.3444444444444444,-0.7142857142857143,0,1.4,0
0.3524024024024024,-0.7142857142857143,0,1.4,0
0.3603603603603603,-0.7142857142857143,0,1.4,0
0.3683183183183183,-0.7142857142857143,0,1.4,0
0.3762762762762762,-0.7142857142857143,0,1.4,0
0.3842342342342342,-0.7142857142857143,0,1.4,0
0.3921921921921922,-0.7142857142857143,0,1.4,0
0.4001501501501502,-0.7142857142857143,0,1.4,0
0.4081081081081081,-0.7142857142857143,0,1.4,0
0.4160660660660661,-0.7142857142857143,0,1.4,0
0.424024024024024,-0.7142857142857143,0,1.4,0
0.431981981981982,-0.7142857142857143,0,1.4,0
0.4399399399399399,-0.7142857142857143,0,1.4,0
0.4478978978978979,-0.7142857142857143,0,1.4,0
0.4558558558558559,-0.7142857142857143,0,1.4,0
0.4638138138138138,-0.7142857142857143,0,1.4,0
0.4717717717717718,-0.7142857142857143,0,1.4,0
0.4797297297297297,-0.7142857142857143,0,1.4,0
0.4876876876876877,-0.7142857142857143,0,1.4,0
0.4956456456456456,-0.7142857142857143,0,1.4,0
0.5036036036036036,-0.7142857142857143,0,1.4,0
0.5115615615615615,-0.7142857142857143,0,1.4,0
0.5195195195195195,-0.7142857142857143,0,1.4,0
0.5274774774774774,-0.7142857142857143,0,1.4,0
0.5354354354354354,-0.7142857142857143,0,1.4,0
0.5433933933933934,-0.7142857142857143,0,1.4,0
0.5513513513513514,-0.7142857142857143,0,1.4,0
0.5593093093093093,-0.7142857142857143,0,1.4,0
0.5672672672672673,-0.7142857142857143,0,1.4,0
0.5752252252252252,-0.7142857142857143,0,1.4,0
0.5831831831831832,-0.7142857142857143,0,1.4,0
0.5911411411411411,-0.7142857142857143,0,1.4,0
0.5990990990990991,-0.7142857142857143,0,1.4,0
