sample_idx,gain,re,im
144,20.015444015444,-2.554567893868,0.000000000000
144,20.015444015444,-0.054923906086,-0.917191436669
144,20.015444015444,-0.054923906086,0.917191436669
144,20.015444015444,-0.079334293960,0.000000000000
145,20.154440154440,-2.556673864440,0.000000000000
145,20.154440154440,-0.053868548714,-0.920058560817
145,20.154440154440,-0.053868548714,0.920058560817
145,20.154440154440,-0.079339038131,0.000000000000
146,20.293436293436,-2.558773610033,0.000000000000
146,20.293436293436,-0.052816337395,-0.922911935407
146,20.293436293436,-0.052816337395,0.922911935407
146,20.293436293436,-0.079343715177,0.000000000000
147,20.432432432432,-2.560867177793,0.000000000000
147,20.432432432432,-0.051767247847,-0.925751719582
147,20.432432432432,-0.051767247847,0.925751719582
147,20.432432432432,-0.079348326512,0.000000000000
148,20.571428571429,-2.562954614290,0.000000000000
148,20.571428571429,-0.050721256100,-0.928578069574
148,20.571428571429,-0.050721256100,0.928578069574
148,20.571428571429,-0.079352873511,0.000000000000
149,20.710424710425,-2.565035965528,0.000000000000
149,20.710424710425,-0.049678338481,-0.931391138774
149,20.710424710425,-0.049678338481,0.931391138774
149,20.710424710425,-0.079357357510,0.000000000000
150,20.849420849421,-2.567111276955,0.000000000000
150,20.849420849421,-0.048638471618,-0.934191077807
150,20.849420849421,-0.048638471618,0.934191077807
150,20.849420849421,-0.079361779810,0.000000000000
151,20.988416988417,-2.569180593470,0.000000000000
151,20.988416988417,-0.047601632428,-0.936978034595
151,20.988416988417,-0.047601632428,0.936978034595
151,20.988416988417,-0.079366141675,0.000000000000
152,21.127413127413,-2.571243959434,0.000000000000
152,21.127413127413,-0.046567798116,-0.939752154427
152,21.127413127413,-0.046567798116,0.939752154427
152,21.127413127413,-0.079370444335,0.000000000000
153,21.266409266409,-2.573301418678,0.000000000000
153,21.266409266409,-0.045536946167,-0.942513580023
153,21.266409266409,-0.045536946167,0.942513580023
153,21.266409266409,-0.079374688987,0.000000000000
154,21.405405405405,-2.575353014513,0.000000000000
154,21.405405405405,-0.044509054345,-0.945262451592
154,21.405405405405,-0.044509054345,0.945262451592
154,21.405405405405,-0.079378876797,0.000000000000
155,21.544401544402,-2.577398789737,0.000000000000
155,21.544401544402,-0.043484100683,-0.947998906899
155,21.544401544402,-0.043484100683,0.947998906899
155,21.544401544402,-0.079383008898,0.000000000000
156,21.683397683398,-2.579438786644,0.000000000000
156,21.683397683398,-0.042462063481,-0.950723081317
156,21.683397683398,-0.042462063481,0.950723081317
156,21.683397683398,-0.079387086395,0.000000000000
157,21.822393822394,-2.581473047032,0.000000000000
157,21.822393822394,-0.041442921303,-0.953435107889
157,21.822393822394,-0.041442921303,0.953435107889
157,21.822393822394,-0.079391110361,0.000000000000
158,21.961389961390,-2.583501612212,0.000000000000
158,21.961389961390,-0.040426652971,-0.956135117378
158,21.961389961390,-0.040426652971,0.956135117378
158,21.961389961390,-0.079395081846,0.000000000000
159,22.100386100386,-2.585524523015,0.000000000000
159,22.100386100386,-0.039413237559,-0.958823238323
159,22.100386100386,-0.039413237559,0.958823238323
159,22.100386100386,-0.079399001867,0.000000000000
160,22.239382239382,-2.587541819798,0.000000000000
160,22.239382239382,-0.038402654391,-0.961499597093
160,22.239382239382,-0.038402654391,0.961499597093
160,22.239382239382,-0.079402871420,0.000000000000
161,22.378378378378,-2.589553542455,0.000000000000
161,22.378378378378,-0.037394883037,-0.964164317932
161,22.378378378378,-0.037394883037,0.964164317932
161,22.378378378378,-0.079406691472,0.000000000000
162,22.517374517375,-2.591559730423,0.000000000000
162,22.517374517375,-0.036389903305,-0.966817523011
162,22.517374517375,-0.036389903305,0.966817523011
162,22.517374517375,-0.079410462966,0.000000000000
163,22.656370656371,-2.593560422687,0.000000000000
163,22.656370656371,-0.035387695245,-0.969459332475
163,22.656370656371,-0.035387695245,0.969459332475
163,22.656370656371,-0.079414186824,0.000000000000
164,22.795366795367,-2.595555657791,0.000000000000
164,22.795366795367,-0.034388239134,-0.972089864489
164,22.795366795367,-0.034388239134,0.972089864489
164,22.795366795367,-0.079417863941,0.000000000000
165,22.934362934363,-2.597545473841,0.000000000000
165,22.934362934363,-0.033391515484,-0.974709235280
165,22.934362934363,-0.033391515484,0.974709235280
165,22.934362934363,-0.079421495192,0.000000000000
166,23.073359073359,-2.599529908515,0.000000000000
166,23.073359073359,-0.032397505028,-0.977317559186
166,23.073359073359,-0.032397505028,0.977317559186
166,23.073359073359,-0.079425081429,0.000000000000
167,23.212355212355,-2.601508999068,0.000000000000
167,23.212355212355,-0.031406188724,-0.979914948693
167,23.212355212355,-0.031406188724,0.979914948693
167,23.212355212355,-0.079428623484,0.000000000000
168,23.351351351351,-2.603482782340,0.000000000000
168,23.351351351351,-0.030417547746,-0.982501514476
168,23.351351351351,-0.030417547746,0.982501514476
168,23.351351351351,-0.079432122169,0.000000000000
169,23.490347490347,-2.605451294759,0.000000000000
169,23.490347490347,-0.029431563483,-0.985077365442
169,23.490347490347,-0.029431563483,0.985077365442
169,23.490347490347,-0.079435578275,0.000000000000
170,23.629343629344,-2.607414572351,0.000000000000
170,23.629343629344,-0.028448217537,-0.987642608769
170,23.629343629344,-0.028448217537,0.987642608769
170,23.629343629344,-0.079438992575,0.000000000000
171,23.768339768340,-2.609372650745,0.000000000000
171,23.768339768340,-0.027467491716,-0.990197349938
171,23.768339768340,-0.027467491716,0.990197349938
171,23.768339768340,-0.079442365822,0.000000000000
172,23.907335907336,-2.611325565179,0.000000000000
172,23.907335907336,-0.026489368034,-0.992741692775
172,23.907335907336,-0.026489368034,0.992741692775
172,23.907335907336,-0.079445698752,0.000000000000
173,24.046332046332,-2.613273350505,0.000000000000
173,24.046332046332,-0.025513828706,-0.995275739484
173,24.046332046332,-0.025513828706,0.995275739484
173,24.046332046332,-0.079448992084,0.000000000000
174,24.185328185328,-2.615216041195,0.000000000000
174,24.185328185328,-0.024540856143,-0.997799590684
174,24.185328185328,-0.024540856143,0.997799590684
174,24.185328185328,-0.079452246520,0.000000000000
175,24.324324324324,-2.617153671348,0.000000000000
175,24.324324324324,-0.023570432954,-1.000313345440
175,24.324324324324,-0.023570432954,1.000313345440
175,24.324324324324,-0.079455462743,0.000000000000
176,24.463320463320,-2.619086274696,0.000000000000
176,24.463320463320,-0.022602541940,-1.002817101296
176,24.463320463320,-0.022602541940,1.002817101296
176,24.463320463320,-0.079458641423,0.000000000000
177,24.602316602317,-2.621013884607,0.000000000000
177,24.602316602317,-0.021637166090,-1.005310954309
177,24.602316602317,-0.021637166090,1.005310954309
177,24.602316602317,-0.079461783214,0.000000000000
178,24.741312741313,-2.622936534091,0.000000000000
178,24.741312741313,-0.020674288578,-1.007794999078
178,24.741312741313,-0.020674288578,1.007794999078
178,24.741312741313,-0.079464888754,0.000000000000
179,24.880308880309,-2.624854255808,0.000000000000
179,24.880308880309,-0.019713892763,-1.010269328774
179,24.880308880309,-0.019713892763,1.010269328774
179,24.880308880309,-0.079467958666,0.000000000000
180,25.019305019305,-2.626767082068,0.000000000000
180,25.019305019305,-0.018755962186,-1.012734035172
180,25.019305019305,-0.018755962186,1.012734035172
180,25.019305019305,-0.079470993560,0.000000000000
181,25.158301158301,-2.628675044843,0.000000000000
181,25.158301158301,-0.017800480562,-1.015189208676
181,25.158301158301,-0.017800480562,1.015189208676
181,25.158301158301,-0.079473994032,0.000000000000
182,25.297297297297,-2.630578175766,0.000000000000
182,25.297297297297,-0.016847431785,-1.017634938352
182,25.297297297297,-0.016847431785,1.017634938352
182,25.297297297297,-0.079476960664,0.000000000000
183,25.436293436293,-2.632476506139,0.000000000000
183,25.436293436293,-0.015896799918,-1.020071311949
183,25.436293436293,-0.015896799918,1.020071311949
183,25.436293436293,-0.079479894025,0.000000000000
184,25.575289575290,-2.634370066935,0.000000000000
184,25.575289575290,-0.014948569196,-1.022498415929
184,25.575289575290,-0.014948569196,1.022498415929
184,25.575289575290,-0.079482794672,0.000000000000
185,25.714285714286,-2.636258888807,0.000000000000
185,25.714285714286,-0.014002724022,-1.024916335493
185,25.714285714286,-0.014002724022,1.024916335493
185,25.714285714286,-0.079485663149,0.000000000000
186,25.853281853282,-2.638143002090,0.000000000000
186,25.853281853282,-0.013059248961,-1.027325154606
186,25.853281853282,-0.013059248961,1.027325154606
186,25.853281853282,-0.079488499988,0.000000000000
187,25.992277992278,-2.640022436803,0.000000000000
187,25.992277992278,-0.012118128744,-1.029724956019
187,25.992277992278,-0.012118128744,1.029724956019
187,25.992277992278,-0.079491305709,0.000000000000
188,26.131274131274,-2.641897222661,0.000000000000
188,26.131274131274,-0.011179348258,-1.032115821297
188,26.131274131274,-0.011179348258,1.032115821297
188,26.131274131274,-0.079494080822,0.000000000000
189,26.270270270270,-2.643767389070,0.000000000000
189,26.270270270270,-0.010242892553,-1.034497830839
189,26.270270270270,-0.010242892553,1.034497830839
189,26.270270270270,-0.079496825825,0.000000000000
190,26.409266409266,-2.645632965139,0.000000000000
190,26.409266409266,-0.009308746828,-1.036871063902
190,26.409266409266,-0.009308746828,1.036871063902
190,26.409266409266,-0.079499541205,0.000000000000
191,26.548262548263,-2.647493979679,0.000000000000
191,26.548262548263,-0.008376896441,-1.039235598623
191,26.548262548263,-0.008376896441,1.039235598623
191,26.548262548263,-0.079502227439,0.000000000000
192,26.687258687259,-2.649350461212,0.000000000000
192,26.687258687259,-0.007447326898,-1.041591512042
192,26.687258687259,-0.007447326898,1.041591512042
192,26.687258687259,-0.079504884993,0.000000000000
193,26.826254826255,-2.651202437969,0.000000000000
193,26.826254826255,-0.006520023853,-1.043938880119
193,26.826254826255,-0.006520023853,1.043938880119
193,26.826254826255,-0.079507514325,0.000000000000
194,26.965250965251,-2.653049937901,0.000000000000
194,26.965250965251,-0.005594973109,-1.046277777760
194,26.965250965251,-0.005594973109,1.046277777760
194,26.965250965251,-0.079510115881,0.000000000000
195,27.104247104247,-2.654892988675,0.000000000000
195,27.104247104247,-0.004672160612,-1.048608278833
195,27.104247104247,-0.004672160612,1.048608278833
195,27.104247104247,-0.079512690100,0.000000000000
196,27.243243243243,-2.656731617687,0.000000000000
196,27.243243243243,-0.003751572451,-1.050930456189
196,27.243243243243,-0.003751572451,1.050930456189
196,27.243243243243,-0.079515237410,0.000000000000
197,27.382239382239,-2.658565852058,0.000000000000
197,27.382239382239,-0.002833194856,-1.053244381682
197,27.382239382239,-0.002833194856,1.053244381682
197,27.382239382239,-0.079517758230,0.000000000000
198,27.521235521236,-2.660395718641,0.000000000000
198,27.521235521236,-0.001917014193,-1.055550126186
198,27.521235521236,-0.001917014193,1.055550126186
198,27.521235521236,-0.079520252972,0.000000000000
199,27.660231660232,-2.662221244024,0.000000000000
199,27.660231660232,-0.001003016969,-1.057847759614
199,27.660231660232,-0.001003016969,1.057847759614
199,27.660231660232,-0.079522722039,0.000000000000
200,27.799227799228,-2.664042454535,0.000000000000
200,27.799227799228,-0.000091189821,-1.060137350936
200,27.799227799228,-0.000091189821,1.060137350936
200,27.799227799228,-0.079525165823,0.000000000000
201,27.938223938224,-2.665859376245,0.000000000000
201,27.938223938224,0.000818480479,-1.062418968196
201,27.938223938224,0.000818480479,1.062418968196
201,27.938223938224,-0.079527584713,0.000000000000
202,28.077220077220,-2.667672034969,0.000000000000
202,28.077220077220,0.001726007027,-1.064692678529
202,28.077220077220,0.001726007027,1.064692678529
202,28.077220077220,-0.079529979086,0.000000000000
203,28.216216216216,-2.669480456272,0.000000000000
203,28.216216216216,0.002631402792,-1.066958548179
203,28.216216216216,0.002631402792,1.066958548179
203,28.216216216216,-0.079532349312,0.000000000000
204,28.355212355212,-2.671284665473,0.000000000000
204,28.355212355212,0.003534680615,-1.069216642513
204,28.355212355212,0.003534680615,1.069216642513
204,28.355212355212,-0.079534695756,0.000000000000
205,28.494208494208,-2.673084687646,0.000000000000
205,28.494208494208,0.004435853210,-1.071467026037
205,28.494208494208,0.004435853210,1.071467026037
205,28.494208494208,-0.079537018774,0.000000000000
206,28.633204633205,-2.674880547623,0.000000000000
206,28.633204633205,0.005334933169,-1.073709762413
206,28.633204633205,0.005334933169,1.073709762413
206,28.633204633205,-0.079539318714,0.000000000000
207,28.772200772201,-2.676672270002,0.000000000000
207,28.772200772201,0.006231932961,-1.075944914472
207,28.772200772201,0.006231932961,1.075944914472
207,28.772200772201,-0.079541595919,0.000000000000
208,28.911196911197,-2.678459879144,0.000000000000
208,28.911196911197,0.007126864934,-1.078172544234
208,28.911196911197,0.007126864934,1.078172544234
208,28.911196911197,-0.079543850724,0.000000000000
209,29.050193050193,-2.680243399178,0.000000000000
209,29.050193050193,0.008019741318,-1.080392712913
209,29.050193050193,0.008019741318,1.080392712913
209,29.050193050193,-0.079546083458,0.000000000000
210,29.189189189189,-2.682022854006,0.000000000000
210,29.189189189189,0.008910574225,-1.082605480941
210,29.189189189189,0.008910574225,1.082605480941
210,29.189189189189,-0.079548294444,0.000000000000
211,29.328185328185,-2.683798267305,0.000000000000
211,29.328185328185,0.009799375651,-1.084810907974
211,29.328185328185,0.009799375651,1.084810907974
211,29.328185328185,-0.079550483997,0.000000000000
212,29.467181467181,-2.685569662529,0.000000000000
212,29.467181467181,0.010686157478,-1.087009052913
212,29.467181467181,0.010686157478,1.087009052913
212,29.467181467181,-0.079552652428,0.000000000000
213,29.606177606178,-2.687337062913,0.000000000000
213,29.606177606178,0.011570931477,-1.089199973908
213,29.606177606178,0.011570931477,1.089199973908
213,29.606177606178,-0.079554800041,0.000000000000
214,29.745173745174,-2.689100491474,0.000000000000
214,29.745173745174,0.012453709304,-1.091383728381
214,29.745173745174,0.012453709304,1.091383728381
214,29.745173745174,-0.079556927134,0.000000000000
215,29.884169884170,-2.690859971016,0.000000000000
215,29.884169884170,0.013334502508,-1.093560373030
215,29.884169884170,0.013334502508,1.093560373030
215,29.884169884170,-0.079559034000,0.000000000000
216,30.023166023166,-2.692615524133,0.000000000000
216,30.023166023166,0.014213322529,-1.095729963846
216,30.023166023166,0.014213322529,1.095729963846
216,30.023166023166,-0.079561120925,0.000000000000
217,30.162162162162,-2.694367173209,0.000000000000
217,30.162162162162,0.015090180701,-1.097892556125
217,30.162162162162,0.015090180701,1.097892556125
217,30.162162162162,-0.079563188193,0.000000000000
218,30.301158301158,-2.696114940422,0.000000000000
218,30.301158301158,0.015965088250,-1.100048204477
218,30.301158301158,0.015965088250,1.100048204477
218,30.301158301158,-0.079565236079,0.000000000000
219,30.440154440154,-2.697858847748,0.000000000000
219,30.440154440154,0.016838056301,-1.102196962840
219,30.440154440154,0.016838056301,1.102196962840
219,30.440154440154,-0.079567264854,0.000000000000
220,30.579150579151,-2.699598916962,0.000000000000
220,30.579150579151,0.017709095873,-1.104338884493
220,30.579150579151,0.017709095873,1.104338884493
220,30.579150579151,-0.079569274785,0.000000000000
221,30.718146718147,-2.701335169640,0.000000000000
221,30.718146718147,0.018578217886,-1.106474022060
221,30.718146718147,0.018578217886,1.106474022060
221,30.718146718147,-0.079571266133,0.000000000000
222,30.857142857143,-2.703067627164,0.000000000000
222,30.857142857143,0.019445433159,-1.108602427530
222,30.857142857143,0.019445433159,1.108602427530
222,30.857142857143,-0.079573239154,0.000000000000
223,30.996138996139,-2.704796310721,0.000000000000
223,30.996138996139,0.020310752411,-1.110724152261
223,30.996138996139,0.020310752411,1.110724152261
223,30.996138996139,-0.079575194101,0.000000000000
224,31.135135135135,-2.706521241309,0.000000000000
224,31.135135135135,0.021174186264,-1.112839246993
224,31.135135135135,0.021174186264,1.112839246993
224,31.135135135135,-0.079577131220,0.000000000000
225,31.274131274131,-2.708242439737,0.000000000000
225,31.274131274131,0.022035745245,-1.114947761858
225,31.274131274131,0.022035745245,1.114947761858
225,31.274131274131,-0.079579050754,0.000000000000
226,31.413127413127,-2.709959926626,0.000000000000
226,31.413127413127,0.022895439784,-1.117049746390
226,31.413127413127,0.022895439784,1.117049746390
226,31.413127413127,-0.079580952942,0.000000000000
227,31.552123552124,-2.711673722418,0.000000000000
227,31.552123552124,0.023753280218,-1.119145249532
227,31.552123552124,0.023753280218,1.119145249532
227,31.552123552124,-0.079582838018,0.000000000000
228,31.691119691120,-2.713383847368,0.000000000000
228,31.691119691120,0.024609276789,-1.121234319651
228,31.691119691120,0.024609276789,1.121234319651
228,31.691119691120,-0.079584706211,0.000000000000
229,31.830115830116,-2.715090321555,0.000000000000
229,31.830115830116,0.025463439651,-1.123317004544
229,31.830115830116,0.025463439651,1.123317004544
229,31.830115830116,-0.079586557748,0.000000000000
230,31.969111969112,-2.716793164880,0.000000000000
230,31.969111969112,0.026315778865,-1.125393351445
230,31.969111969112,0.026315778865,1.125393351445
230,31.969111969112,-0.079588392849,0.000000000000
231,32.108108108108,-2.718492397070,0.000000000000
231,32.108108108108,0.027166304402,-1.127463407039
231,32.108108108108,0.027166304402,1.127463407039
231,32.108108108108,-0.079590211733,0.000000000000
232,32.247104247104,-2.720188037678,0.000000000000
232,32.247104247104,0.028015026146,-1.129527217467
232,32.247104247104,0.028015026146,1.129527217467
232,32.247104247104,-0.079592014615,0.000000000000
233,32.386100386100,-2.721880106086,0.000000000000
233,32.386100386100,0.028861953895,-1.131584828337
233,32.386100386100,0.028861953895,1.131584828337
233,32.386100386100,-0.079593801703,0.000000000000
234,32.525096525097,-2.723568621509,0.000000000000
234,32.525096525097,0.029707097357,-1.133636284729
234,32.525096525097,0.029707097357,1.133636284729
234,32.525096525097,-0.079595573205,0.000000000000
235,32.664092664093,-2.725253602994,0.000000000000
235,32.664092664093,0.030550466159,-1.135681631209
235,32.664092664093,0.030550466159,1.135681631209
235,32.664092664093,-0.079597329324,0.000000000000
236,32.803088803089,-2.726935069423,0.000000000000
236,32.803088803089,0.031392069841,-1.137720911831
236,32.803088803089,0.031392069841,1.137720911831
236,32.803088803089,-0.079599070259,0.000000000000
237,32.942084942085,-2.728613039517,0.000000000000
237,32.942084942085,0.032231917861,-1.139754170147
237,32.942084942085,0.032231917861,1.139754170147
237,32.942084942085,-0.079600796206,0.000000000000
238,33.081081081081,-2.730287531835,0.000000000000
238,33.081081081081,0.033070019596,-1.141781449219
238,33.081081081081,0.033070019596,1.141781449219
238,33.081081081081,-0.079602507358,0.000000000000
239,33.220077220077,-2.731958564776,0.000000000000
239,33.220077220077,0.033906384341,-1.143802791619
239,33.220077220077,0.033906384341,1.143802791619
239,33.220077220077,-0.079604203905,0.000000000000
240,33.359073359073,-2.733626156586,0.000000000000
240,33.359073359073,0.034741021309,-1.145818239444
240,33.359073359073,0.034741021309,1.145818239444
240,33.359073359073,-0.079605886032,0.000000000000
241,33.498069498069,-2.735290325352,0.000000000000
241,33.498069498069,0.035573939637,-1.147827834317
241,33.498069498069,0.035573939637,1.147827834317
241,33.498069498069,-0.079607553923,0.000000000000
242,33.637065637066,-2.736951089009,0.000000000000
242,33.637065637066,0.036405148383,-1.149831617399
242,33.637065637066,0.036405148383,1.149831617399
242,33.637065637066,-0.079609207757,0.000000000000
243,33.776061776062,-2.738608465340,0.000000000000
243,33.776061776062,0.037234656526,-1.151829629393
243,33.776061776062,0.037234656526,1.151829629393
243,33.776061776062,-0.079610847712,0.000000000000
244,33.915057915058,-2.740262471979,0.000000000000
244,33.915057915058,0.038062472970,-1.153821910553
244,33.915057915058,0.038062472970,1.153821910553
244,33.915057915058,-0.079612473961,0.000000000000
245,34.054054054054,-2.741913126413,0.000000000000
245,34.054054054054,0.038888606545,-1.155808500689
245,34.054054054054,0.038888606545,1.155808500689
245,34.054054054054,-0.079614086676,0.000000000000
246,34.193050193050,-2.743560445980,0.000000000000
246,34.193050193050,0.039713066002,-1.157789439174
246,34.193050193050,0.039713066002,1.157789439174
246,34.193050193050,-0.079615686025,0.000000000000
247,34.332046332046,-2.745204447875,0.000000000000
247,34.332046332046,0.040535860024,-1.159764764953
247,34.332046332046,0.040535860024,1.159764764953
247,34.332046332046,-0.079617272173,0.000000000000
248,34.471042471042,-2.746845149150,0.000000000000
248,34.471042471042,0.041356997217,-1.161734516546
248,34.471042471042,0.041356997217,1.161734516546
248,34.471042471042,-0.079618845283,0.000000000000
249,34.610038610039,-2.748482566716,0.000000000000
249,34.610038610039,0.042176486116,-1.163698732056
249,34.610038610039,0.042176486116,1.163698732056
249,34.610038610039,-0.079620405516,0.000000000000
250,34.749034749035,-2.750116717343,0.000000000000
250,34.749034749035,0.042994335185,-1.165657449174
250,34.749034749035,0.042994335185,1.165657449174
250,34.749034749035,-0.079621953027,0.000000000000
251,34.888030888031,-2.751747617665,0.000000000000
251,34.888030888031,0.043810552819,-1.167610705188
251,34.888030888031,0.043810552819,1.167610705188
251,34.888030888031,-0.079623487974,0.000000000000
252,35.027027027027,-2.753375284178,0.000000000000
252,35.027027027027,0.044625147342,-1.169558536985
252,35.027027027027,0.044625147342,1.169558536985
252,35.027027027027,-0.079625010507,0.000000000000
253,35.166023166023,-2.754999733242,0.000000000000
253,35.166023166023,0.045438127010,-1.171500981059
253,35.166023166023,0.045438127010,1.171500981059
253,35.166023166023,-0.079626520777,0.000000000000
254,35.305019305019,-2.756620981086,0.000000000000
254,35.305019305019,0.046249500009,-1.173438073518
254,35.305019305019,0.046249500009,1.173438073518
254,35.305019305019,-0.079628018932,0.000000000000
255,35.444015444015,-2.758239043806,0.000000000000
255,35.444015444015,0.047059274461,-1.175369850086
255,35.444015444015,0.047059274461,1.175369850086
255,35.444015444015,-0.079629505116,0.000000000000
256,35.583011583012,-2.759853937366,0.000000000000
256,35.583011583012,0.047867458419,-1.177296346112
256,35.583011583012,0.047867458419,1.177296346112
256,35.583011583012,-0.079630979473,0.000000000000
257,35.722007722008,-2.761465677604,0.000000000000
257,35.722007722008,0.048674059873,-1.179217596573
257,35.722007722008,0.048674059873,1.179217596573
257,35.722007722008,-0.079632442143,0.000000000000
258,35.861003861004,-2.763074280227,0.000000000000
258,35.861003861004,0.049479086746,-1.181133636080
258,35.861003861004,0.049479086746,1.181133636080
258,35.861003861004,-0.079633893264,0.000000000000
