sample_idx,gain,re,im
346,4.128878281623,-1.444643234202,-1.215640699217
346,4.128878281623,-1.410713531595,0.000000000000
347,4.140811455847,-1.445346872818,1.219744176156
347,4.140811455847,-1.445346872818,-1.219744176156
347,4.140811455847,-1.409306254364,0.000000000000
348,4.152744630072,-1.446041081800,1.223834814156
348,4.152744630072,-1.446041081800,-1.223834814156
348,4.152744630072,-1.407917836400,0.000000000000
349,4.164677804296,-1.446726046065,1.227912699602
349,4.164677804296,-1.446726046065,-1.227912699602
349,4.164677804296,-1.406547907871,0.000000000000
350,4.176610978520,-1.447401945949,1.231977919046
350,4.176610978520,-1.447401945949,-1.231977919046
350,4.176610978520,-1.405196108103,0.000000000000
351,4.188544152745,-1.448068957341,1.236030559142
351,4.188544152745,-1.448068957341,-1.236030559142
351,4.188544152745,-1.403862085318,0.000000000000
352,4.200477326969,-1.448727251806,1.240070706580
352,4.200477326969,-1.448727251806,-1.240070706580
352,4.200477326969,-1.402545496388,0.000000000000
353,4.212410501193,-1.449376996705,1.244098448033
353,4.212410501193,-1.449376996705,-1.244098448033
353,4.212410501193,-1.401246006590,0.000000000000
354,4.224343675418,-1.450018355317,1.248113870095
354,4.224343675418,-1.450018355317,-1.248113870095
354,4.224343675418,-1.399963289367,0.000000000000
355,4.236276849642,-1.450651486947,1.252117059238
355,4.236276849642,-1.450651486947,-1.252117059238
355,4.236276849642,-1.398697026106,0.000000000000
356,4.248210023866,-1.451276547046,1.256108101761
356,4.248210023866,-1.451276547046,-1.256108101761
356,4.248210023866,-1.397446905908,0.000000000000
357,4.260143198091,-1.451893687310,1.260087083748
357,4.260143198091,-1.451893687310,-1.260087083748
357,4.260143198091,-1.396212625379,0.000000000000
358,4.272076372315,-1.452503055793,1.264054091026
358,4.272076372315,-1.452503055793,-1.264054091026
358,4.272076372315,-1.394993888414,0.000000000000
359,4.284009546539,-1.453104797002,1.268009209132
359,4.284009546539,-1.453104797002,-1.268009209132
359,4.284009546539,-1.393790405995,0.000000000000
360,4.295942720764,-1.453699052002,1.271952523273
360,4.295942720764,-1.453699052002,-1.271952523273
360,4.295942720764,-1.392601895997,0.000000000000
361,4.307875894988,-1.454285958505,1.275884118299
361,4.307875894988,-1.454285958505,-1.275884118299
361,4.307875894988,-1.391428082991,0.000000000000
362,4.319809069212,-1.454865650969,1.279804078672
362,4.319809069212,-1.454865650969,-1.279804078672
362,4.319809069212,-1.390268698062,0.000000000000
363,4.331742243437,-1.455438260687,1.283712488438
363,4.331742243437,-1.455438260687,-1.283712488438
363,4.331742243437,-1.389123478625,0.000000000000
364,4.343675417661,-1.456003915873,1.287609431203
364,4.343675417661,-1.456003915873,-1.287609431203
364,4.343675417661,-1.387992168255,0.000000000000
365,4.355608591885,-1.456562741746,1.291494990112
365,4.355608591885,-1.456562741746,-1.291494990112
365,4.355608591885,-1.386874516509,0.000000000000
366,4.367541766110,-1.457114860615,1.295369247825
366,4.367541766110,-1.457114860615,-1.295369247825
366,4.367541766110,-1.385770278769,0.000000000000
367,4.379474940334,-1.457660391960,1.299232286502
367,4.379474940334,-1.457660391960,-1.299232286502
367,4.379474940334,-1.384679216079,0.000000000000
368,4.391408114558,-1.458199452505,1.303084187782
368,4.391408114558,-1.458199452505,-1.303084187782
368,4.391408114558,-1.383601094989,0.000000000000
369,4.403341288783,-1.458732156297,1.306925032768
369,4.403341288783,-1.458732156297,-1.306925032768
369,4.403341288783,-1.382535687405,0.000000000000
370,4.415274463007,-1.459258614778,1.310754902016
370,4.415274463007,-1.459258614778,-1.310754902016
370,4.415274463007,-1.381482770444,0.000000000000
371,4.427207637232,-1.459778936854,1.314573875519
371,4.427207637232,-1.459778936854,-1.314573875519
371,4.427207637232,-1.380442126292,0.000000000000
372,4.439140811456,-1.460293228967,1.318382032694
372,4.439140811456,-1.460293228967,-1.318382032694
372,4.439140811456,-1.379413542066,0.000000000000
373,4.451073985680,-1.460801595158,1.322179452378
373,4.451073985680,-1.460801595158,-1.322179452378
373,4.451073985680,-1.378396809683,0.000000000000
374,4.463007159905,-1.461304137136,1.325966212811
374,4.463007159905,-1.461304137136,-1.325966212811
374,4.463007159905,-1.377391725728,0.000000000000
375,4.474940334129,-1.461800954336,1.329742391635
375,4.474940334129,-1.461800954336,-1.329742391635
375,4.474940334129,-1.376398091329,0.000000000000
376,4.486873508353,-1.462292143981,1.333508065881
376,4.486873508353,-1.462292143981,-1.333508065881
376,4.486873508353,-1.375415712039,0.000000000000
377,4.498806682578,-1.462777801143,1.337263311968
377,4.498806682578,-1.462777801143,-1.337263311968
377,4.498806682578,-1.374444397714,0.000000000000
378,4.510739856802,-1.463258018800,1.341008205693
378,4.510739856802,-1.463258018800,-1.341008205693
378,4.510739856802,-1.373483962400,0.000000000000
379,4.522673031026,-1.463732887888,1.344742822230
379,4.522673031026,-1.463732887888,-1.344742822230
379,4.522673031026,-1.372534224224,0.000000000000
380,4.534606205251,-1.464202497359,1.348467236126
380,4.534606205251,-1.464202497359,-1.348467236126
380,4.534606205251,-1.371595005281,0.000000000000
381,4.546539379475,-1.464666934231,1.352181521295
381,4.546539379475,-1.464666934231,-1.352181521295
381,4.546539379475,-1.370666131538,0.000000000000
382,4.558472553699,-1.465126283638,1.355885751019
382,4.558472553699,-1.465126283638,-1.355885751019
382,4.558472553699,-1.369747432724,0.000000000000
383,4.570405727924,-1.465580628882,1.359579997946
383,4.570405727924,-1.465580628882,-1.359579997946
383,4.570405727924,-1.368838742236,0.000000000000
384,4.582338902148,-1.466030051477,1.363264334085
384,4.582338902148,-1.466030051477,-1.363264334085
384,4.582338902148,-1.367939897046,0.000000000000
385,4.594272076372,-1.466474631199,1.366938830812
385,4.594272076372,-1.466474631199,-1.366938830812
385,4.594272076372,-1.367050737601,0.000000000000
386,4.606205250597,-1.466914446129,1.370603558865
386,4.606205250597,-1.466914446129,-1.370603558865
386,4.606205250597,-1.366171107742,0.000000000000
387,4.618138424821,-1.467349572695,1.374258588344
387,4.618138424821,-1.467349572695,-1.374258588344
387,4.618138424821,-1.365300854609,0.000000000000
388,4.630071599045,-1.467780085719,1.377903988717
388,4.630071599045,-1.467780085719,-1.377903988717
388,4.630071599045,-1.364439828562,0.000000000000
389,4.642004773270,-1.468206058452,1.381539828813
389,4.642004773270,-1.468206058452,-1.381539828813
389,4.642004773270,-1.363587883096,0.000000000000
390,4.653937947494,-1.468627562620,1.385166176833
390,4.653937947494,-1.468627562620,-1.385166176833
390,4.653937947494,-1.362744874761,0.000000000000
391,4.665871121718,-1.469044668457,1.388783100344
391,4.665871121718,-1.469044668457,-1.388783100344
391,4.665871121718,-1.361910663086,0.000000000000
392,4.677804295943,-1.469457444749,1.392390666287
392,4.677804295943,-1.469457444749,-1.392390666287
392,4.677804295943,-1.361085110503,0.000000000000
393,4.689737470167,-1.469865958862,1.395988940975
393,4.689737470167,-1.469865958862,-1.395988940975
393,4.689737470167,-1.360268082275,0.000000000000
394,4.701670644391,-1.470270276788,1.399577990099
394,4.701670644391,-1.470270276788,-1.399577990099
394,4.701670644391,-1.359459446424,0.000000000000
395,4.713603818616,-1.470670463169,1.403157878729
395,4.713603818616,-1.470670463169,-1.403157878729
395,4.713603818616,-1.358659073661,0.000000000000
396,4.725536992840,-1.471066581339,1.406728671321
396,4.725536992840,-1.471066581339,-1.406728671321
396,4.725536992840,-1.357866837323,0.000000000000
397,4.737470167064,-1.471458693349,1.410290431713
397,4.737470167064,-1.471458693349,-1.410290431713
397,4.737470167064,-1.357082613303,0.000000000000
398,4.749403341289,-1.471846860004,1.413843223139
398,4.749403341289,-1.471846860004,-1.413843223139
398,4.749403341289,-1.356306279991,0.000000000000
399,4.761336515513,-1.472231140894,1.417387108224
399,4.761336515513,-1.472231140894,-1.417387108224
399,4.761336515513,-1.355537718212,0.000000000000
400,4.773269689737,-1.472611594418,1.420922148992
400,4.773269689737,-1.472611594418,-1.420922148992
400,4.773269689737,-1.354776811164,0.000000000000
401,4.785202863962,-1.472988277818,1.424448406870
401,4.785202863962,-1.472988277818,-1.424448406870
401,4.785202863962,-1.354023444363,0.000000000000
402,4.797136038186,-1.473361247208,1.427965942692
402,4.797136038186,-1.473361247208,-1.427965942692
402,4.797136038186,-1.353277505584,0.000000000000
403,4.809069212411,-1.473730557595,1.431474816705
403,4.809069212411,-1.473730557595,-1.431474816705
403,4.809069212411,-1.352538884810,0.000000000000
404,4.821002386635,-1.474096262913,1.434975088569
404,4.821002386635,-1.474096262913,-1.434975088569
404,4.821002386635,-1.351807474174,0.000000000000
405,4.832935560859,-1.474458416043,1.438466817367
405,4.832935560859,-1.474458416043,-1.438466817367
405,4.832935560859,-1.351083167914,0.000000000000
406,4.844868735084,-1.474817068842,1.441950061608
406,4.844868735084,-1.474817068842,-1.441950061608
406,4.844868735084,-1.350365862315,0.000000000000
407,4.856801909308,-1.475172272166,1.445424879230
407,4.856801909308,-1.475172272166,-1.445424879230
407,4.856801909308,-1.349655455667,0.000000000000
408,4.868735083532,-1.475524075893,1.448891327608
408,4.868735083532,-1.475524075893,-1.448891327608
408,4.868735083532,-1.348951848214,0.000000000000
409,4.880668257757,-1.475872528947,1.452349463555
409,4.880668257757,-1.475872528947,-1.452349463555
409,4.880668257757,-1.348254942107,0.000000000000
410,4.892601431981,-1.476217679319,1.455799343331
410,4.892601431981,-1.476217679319,-1.455799343331
410,4.892601431981,-1.347564641363,0.000000000000
411,4.904534606205,-1.476559574091,1.459241022647
411,4.904534606205,-1.476559574091,-1.459241022647
411,4.904534606205,-1.346880851818,0.000000000000
412,4.916467780430,-1.476898259457,1.462674556668
412,4.916467780430,-1.476898259457,-1.462674556668
412,4.916467780430,-1.346203481085,0.000000000000
413,4.928400954654,-1.477233780742,1.466100000020
413,4.928400954654,-1.477233780742,-1.466100000020
413,4.928400954654,-1.345532438516,0.000000000000
414,4.940334128878,-1.477566182422,1.469517406797
414,4.940334128878,-1.477566182422,-1.469517406797
414,4.940334128878,-1.344867635156,0.000000000000
415,4.952267303103,-1.477895508146,1.472926830562
415,4.952267303103,-1.477895508146,-1.472926830562
415,4.952267303103,-1.344208983709,0.000000000000
416,4.964200477327,-1.478221800751,1.476328324355
416,4.964200477327,-1.478221800751,-1.476328324355
416,4.964200477327,-1.343556398497,0.000000000000
417,4.976133651551,-1.478545102287,1.479721940698
417,4.976133651551,-1.478545102287,-1.479721940698
417,4.976133651551,-1.342909795426,0.000000000000
418,4.988066825776,-1.478865454027,1.483107731597
418,4.988066825776,-1.478865454027,-1.483107731597
418,4.988066825776,-1.342269091947,0.000000000000
419,5.000000000000,-1.479182896490,1.486485748555
419,5.000000000000,-1.479182896490,-1.486485748555
419,5.000000000000,-1.341634207021,0.000000000000
420,5.050000000000,-1.480482227373,1.500556248405
420,5.050000000000,-1.480482227373,-1.500556248405
420,5.050000000000,-1.339035545254,0.000000000000
421,5.066570003800,-1.480902192894,1.505189930108
421,5.066570003800,-1.480902192894,-1.505189930108
421,5.066570003800,-1.338195614212,0.000000000000
422,5.083194376912,-1.481318381610,1.509824385594
422,5.083194376912,-1.481318381610,-1.509824385594
422,5.083194376912,-1.337363236780,0.000000000000
423,5.099873297731,-1.481730842869,1.514459652229
423,5.099873297731,-1.481730842869,-1.514459652229
423,5.099873297731,-1.336538314262,0.000000000000
424,5.116606945241,-1.482139625165,1.519095767247
424,5.116606945241,-1.482139625165,-1.519095767247
424,5.116606945241,-1.335720749669,0.000000000000
425,5.133395499008,-1.482544776160,1.523732767741
425,5.133395499008,-1.482544776160,-1.523732767741
425,5.133395499008,-1.334910447680,0.000000000000
426,5.150239139191,-1.482946342696,1.528370690666
426,5.150239139191,-1.482946342696,-1.528370690666
426,5.150239139191,-1.334107314608,0.000000000000
427,5.167138046539,-1.483344370816,1.533009572831
427,5.167138046539,-1.483344370816,-1.533009572831
427,5.167138046539,-1.333311258368,0.000000000000
428,5.184092402393,-1.483738905780,1.537649450903
428,5.184092402393,-1.483738905780,-1.537649450903
428,5.184092402393,-1.332522188440,0.000000000000
429,5.201102388691,-1.484129992079,1.542290361398
429,5.201102388691,-1.484129992079,-1.542290361398
429,5.201102388691,-1.331740015842,0.000000000000
430,5.218168187967,-1.484517673455,1.546932340686
430,5.218168187967,-1.484517673455,-1.546932340686
430,5.218168187967,-1.330964653091,0.000000000000
431,5.235289983354,-1.484901992910,1.551575424984
431,5.235289983354,-1.484901992910,-1.551575424984
431,5.235289983354,-1.330196014179,0.000000000000
432,5.252467958585,-1.485282992730,1.556219650356
432,5.252467958585,-1.485282992730,-1.556219650356
432,5.252467958585,-1.329434014540,0.000000000000
433,5.269702297997,-1.485660714491,1.560865052715
433,5.269702297997,-1.485660714491,-1.560865052715
433,5.269702297997,-1.328678571017,0.000000000000
434,5.286993186532,-1.486035199080,1.565511667816
434,5.286993186532,-1.486035199080,-1.565511667816
434,5.286993186532,-1.327929601841,0.000000000000
435,5.304340809738,-1.486406486703,1.570159531260
435,5.304340809738,-1.486406486703,-1.570159531260
435,5.304340809738,-1.327187026594,0.000000000000
436,5.321745353772,-1.486774616905,1.574808678490
436,5.321745353772,-1.486774616905,-1.574808678490
436,5.321745353772,-1.326450766189,0.000000000000
437,5.339207005402,-1.487139628581,1.579459144790
437,5.339207005402,-1.487139628581,-1.579459144790
437,5.339207005402,-1.325720742838,0.000000000000
438,5.356725952010,-1.487501559986,1.584110965287
438,5.356725952010,-1.487501559986,-1.584110965287
438,5.356725952010,-1.324996880029,0.000000000000
439,5.374302381590,-1.487860448751,1.588764174950
439,5.374302381590,-1.487860448751,-1.588764174950
439,5.374302381590,-1.324279102497,0.000000000000
440,5.391936482755,-1.488216331898,1.593418808586
440,5.391936482755,-1.488216331898,-1.593418808586
440,5.391936482755,-1.323567336204,0.000000000000
441,5.409628444737,-1.488569245845,1.598074900844
441,5.409628444737,-1.488569245845,-1.598074900844
441,5.409628444737,-1.322861508309,0.000000000000
442,5.427378457387,-1.488919226426,1.602732486211
442,5.427378457387,-1.488919226426,-1.602732486211
442,5.427378457387,-1.322161547149,0.000000000000
443,5.445186711181,-1.489266308895,1.607391599015
443,5.445186711181,-1.489266308895,-1.607391599015
443,5.445186711181,-1.321467382210,0.000000000000
444,5.463053397220,-1.489610527944,1.612052273423
444,5.463053397220,-1.489610527944,-1.612052273423
444,5.463053397220,-1.320778944111,0.000000000000
445,5.480978707230,-1.489951917712,1.616714543444
445,5.480978707230,-1.489951917712,-1.616714543444
445,5.480978707230,-1.320096164577,0.000000000000
446,5.498962833567,-1.490290511791,1.621378442922
446,5.498962833567,-1.490290511791,-1.621378442922
446,5.498962833567,-1.319418976417,0.000000000000
447,5.517005969220,-1.490626343246,1.626044005546
447,5.517005969220,-1.490626343246,-1.626044005546
447,5.517005969220,-1.318747313507,0.000000000000
448,5.535108307809,-1.490959444617,1.630711264841
448,5.535108307809,-1.490959444617,-1.630711264841
448,5.535108307809,-1.318081110765,0.000000000000
449,5.553270043590,-1.491289847934,1.635380254175
449,5.553270043590,-1.491289847934,-1.635380254175
449,5.553270043590,-1.317420304132,0.000000000000
450,5.571491371456,-1.491617584724,1.640051006756
450,5.571491371456,-1.491617584724,-1.640051006756
450,5.571491371456,-1.316764830551,0.000000000000
451,5.589772486940,-1.491942686024,1.644723555632
451,5.589772486940,-1.491942686024,-1.644723555632
451,5.589772486940,-1.316114627952,0.000000000000
452,5.608113586217,-1.492265182386,1.649397933695
452,5.608113586217,-1.492265182386,-1.649397933695
452,5.608113586217,-1.315469635228,0.000000000000
453,5.626514866104,-1.492585103891,1.654074173678
453,5.626514866104,-1.492585103891,-1.654074173678
453,5.626514866104,-1.314829792218,0.000000000000
454,5.644976524067,-1.492902480155,1.658752308157
454,5.644976524067,-1.492902480155,-1.658752308157
454,5.644976524067,-1.314195039690,0.000000000000
455,5.663498758216,-1.493217340339,1.663432369550
455,5.663498758216,-1.493217340339,-1.663432369550
455,5.663498758216,-1.313565319323,0.000000000000
456,5.682081767314,-1.493529713157,1.668114390120
456,5.682081767314,-1.493529713157,-1.668114390120
456,5.682081767314,-1.312940573687,0.000000000000
457,5.700725750774,-1.493839626885,1.672798401977
457,5.700725750774,-1.493839626885,-1.672798401977
457,5.700725750774,-1.312320746230,0.000000000000
458,5.719430908666,-1.494147109370,1.677484437073
458,5.719430908666,-1.494147109370,-1.677484437073
458,5.719430908666,-1.311705781259,0.000000000000
459,5.738197441713,-1.494452188037,1.682172527208
459,5.738197441713,-1.494452188037,-1.682172527208
459,5.738197441713,-1.311095623926,0.000000000000
460,5.757025551300,-1.494754889895,1.686862704030
460,5.757025551300,-1.494754889895,-1.686862704030
460,5.757025551300,-1.310490220209,0.000000000000
461,5.775915439470,-1.495055241551,1.691554999033
461,5.775915439470,-1.495055241551,-1.691554999033
461,5.775915439470,-1.309889516898,0.000000000000
462,5.794867308931,-1.495353269210,1.696249443561
462,5.794867308931,-1.495353269210,-1.696249443561
462,5.794867308931,-1.309293461581,0.000000000000
463,5.813881363056,-1.495648998687,1.700946068807
463,5.813881363056,-1.495648998687,-1.700946068807
463,5.813881363056,-1.308702002627,0.000000000000
464,5.832957805883,-1.495942455413,1.705644905817
464,5.832957805883,-1.495942455413,-1.705644905817
464,5.832957805883,-1.308115089174,0.000000000000
465,5.852096842122,-1.496233664444,1.710345985485
465,5.852096842122,-1.496233664444,-1.710345985485
465,5.852096842122,-1.307532671112,0.000000000000
466,5.871298677153,-1.496522650464,1.715049338559
466,5.871298677153,-1.496522650464,-1.715049338559
466,5.871298677153,-1.306954699072,0.000000000000
467,5.890563517033,-1.496809437795,1.719754995643
467,5.890563517033,-1.496809437795,-1.719754995643
467,5.890563517033,-1.306381124410,0.000000000000
468,5.909891568490,-1.497094050402,1.724462987193
468,5.909891568490,-1.497094050402,-1.724462987193
468,5.909891568490,-1.305811899195,0.000000000000
469,5.929283038935,-1.497376511901,1.729173343521
469,5.929283038935,-1.497376511901,-1.729173343521
469,5.929283038935,-1.305246976197,0.000000000000
470,5.948738136457,-1.497656845564,1.733886094795
470,5.948738136457,-1.497656845564,-1.733886094795
470,5.948738136457,-1.304686308871,0.000000000000
471,5.968257069828,-1.497935074326,1.738601271044
471,5.968257069828,-1.497935074326,-1.738601271044
471,5.968257069828,-1.304129851348,0.000000000000
472,5.987840048506,-1.498211220790,1.743318902151
472,5.987840048506,-1.498211220790,-1.743318902151
472,5.987840048506,-1.303577558421,0.000000000000
473,6.007487282636,-1.498485307234,1.748039017863
473,6.007487282636,-1.498485307234,-1.748039017863
473,6.007487282636,-1.303029385532,0.000000000000
474,6.027198983052,-1.498757355617,1.752761647787
474,6.027198983052,-1.498757355617,-1.752761647787
474,6.027198983052,-1.302485288766,0.000000000000
475,6.046975361280,-1.499027387585,1.757486821390
475,6.046975361280,-1.499027387585,-1.757486821390
475,6.046975361280,-1.301945224831,0.000000000000
476,6.066816629540,-1.499295424474,1.762214568004
476,6.066816629540,-1.499295424474,-1.762214568004
476,6.066816629540,-1.301409151053,0.000000000000
477,6.086723000748,-1.499561487318,1.766944916826
477,6.086723000748,-1.499561487318,-1.766944916826
477,6.086723000748,-1.300877025363,0.000000000000
478,6.106694688521,-1.499825596856,1.771677896917
478,6.106694688521,-1.499825596856,-1.771677896917
478,6.106694688521,-1.300348806289,0.000000000000
479,6.126731907173,-1.500087773531,1.776413537206
479,6.126731907173,-1.500087773531,-1.776413537206
479,6.126731907173,-1.299824452938,0.000000000000
480,6.146834871724,-1.500348037502,1.781151866488
480,6.146834871724,-1.500348037502,-1.781151866488
480,6.146834871724,-1.299303924996,0.000000000000
481,6.167003797898,-1.500606408645,1.785892913428
481,6.167003797898,-1.500606408645,-1.785892913428
481,6.167003797898,-1.298787182710,0.000000000000
482,6.187238902129,-1.500862906559,1.790636706562
482,6.187238902129,-1.500862906559,-1.790636706562
482,6.187238902129,-1.298274186881,0.000000000000
483,6.207540401558,-1.501117550572,1.795383274295
483,6.207540401558,-1.501117550572,-1.795383274295
483,6.207540401558,-1.297764898856,0.000000000000
484,6.227908514041,-1.501370359743,1.800132644906
484,6.227908514041,-1.501370359743,-1.800132644906
484,6.227908514041,-1.297259280514,0.000000000000
485,6.248343458149,-1.501621352869,1.804884846547
485,6.248343458149,-1.501621352869,-1.804884846547
485,6.248343458149,-1.296757294263,0.000000000000
486,6.268845453167,-1.501870548488,1.809639907244
486,6.268845453167,-1.501870548488,-1.809639907244
486,6.268845453167,-1.296258903024,0.000000000000
487,6.289414719104,-1.502117964885,1.814397854900
487,6.289414719104,-1.502117964885,-1.814397854900
487,6.289414719104,-1.295764070229,0.000000000000
488,6.310051476687,-1.502363620097,1.819158717295
488,6.310051476687,-1.502363620097,-1.819158717295
488,6.310051476687,-1.295272759807,0.000000000000
489,6.330755947369,-1.502607531911,1.823922522086
489,6.330755947369,-1.502607531911,-1.823922522086
489,6.330755947369,-1.294784936177,0.000000000000
490,6.351528353330,-1.502849717879,1.828689296810
490,6.351528353330,-1.502849717879,-1.828689296810
490,6.351528353330,-1.294300564243,0.000000000000
491,6.372368917478,-1.503090195311,1.833459068885
491,6.372368917478,-1.503090195311,-1.833459068885
491,6.372368917478,-1.293819609379,0.000000000000
492,6.393277863454,-1.503328981287,1.838231865609
492,6.393277863454,-1.503328981287,-1.838231865609
492,6.393277863454,-1.293342037427,0.000000000000
493,6.414255415630,-1.503566092656,1.843007714165
493,6.414255415630,-1.503566092656,-1.843007714165
493,6.414255415630,-1.292867814687,0.000000000000
494,6.435301799117,-1.503801546045,1.847786641617
494,6.435301799117,-1.503801546045,-1.847786641617
494,6.435301799117,-1.292396907911,0.000000000000
495,6.456417239763,-1.504035357855,1.852568674917
495,6.456417239763,-1.504035357855,-1.852568674917
495,6.456417239763,-1.291929284290,0.000000000000
496,6.477601964158,-1.504267544274,1.857353840901
496,6.477601964158,-1.504267544274,-1.857353840901
496,6.477601964158,-1.291464911453,0.000000000000
497,6.498856199635,-1.504498121272,1.862142166294
497,6.498856199635,-1.504498121272,-1.862142166294
497,6.498856199635,-1.291003757457,0.000000000000
498,6.520180174273,-1.504727104610,1.866933677708
498,6.520180174273,-1.504727104610,-1.866933677708
498,6.520180174273,-1.290545790780,0.000000000000
499,6.541574116900,-1.504954509843,1.871728401645
499,6.541574116900,-1.504954509843,-1.871728401645
499,6.541574116900,-1.290090980313,0.000000000000
500,6.563038257092,-1.505180352321,1.876526364498
500,6.563038257092,-1.505180352321,-1.876526364498
500,6.563038257092,-1.289639295357,0.000000000000
501,6.584572825183,-1.505404647194,1.881327592552
501,6.584572825183,-1.505404647194,-1.881327592552
501,6.584572825183,-1.289190705611,0.000000000000
502,6.606178052259,-1.505627409415,1.886132111984
502,6.606178052259,-1.505627409415,-1.886132111984
502,6.606178052259,-1.288745181169,0.000000000000
503,6.627854170165,-1.505848653743,1.890939948867
503,6.627854170165,-1.505848653743,-1.890939948867
503,6.627854170165,-1.288302692513,0.000000000000
504,6.649601411509,-1.506068394747,1.895751129166
504,6.649601411509,-1.506068394747,-1.895751129166
504,6.649601411509,-1.287863210506,0.000000000000
505,6.671420009658,-1.506286646807,1.900565678745
505,6.671420009658,-1.506286646807,-1.900565678745
505,6.671420009658,-1.287426706385,0.000000000000
506,6.693310198749,-1.506503424121,1.905383623364
506,6.693310198749,-1.506503424121,-1.905383623364
506,6.693310198749,-1.286993151759,0.000000000000
507,6.715272213685,-1.506718740702,1.910204988681
507,6.715272213685,-1.506718740702,-1.910204988681
507,6.715272213685,-1.286562518597,0.000000000000
508,6.737306290140,-1.506932610386,1.915029800255
508,6.737306290140,-1.506932610386,-1.915029800255
508,6.737306290140,-1.286134779227,0.000000000000
509,6.759412664561,-1.507145046835,1.919858083545
509,6.759412664561,-1.507145046835,-1.919858083545
509,6.759412664561,-1.285709906329,0.000000000000
510,6.781591574172,-1.507356063536,1.924689863910
510,6.781591574172,-1.507356063536,-1.924689863910
510,6.781591574172,-1.285287872928,0.000000000000
511,6.803843256975,-1.507565673805,1.929525166614
511,6.803843256975,-1.507565673805,-1.929525166614
511,6.803843256975,-1.284868652390,0.000000000000
512,6.826167951751,-1.507773890793,1.934364016822
512,6.826167951751,-1.507773890793,-1.934364016822
512,6.826167951751,-1.284452218415,0.000000000000
513,6.848565898068,-1.507980727483,1.939206439608
513,6.848565898068,-1.507980727483,-1.939206439608
513,6.848565898068,-1.284038545034,0.000000000000
514,6.871037336276,-1.508186196699,1.944052459947
514,6.871037336276,-1.508186196699,-1.944052459947
514,6.871037336276,-1.283627606602,0.000000000000
515,6.893582507518,-1.508390311103,1.948902102724
515,6.893582507518,-1.508390311103,-1.948902102724
515,6.893582507518,-1.283219377795,0.000000000000
516,6.916201653725,-1.508593083200,1.953755392730
516,6.916201653725,-1.508593083200,-1.953755392730
516,6.916201653725,-1.282813833601,0.000000000000
517,6.938895017622,-1.508794525341,1.958612354666
517,6.938895017622,-1.508794525341,-1.958612354666
517,6.938895017622,-1.282410949319,0.000000000000
518,6.961662842733,-1.508994649724,1.963473013142
518,6.961662842733,-1.508994649724,-1.963473013142
518,6.961662842733,-1.282010700552,0.000000000000
519,6.984505373378,-1.509193468397,1.968337392680
519,6.984505373378,-1.509193468397,-1.968337392680
519,6.984505373378,-1.281613063205,0.000000000000
520,7.007422854680,-1.509390993262,1.973205517713
520,7.007422854680,-1.509390993262,-1.973205517713
520,7.007422854680,-1.281218013476,0.000000000000
521,7.030415532567,-1.509587236073,1.978077412587
521,7.030415532567,-1.509587236073,-1.978077412587
521,7.030415532567,-1.280825527855,0.000000000000
522,7.053483653772,-1.509782208441,1.982953101562
522,7.053483653772,-1.509782208441,-1.982953101562
522,7.053483653772,-1.280435583118,0.000000000000
523,7.076627465840,-1.509975921838,1.987832608811
523,7.076627465840,-1.509975921838,-1.987832608811
523,7.076627465840,-1.280048156323,0.000000000000
524,7.099847217127,-1.510168387597,1.992715958426
524,7.099847217127,-1.510168387597,-1.992715958426
524,7.099847217127,-1.279663224806,0.000000000000
525,7.123143156804,-1.510359616912,1.997603174412
525,7.123143156804,-1.510359616912,-1.997603174412
525,7.123143156804,-1.279280766177,0.000000000000
526,7.146515534858,-1.510549620844,2.002494280696
526,7.146515534858,-1.510549620844,-2.002494280696
526,7.146515534858,-1.278900758313,0.000000000000
527,7.169964602099,-1.510738410321,2.007389301119
527,7.169964602099,-1.510738410321,-2.007389301119
527,7.169964602099,-1.278523179358,0.000000000000
528,7.193490610159,-1.510925996141,2.012288259444
528,7.193490610159,-1.510925996141,-2.012288259444
528,7.193490610159,-1.278148007718,0.000000000000
529,7.217093811494,-1.511112388973,2.017191179355
529,7.217093811494,-1.511112388973,-2.017191179355
529,7.217093811494,-1.277775222055,0.000000000000
530,7.240774459391,-1.511297599358,2.022098084455
530,7.240774459391,-1.511297599358,-2.022098084455
530,7.240774459391,-1.277404801284,0.000000000000
531,7.264532807966,-1.511481637715,2.027008998271
531,7.264532807966,-1.511481637715,-2.027008998271
531,7.264532807966,-1.277036724570,0.000000000000
532,7.288369112170,-1.511664514338,2.031923944253
532,7.288369112170,-1.511664514338,-2.031923944253
532,7.288369112170,-1.276670971325,0.000000000000
533,7.312283627791,-1.511846239399,2.036842945774
533,7.312283627791,-1.511846239399,-2.036842945774
533,7.312283627791,-1.276307521201,0.000000000000
534,7.336276611453,-1.512026822954,2.041766026133
534,7.336276611453,-1.512026822954,-2.041766026133
534,7.336276611453,-1.275946354092,0.000000000000
535,7.360348320627,-1.512206274938,2.046693208554
535,7.360348320627,-1.512206274938,-2.046693208554
535,7.360348320627,-1.275587450124,0.000000000000
536,7.384499013625,-1.512384605172,2.051624516189
536,7.384499013625,-1.512384605172,-2.051624516189
536,7.384499013625,-1.275230789656,0.000000000000
537,7.408728949609,-1.512561823363,2.056559972115
537,7.408728949609,-1.512561823363,-2.056559972115
