sample_idx,gain,re,im
190,7.147335423197,-0.273879733932,-1.438632897635
191,7.184952978056,-3.754892062364,0.000000000000
191,7.184952978056,-0.272553968818,1.441836629414
191,7.184952978056,-0.272553968818,-1.441836629414
192,7.222570532915,-3.757536716551,0.000000000000
192,7.222570532915,-0.271231641724,1.445028612723
192,7.222570532915,-0.271231641724,-1.445028612723
193,7.260188087774,-3.760174540172,0.000000000000
193,7.260188087774,-0.269912729914,1.448208951791
193,7.260188087774,-0.269912729914,-1.448208951791
194,7.297805642633,-3.762805578217,0.000000000000
194,7.297805642633,-0.268597210891,1.451377749392
194,7.297805642633,-0.268597210891,-1.451377749392
195,7.335423197492,-3.765429875200,0.000000000000
195,7.335423197492,-0.267285062400,1.454535106867
195,7.335423197492,-0.267285062400,-1.454535106867
196,7.373040752351,-3.768047475164,0.000000000000
196,7.373040752351,-0.265976262418,1.457681124154
196,7.373040752351,-0.265976262418,-1.457681124154
197,7.410658307210,-3.770658421688,0.000000000000
197,7.410658307210,-0.264670789156,1.460815899817
197,7.410658307210,-0.264670789156,-1.460815899817
198,7.448275862069,-3.773262757896,0.000000000000
198,7.448275862069,-0.263368621052,1.463939531066
198,7.448275862069,-0.263368621052,-1.463939531066
199,7.485893416928,-3.775860526458,0.000000000000
199,7.485893416928,-0.262069736771,1.467052113786
199,7.485893416928,-0.262069736771,-1.467052113786
200,7.523510971787,-3.778451769605,0.000000000000
200,7.523510971787,-0.260774115197,1.470153742563
200,7.523510971787,-0.260774115197,-1.470153742563
201,7.561128526646,-3.781036529127,0.000000000000
201,7.561128526646,-0.259481735436,1.473244510705
201,7.561128526646,-0.259481735436,-1.473244510705
202,7.598746081505,-3.783614846384,0.000000000000
202,7.598746081505,-0.258192576808,1.476324510265
202,7.598746081505,-0.258192576808,-1.476324510265
203,7.636363636364,-3.786186762312,0.000000000000
203,7.636363636364,-0.256906618844,1.479393832067
203,7.636363636364,-0.256906618844,-1.479393832067
204,7.673981191223,-3.788752317425,0.000000000000
204,7.673981191223,-0.255623841287,1.482452565728
204,7.673981191223,-0.255623841287,-1.482452565728
205,7.711598746082,-3.791311551828,0.000000000000
205,7.711598746082,-0.254344224086,1.485500799676
205,7.711598746082,-0.254344224086,-1.485500799676
206,7.749216300940,-3.793864505216,0.000000000000
206,7.749216300940,-0.253067747392,1.488538621178
206,7.749216300940,-0.253067747392,-1.488538621178
207,7.786833855799,-3.796411216882,0.000000000000
207,7.786833855799,-0.251794391559,1.491566116354
207,7.786833855799,-0.251794391559,-1.491566116354
208,7.824451410658,-3.798951725726,0.000000000000
208,7.824451410658,-0.250524137137,1.494583370202
208,7.824451410658,-0.250524137137,-1.494583370202
209,7.862068965517,-3.801486070253,0.000000000000
209,7.862068965517,-0.249256964873,1.497590466617
209,7.862068965517,-0.249256964873,-1.497590466617
210,7.899686520376,-3.804014288588,0.000000000000
210,7.899686520376,-0.247992855706,1.500587488410
210,7.899686520376,-0.247992855706,-1.500587488410
211,7.937304075235,-3.806536418472,0.000000000000
211,7.937304075235,-0.246731790764,1.503574517326
211,7.937304075235,-0.246731790764,-1.503574517326
212,7.974921630094,-3.809052497274,0.000000000000
212,7.974921630094,-0.245473751363,1.506551634064
212,7.974921630094,-0.245473751363,-1.506551634064
213,8.012539184953,-3.811562561992,0.000000000000
213,8.012539184953,-0.244218719004,1.509518918298
213,8.012539184953,-0.244218719004,-1.509518918298
214,8.050156739812,-3.814066649260,0.000000000000
214,8.050156739812,-0.242966675370,1.512476448689
214,8.050156739812,-0.242966675370,-1.512476448689
215,8.087774294671,-3.816564795354,0.000000000000
215,8.087774294671,-0.241717602323,1.515424302907
215,8.087774294671,-0.241717602323,-1.515424302907
216,8.125391849530,-3.819057036194,0.000000000000
216,8.125391849530,-0.240471481903,1.518362557645
216,8.125391849530,-0.240471481903,-1.518362557645
217,8.163009404389,-3.821543407349,0.000000000000
217,8.163009404389,-0.239228296326,1.521291288639
217,8.163009404389,-0.239228296326,-1.521291288639
218,8.200626959248,-3.824023944045,0.000000000000
218,8.200626959248,-0.237988027977,1.524210570681
218,8.200626959248,-0.237988027977,-1.524210570681
219,8.238244514107,-3.826498681167,0.000000000000
219,8.238244514107,-0.236750659416,1.527120477638
219,8.238244514107,-0.236750659416,-1.527120477638
220,8.275862068966,-3.828967653264,0.000000000000
220,8.275862068966,-0.235516173368,1.530021082466
220,8.275862068966,-0.235516173368,-1.530021082466
221,8.313479623824,-3.831430894553,0.000000000000
221,8.313479623824,-0.234284552723,1.532912457224
221,8.313479623824,-0.234284552723,-1.532912457224
222,8.351097178683,-3.833888438924,0.000000000000
222,8.351097178683,-0.233055780538,1.535794673093
222,8.351097178683,-0.233055780538,-1.535794673093
223,8.388714733542,-3.836340319944,0.000000000000
223,8.388714733542,-0.231829840028,1.538667800385
223,8.388714733542,-0.231829840028,-1.538667800385
224,8.426332288401,-3.838786570862,0.000000000000
224,8.426332288401,-0.230606714569,1.541531908564
224,8.426332288401,-0.230606714569,-1.541531908564
225,8.463949843260,-3.841227224613,0.000000000000
225,8.463949843260,-0.229386387694,1.544387066254
225,8.463949843260,-0.229386387694,-1.544387066254
226,8.501567398119,-3.843662313820,0.000000000000
226,8.501567398119,-0.228168843090,1.547233341257
226,8.501567398119,-0.228168843090,-1.547233341257
227,8.539184952978,-3.846091870801,0.000000000000
227,8.539184952978,-0.226954064600,1.550070800563
227,8.539184952978,-0.226954064600,-1.550070800563
228,8.576802507837,-3.848515927571,0.000000000000
228,8.576802507837,-0.225742036214,1.552899510367
228,8.576802507837,-0.225742036214,-1.552899510367
229,8.614420062696,-3.850934515848,0.000000000000
229,8.614420062696,-0.224532742076,1.555719536080
229,8.614420062696,-0.224532742076,-1.555719536080
230,8.652037617555,-3.853347667054,0.000000000000
230,8.652037617555,-0.223326166473,1.558530942339
230,8.652037617555,-0.223326166473,-1.558530942339
231,8.689655172414,-3.855755412321,0.000000000000
231,8.689655172414,-0.222122293840,1.561333793025
231,8.689655172414,-0.222122293840,-1.561333793025
232,8.727272727273,-3.858157782492,0.000000000000
232,8.727272727273,-0.220921108754,1.564128151270
232,8.727272727273,-0.220921108754,-1.564128151270
233,8.764890282132,-3.860554808129,0.000000000000
233,8.764890282132,-0.219722595935,1.566914079472
233,8.764890282132,-0.219722595935,-1.566914079472
234,8.802507836991,-3.862946519513,0.000000000000
234,8.802507836991,-0.218526740243,1.569691639307
234,8.802507836991,-0.218526740243,-1.569691639307
235,8.840125391850,-3.865332946650,0.000000000000
235,8.840125391850,-0.217333526675,1.572460891738
235,8.840125391850,-0.217333526675,-1.572460891738
236,8.877742946708,-3.867714119270,0.000000000000
236,8.877742946708,-0.216142940365,1.575221897026
236,8.877742946708,-0.216142940365,-1.575221897026
237,8.915360501567,-3.870090066836,0.000000000000
237,8.915360501567,-0.214954966582,1.577974714744
237,8.915360501567,-0.214954966582,-1.577974714744
238,8.952978056426,-3.872460818546,0.000000000000
238,8.952978056426,-0.213769590727,1.580719403786
238,8.952978056426,-0.213769590727,-1.580719403786
239,8.990595611285,-3.874826403332,0.000000000000
239,8.990595611285,-0.212586798334,1.583456022378
239,8.990595611285,-0.212586798334,-1.583456022378
240,9.028213166144,-3.877186849868,0.000000000000
240,9.028213166144,-0.211406575066,1.586184628086
240,9.028213166144,-0.211406575066,-1.586184628086
241,9.065830721003,-3.879542186574,0.000000000000
241,9.065830721003,-0.210228906713,1.588905277831
241,9.065830721003,-0.210228906713,-1.588905277831
242,9.103448275862,-3.881892441613,0.000000000000
242,9.103448275862,-0.209053779194,1.591618027895
242,9.103448275862,-0.209053779194,-1.591618027895
243,9.141065830721,-3.884237642900,0.000000000000
243,9.141065830721,-0.207881178550,1.594322933930
243,9.141065830721,-0.207881178550,-1.594322933930
244,9.178683385580,-3.886577818103,0.000000000000
244,9.178683385580,-0.206711090949,1.597020050972
244,9.178683385580,-0.206711090949,-1.597020050972
245,9.216300940439,-3.888912994646,0.000000000000
245,9.216300940439,-0.205543502677,1.599709433446
245,9.216300940439,-0.205543502677,-1.599709433446
246,9.253918495298,-3.891243199712,0.000000000000
246,9.253918495298,-0.204378400144,1.602391135178
246,9.253918495298,-0.204378400144,-1.602391135178
247,9.291536050157,-3.893568460245,0.000000000000
247,9.291536050157,-0.203215769878,1.605065209402
247,9.291536050157,-0.203215769878,-1.605065209402
248,9.329153605016,-3.895888802955,0.000000000000
248,9.329153605016,-0.202055598522,1.607731708772
248,9.329153605016,-0.202055598522,-1.607731708772
249,9.366771159875,-3.898204254320,0.000000000000
249,9.366771159875,-0.200897872840,1.610390685365
249,9.366771159875,-0.200897872840,-1.610390685365
250,9.404388714734,-3.900514840586,0.000000000000
250,9.404388714734,-0.199742579707,1.613042190696
250,9.404388714734,-0.199742579707,-1.613042190696
251,9.442006269592,-3.902820587775,0.000000000000
251,9.442006269592,-0.198589706112,1.615686275722
251,9.442006269592,-0.198589706112,-1.615686275722
252,9.479623824451,-3.905121521684,0.000000000000
252,9.479623824451,-0.197439239158,1.618322990851
252,9.479623824451,-0.197439239158,-1.618322990851
253,9.517241379310,-3.907417667887,0.000000000000
253,9.517241379310,-0.196291166056,1.620952385954
253,9.517241379310,-0.196291166056,-1.620952385954
254,9.554858934169,-3.909709051741,0.000000000000
254,9.554858934169,-0.195145474129,1.623574510365
254,9.554858934169,-0.195145474129,-1.623574510365
255,9.592476489028,-3.911995698386,0.000000000000
255,9.592476489028,-0.194002150807,1.626189412896
255,9.592476489028,-0.194002150807,-1.626189412896
256,9.630094043887,-3.914277632749,0.000000000000
256,9.630094043887,-0.192861183625,1.628797141841
256,9.630094043887,-0.192861183625,-1.628797141841
257,9.667711598746,-3.916554879544,0.000000000000
257,9.667711598746,-0.191722560228,1.631397744985
257,9.667711598746,-0.191722560228,-1.631397744985
258,9.705329153605,-3.918827463278,0.000000000000
258,9.705329153605,-0.190586268361,1.633991269610
258,9.705329153605,-0.190586268361,-1.633991269610
259,9.742946708464,-3.921095408252,0.000000000000
259,9.742946708464,-0.189452295874,1.636577762503
259,9.742946708464,-0.189452295874,-1.636577762503
260,9.780564263323,-3.923358738560,0.000000000000
260,9.780564263323,-0.188320630720,1.639157269963
260,9.780564263323,-0.188320630720,-1.639157269963
261,9.818181818182,-3.925617478098,0.000000000000
261,9.818181818182,-0.187191260951,1.641729837809
261,9.818181818182,-0.187191260951,-1.641729837809
262,9.855799373041,-3.927871650561,0.000000000000
262,9.855799373041,-0.186064174719,1.644295511383
262,9.855799373041,-0.186064174719,-1.644295511383
263,9.893416927900,-3.930121279448,0.000000000000
263,9.893416927900,-0.184939360276,1.646854335563
263,9.893416927900,-0.184939360276,-1.646854335563
264,9.931034482759,-3.932366388061,0.000000000000
264,9.931034482759,-0.183816805969,1.649406354763
264,9.931034482759,-0.183816805969,-1.649406354763
265,9.968652037618,-3.934606999513,0.000000000000
265,9.968652037618,-0.182696500244,1.651951612944
265,9.968652037618,-0.182696500244,-1.651951612944
266,10.006269592476,-3.936843136724,0.000000000000
266,10.006269592476,-0.181578431638,1.654490153619
266,10.006269592476,-0.181578431638,-1.654490153619
267,10.043887147335,-3.939074822427,0.000000000000
267,10.043887147335,-0.180462588787,1.657022019857
267,10.043887147335,-0.180462588787,-1.657022019857
268,10.081504702194,-3.941302079168,0.000000000000
268,10.081504702194,-0.179348960416,1.659547254293
268,10.081504702194,-0.179348960416,-1.659547254293
269,10.119122257053,-3.943524929312,0.000000000000
269,10.119122257053,-0.178237535344,1.662065899132
269,10.119122257053,-0.178237535344,-1.662065899132
270,10.156739811912,-3.945743395038,0.000000000000
270,10.156739811912,-0.177128302481,1.664577996155
270,10.156739811912,-0.177128302481,-1.664577996155
271,10.194357366771,-3.947957498348,0.000000000000
271,10.194357366771,-0.176021250826,1.667083586724
271,10.194357366771,-0.176021250826,-1.667083586724
272,10.231974921630,-3.950167261066,0.000000000000
272,10.231974921630,-0.174916369467,1.669582711789
272,10.231974921630,-0.174916369467,-1.669582711789
273,10.269592476489,-3.952372704838,0.000000000000
273,10.269592476489,-0.173813647581,1.672075411894
273,10.269592476489,-0.173813647581,-1.672075411894
274,10.307210031348,-3.954573851140,0.000000000000
274,10.307210031348,-0.172713074430,1.674561727181
274,10.307210031348,-0.172713074430,-1.674561727181
275,10.344827586207,-3.956770721273,0.000000000000
275,10.344827586207,-0.171614639364,1.677041697396
275,10.344827586207,-0.171614639364,-1.677041697396
276,10.382445141066,-3.958963336368,0.000000000000
276,10.382445141066,-0.170518331816,1.679515361895
276,10.382445141066,-0.170518331816,-1.679515361895
277,10.420062695925,-3.961151717391,0.000000000000
277,10.420062695925,-0.169424141305,1.681982759647
277,10.420062695925,-0.169424141305,-1.681982759647
278,10.457680250784,-3.963335885137,0.000000000000
278,10.457680250784,-0.168332057432,1.684443929244
278,10.457680250784,-0.168332057432,-1.684443929244
279,10.495297805643,-3.965515860240,0.000000000000
279,10.495297805643,-0.167242069880,1.686898908899
279,10.495297805643,-0.167242069880,-1.686898908899
280,10.532915360502,-3.967691663170,0.000000000000
280,10.532915360502,-0.166154168415,1.689347736458
280,10.532915360502,-0.166154168415,-1.689347736458
281,10.570532915361,-3.969863314237,0.000000000000
281,10.570532915361,-0.165068342882,1.691790449401
281,10.570532915361,-0.165068342882,-1.691790449401
282,10.608150470219,-3.972030833590,0.000000000000
282,10.608150470219,-0.163984583205,1.694227084845
282,10.608150470219,-0.163984583205,-1.694227084845
283,10.645768025078,-3.974194241222,0.000000000000
283,10.645768025078,-0.162902879389,1.696657679556
283,10.645768025078,-0.162902879389,-1.696657679556
284,10.683385579937,-3.976353556971,0.000000000000
284,10.683385579937,-0.161823221514,1.699082269944
284,10.683385579937,-0.161823221514,-1.699082269944
285,10.721003134796,-3.978508800518,0.000000000000
285,10.721003134796,-0.160745599741,1.701500892077
285,10.721003134796,-0.160745599741,-1.701500892077
286,10.758620689655,-3.980659991395,0.000000000000
286,10.758620689655,-0.159670004303,1.703913581676
286,10.758620689655,-0.159670004303,-1.703913581676
287,10.796238244514,-3.982807148980,0.000000000000
287,10.796238244514,-0.158596425510,1.706320374129
287,10.796238244514,-0.158596425510,-1.706320374129
288,10.833855799373,-3.984950292504,0.000000000000
288,10.833855799373,-0.157524853748,1.708721304489
288,10.833855799373,-0.157524853748,-1.708721304489
289,10.871473354232,-3.987089441050,0.000000000000
289,10.871473354232,-0.156455279475,1.711116407479
289,10.871473354232,-0.156455279475,-1.711116407479
290,10.909090909091,-3.989224613555,0.000000000000
290,10.909090909091,-0.155387693223,1.713505717498
290,10.909090909091,-0.155387693223,-1.713505717498
291,10.946708463950,-3.991355828809,0.000000000000
291,10.946708463950,-0.154322085595,1.715889268626
291,10.946708463950,-0.154322085595,-1.715889268626
292,10.984326018809,-3.993483105463,0.000000000000
292,10.984326018809,-0.153258447269,1.718267094624
292,10.984326018809,-0.153258447269,-1.718267094624
293,11.021943573668,-3.995606462024,0.000000000000
293,11.021943573668,-0.152196768988,1.720639228942
293,11.021943573668,-0.152196768988,-1.720639228942
294,11.059561128527,-3.997725916859,0.000000000000
294,11.059561128527,-0.151137041571,1.723005704720
294,11.059561128527,-0.151137041571,-1.723005704720
295,11.097178683386,-3.999841488198,0.000000000000
295,11.097178683386,-0.150079255901,1.725366554795
295,11.097178683386,-0.150079255901,-1.725366554795
296,11.134796238245,-4.001953194132,0.000000000000
296,11.134796238245,-0.149023402934,1.727721811703
296,11.134796238245,-0.149023402934,-1.727721811703
297,11.172413793103,-4.004061052617,0.000000000000
297,11.172413793103,-0.147969473691,1.730071507680
297,11.172413793103,-0.147969473691,-1.730071507680
298,11.210031347962,-4.006165081476,0.000000000000
298,11.210031347962,-0.146917459262,1.732415674673
298,11.210031347962,-0.146917459262,-1.732415674673
299,11.247648902821,-4.008265298397,0.000000000000
299,11.247648902821,-0.145867350802,1.734754344337
299,11.247648902821,-0.145867350802,-1.734754344337
300,11.285266457680,-4.010361720937,0.000000000000
300,11.285266457680,-0.144819139531,1.737087548040
300,11.285266457680,-0.144819139531,-1.737087548040
301,11.322884012539,-4.012454366525,0.000000000000
301,11.322884012539,-0.143772816738,1.739415316868
301,11.322884012539,-0.143772816738,-1.739415316868
302,11.360501567398,-4.014543252457,0.000000000000
302,11.360501567398,-0.142728373772,1.741737681628
302,11.360501567398,-0.142728373772,-1.741737681628
303,11.398119122257,-4.016628395905,0.000000000000
303,11.398119122257,-0.141685802048,1.744054672852
303,11.398119122257,-0.141685802048,-1.744054672852
304,11.435736677116,-4.018709813913,0.000000000000
304,11.435736677116,-0.140645093043,1.746366320799
304,11.435736677116,-0.140645093043,-1.746366320799
305,11.473354231975,-4.020787523402,0.000000000000
305,11.473354231975,-0.139606238299,1.748672655457
305,11.473354231975,-0.139606238299,-1.748672655457
306,11.510971786834,-4.022861541166,0.000000000000
306,11.510971786834,-0.138569229417,1.750973706552
306,11.510971786834,-0.138569229417,-1.750973706552
307,11.548589341693,-4.024931883879,0.000000000000
307,11.548589341693,-0.137534058061,1.753269503544
307,11.548589341693,-0.137534058061,-1.753269503544
308,11.586206896552,-4.026998568093,0.000000000000
308,11.586206896552,-0.136500715954,1.755560075636
308,11.586206896552,-0.136500715954,-1.755560075636
309,11.623824451411,-4.029061610240,0.000000000000
309,11.623824451411,-0.135469194880,1.757845451773
309,11.623824451411,-0.135469194880,-1.757845451773
310,11.661442006270,-4.031121026634,0.000000000000
310,11.661442006270,-0.134439486683,1.760125660646
310,11.661442006270,-0.134439486683,-1.760125660646
311,11.699059561129,-4.033176833470,0.000000000000
311,11.699059561129,-0.133411583265,1.762400730699
311,11.699059561129,-0.133411583265,-1.762400730699
312,11.736677115987,-4.035229046827,0.000000000000
312,11.736677115987,-0.132385476587,1.764670690126
312,11.736677115987,-0.132385476587,-1.764670690126
313,11.774294670846,-4.037277682669,0.000000000000
313,11.774294670846,-0.131361158665,1.766935566877
313,11.774294670846,-0.131361158665,-1.766935566877
314,11.811912225705,-4.039322756846,0.000000000000
314,11.811912225705,-0.130338621577,1.769195388662
314,11.811912225705,-0.130338621577,-1.769195388662
315,11.849529780564,-4.041364285094,0.000000000000
315,11.849529780564,-0.129317857453,1.771450182950
315,11.849529780564,-0.129317857453,-1.771450182950
316,11.887147335423,-4.043402283039,0.000000000000
316,11.887147335423,-0.128298858481,1.773699976977
316,11.887147335423,-0.128298858481,-1.773699976977
317,11.924764890282,-4.045436766193,0.000000000000
317,11.924764890282,-0.127281616904,1.775944797744
317,11.924764890282,-0.127281616904,-1.775944797744
318,11.962382445141,-4.047467749961,0.000000000000
318,11.962382445141,-0.126266125020,1.778184672022
318,11.962382445141,-0.126266125020,-1.778184672022
319,12.000000000000,-4.049495249639,0.000000000000
319,12.000000000000,-0.125252375181,1.780419626355
319,12.000000000000,-0.125252375181,-1.780419626355
