0.53,0.04409043010932935,0.007348405018221553,0.1518191397813413,0.02530318996355688
0.54,0.04462907365768941,0.00743817894294823,0.1507418526846212,0.02512364211410351
0.55,0.04515963755282407,0.007526606258804007,0.1496807248943519,0.02494678748239196
0.5600000000000001,0.0456822429895317,0.007613707164921947,0.1486355140209366,0.02477258567015608
0.5700000000000001,0.04619700934468873,0.007699501557448117,0.1476059813106225,0.02460099688510375
0.58,0.0467040542045184,0.007784009034086396,0.1465918915909632,0.02443198193182719
0.59,0.04720349339145062,0.0078672488985751,0.1455930132170987,0.02426550220284979
0.6,0.04769544099057886,0.007949240165096473,0.1446091180188423,0.02410151966980703
0.61,0.04818000937572018,0.008030001562620025,0.1436399812485596,0.02393999687475992
0.62,0.04865730923508438,0.008109551539180726,0.1426853815298312,0.02378089692163854
0.63,0.04912744959655811,0.008187908266093015,0.1417451008068838,0.02362418346781395
0.64,0.04959053785260974,0.00826508964210162,0.1408189242947805,0.02346982071579673
0.65,0.05004667978482059,0.008341113297470096,0.1399066404303588,0.02331777340505978
0.66,0.05049597958804829,0.008415996598008044,0.1390080408239034,0.0231680068039839
0.67,0.05093853989422756,0.008489756649037923,0.1381229202115449,0.02302048670192414
0.68,0.05137446179581415,0.008562410299302355,0.1372510764083717,0.02287517940139527
0.6900000000000001,0.05180384486887694,0.008633974144812819,0.1363923102622461,0.02273205171037435
0.7000000000000001,0.05222678719584379,0.008704464532640626,0.1355464256083124,0.02259107093471874
0.71,0.05264338538790613,0.008773897564651016,0.1347132292241877,0.02245220487069793
0.72,0.05305373460708754,0.008842289101181251,0.1338925307858249,0.02231542179763749
0.73,0.05345792858798123,0.008909654764663532,0.1330841428240375,0.02218069047067292
0.74,0.05385605965916151,0.008976009943193579,0.132287880681677,0.02204798011361281
0.75,0.05424821876427408,0.009041369794045675,0.1315035624714518,0.02191726041190864
0.76,0.05463449548280997,0.009105749247134989,0.1307310090343801,0.02178850150573
0.77,0.05501497805056782,0.009169163008427964,0.1299700438988644,0.02166167398314406
0.78,0.0553897533798093,0.009231625563301545,0.1292204932403814,0.0215367488733969
0.79,0.05575890707911216,0.009293151179852022,0.1284821858417757,0.02141369764029594
0.8,0.05612252347292548,0.00935375391215424,0.127754953054149,0.02129249217569151
0.8100000000000001,0.0564806856208316,0.009413447603471927,0.1270386287583368,0.02117310479305612
0.8200000000000001,0.05683347533651913,0.009472245889419847,0.1263330493269617,0.02105550822116029
0.8300000000000001,0.05718097320647134,0.00953016220107855,0.1256380535870573,0.02093967559784288
0.84,0.05752325860837427,0.009587209768062372,0.1249534827832515,0.02082558046387523
0.85,0.05786040972924866,0.009643401621541436,0.1242791805415027,0.0207131967569171
0.86,0.05819250358330993,0.009698750597218314,0.1236149928333801,0.02060249880556336
0.87,0.05851961602956028,0.009753269338260038,0.1229607679408794,0.0204934613234799
0.88,0.05884182178911688,0.009806970298186137,0.1223163564217662,0.0203860594036277
0.89,0.05915919446228012,0.009859865743713345,0.1216816110754397,0.02028026851257328
0.9,0.05947180654534592,0.009911967757557644,0.1210563869093081,0.02017606448488468
0.91,0.05977972944716573,0.009963288241194279,0.1204405411056685,0.02007342351761143
0.92,0.06008303350545825,0.01001383891757636,0.1198339329890835,0.01997232216484726
0.93,0.06038178800287637,0.01006363133381272,0.1192364239942472,0.01987273733237455
0.9400000000000001,0.06067606118283322,0.01011267686380553,0.1186478776343335,0.01977464627238892
0.9500000000000001,0.06096592026509073,0.01016098671084844,0.1180681594698185,0.01967802657830309
0.96,0.06125143146111436,0.01020857191018572,0.1174971370777713,0.01958285617962854
0.97,0.06153265998919765,0.01025544333153293,0.1169346800216047,0.01948911333693412
0.98,0.06180967008935968,0.01030161168155994,0.1163806598212806,0.01939677663688011
0.99,0.06208252503801929,0.01034708750633654,0.1158349499239614,0.01930582498732691
1,0.062351287162449,0.01039188119374149,0.115297425675102,0.01921623761251701
1.01,0.06261601785501227,0.01043600297583537,0.1147679642899755,0.01912799404832924
1.02,0.06287677758718709,0.01047946293119784,0.1142464448256258,0.01904107413760431
1.03,0.06313362592337927,0.01052227098722987,0.1137327481532414,0.01895545802554024
1.04,0.06338662153452859,0.01056443692242142,0.1132267569309428,0.01887112615515713
1.05,0.06363582221151066,0.0106059703685851,0.1127283555769787,0.01878805926282978
1.06,0.06388128487833801,0.01064688081305632,0.112237430243324,0.01870623837388732
1.07,0.06412306560516294,0.01068717760086048,0.1117538687896741,0.01862564479827902
1.08,0.0643612196210855,0.01072686993684757,0.111277560757829,0.01854626012630484
1.09,0.06459580132676922,0.01076596688779486,0.1108083973464616,0.01846806622441027
1.1,0.06482686430686768,0.01080447738447794,0.1103462713862646,0.01839104523104412
1.11,0.06505446134226467,0.01084241022371077,0.1098910773154707,0.01831517955257844
1.12,0.0652786444221307,0.01087977407035511,0.1094427111557386,0.01824045185928977
1.13,0.06549946475579874,0.01091657745929978,0.1090010704884025,0.01816684508140043
1.14,0.06571697278446176,0.01095282879741028,0.1085660544310765,0.01809434240517943
1.15,0.06593121819269483,0.01098853636544913,0.1081375636146103,0.01802292726910174
1.16,0.06614224991980441,0.01102370831996739,0.1077155001603912,0.01795258336006519
1.17,0.06635011617100735,0.01105835269516788,0.1072997676579853,0.01788329460966423
1.18,0.06655486442844223,0.01109247740474036,0.1068902711431155,0.01781504519051924
1.19,0.0667565414620156,0.01112609024366926,0.1064869170759688,0.01774781951266147
1.2,0.06695519334008536,0.01115919889001422,0.1060896133198293,0.01768160221997156
1.21,0.06715086543998408,0.011191810906664,0.1056982691200318,0.01761637818667197
1.22,0.06734360245838432,0.01122393374306404,0.1053127950832314,0.01755213251387189
1.23,0.06753344842150856,0.01125557473691808,0.1049331031569829,0.01748885052616381
1.24,0.06772044669518593,0.01128674111586431,0.1045591066096281,0.01742651776827137
1.25,0.06790463999475814,0.01131743999912635,0.1041907200104837,0.01736512000174728
1.26,0.06808607039483677,0.01134767839913945,0.1038278592103264,0.01730464320172106
1.27,0.06826477933891423,0.01137746322315236,0.1034704413221715,0.01724507355369526
1.28,0.06844080764883051,0.01140680127480507,0.103118384702339,0.01718639745038983
1.29,0.06861419553409805,0.011435699255683,0.1027716089318039,0.01712860148863399
1.3,0.06878498260108658,0.01146416376684775,0.1024300347978268,0.01707167246630448
1.31,0.06895320786207028,0.01149220131034504,0.1020935842758594,0.01701559737930991
1.32,0.06911890974413923,0.01151981829068986,0.1017621805117215,0.01696036341862026
1.33,0.06928212609797714,0.01154702101632951,0.1014357478040457,0.01690595796734096
1.34,0.06944289420650748,0.01157381570108457,0.101114211586985,0.01685236859783085
1.35,0.06960125079340987,0.0116002084655683,0.1007974984131803,0.01679958306886337
1.36,0.06975723203150871,0.01162620533858478,0.1004855359369826,0.01674758932283044
1.37,0.06991087355103609,0.011651812258506,0.1001782528979278,0.01669637548298797
1.38,0.07006221044777054,0.01167703507462841,0.09987557910445891,0.01664592985074315
1.39,0.07021127729105399,0.01170187954850899,0.09957744541789201,0.01659624090298201
1.4,0.07035810813168818,0.01172635135528135,0.09928378373662364,0.01654729728943727
1.41,0.07050273650971285,0.01175045608495213,0.09899452698057429,0.01649908783009571
1.42,0.07064519546206716,0.01177419924367785,0.09870960907586568,0.01645160151264427
1.43,0.07078551753013615,0.01179758625502268,0.09842896493972769,0.01640482748995462
1.44,0.07092373476718411,0.01182062246119734,0.09815253046563177,0.01635875507760529
1.45,0.07105987874567635,0.01184331312427938,0.0978802425086473,0.01631337375144121
1.46,0.07119398056449121,0.01186566342741519,0.09761203887101758,0.01626867314516961
1.47,0.07132607085602384,0.01188767847600396,0.09734785828795231,0.01622464304799207
1.48,0.07145617979318349,0.0119093632988639,0.09708764041363302,0.01618127340227218
1.49,0.07158433709628573,0.01193072284938095,0.09683132580742854,0.01613855430123809
1.5,0.07171057203984144,0.01195176200664023,0.09657885592031712,0.01609647598671951
1.51,0.07183491345924381,0.01197248557654063,0.09633017308151237,0.01605502884691873
1.52,0.07195738975735515,0.01199289829289252,0.0960852204852897,0.01601420341421494
1.53,0.07207802891099482,0.01201300481849913,0.09584394217801034,0.01597399036300173
1.54,0.0721968584773299,0.01203280974622164,0.09560628304534019,0.01593438050755669
1.55,0.07231390560016995,0.01205231760002832,0.09537218879966008,0.01589536479994336
1.56,0.0724291970161674,0.01207153283602789,0.09514160596766519,0.01585693432794419
1.57,0.07254275906092489,0.01209045984348748,0.09491448187815021,0.01581908031302504
1.58,0.07265461767501101,0.01210910294583516,0.09469076464997797,0.01578179410832964
1.59,0.07276479840988584,0.01212746640164764,0.09447040318022831,0.01574506719670471
1.6,0.07287332643373755,0.01214555440562292,0.0942533471325249,0.01570889118875413
1.61,0.07298022653723149,0.01216337108953858,0.09403954692553701,0.01567325782092283
1.62,0.07308552313917302,0.0121809205231955,0.09382895372165395,0.01563815895360898
1.63,0.07318924029208543,0.01219820671534756,0.09362151941582914,0.01560358656930486
1.64,0.07329140168770415,0.01221523361461735,0.09341719662459169,0.01556953277076528
1.65,0.07339203066238859,0.01223200511039809,0.09321593867522282,0.01553598977920378
1.66,0.07349115020245275,0.01224852503374212,0.09301769959509448,0.01550294993251575
1.67,0.07358878294941597,0.01226479715823599,0.09282243410116806,0.015470405683528
1.68,0.07368495120517472,0.01228082520086245,0.09263009758965055,0.01543834959827509
1.69,0.0737796769370971,0.01229661282284951,0.0924406461258058,0.01540677435430096
1.7,0.07387298178304064,0.01231216363050677,0.09225403643391872,0.01537567273898643
1.71,0.07396488705629503,0.01232748117604917,0.09207022588740993,0.01534503764790165
1.72,0.0740554137504506,0.01234256895840843,0.09188917249909878,0.01531486208318311
1.73,0.07414458254419384,0.0123574304240323,0.0917108349116123,0.01528513915193536
1.74,0.07423241380603093,0.01237206896767182,0.09153517238793812,0.01525586206465634
1.75,0.07431892759894047,0.01238648793315674,0.09136214480211904,0.01522702413368648
1.76,0.07440414368495636,0.01240069061415939,0.09119171263008727,0.01519861877168119
1.77,0.07448808152968202,0.012414680254947,0.09102383694063595,0.01517063949010597
1.78,0.07457076030673679,0.0124284600511228,0.09085847938652641,0.01514307989775437
1.79,0.07465219890213573,0.01244203315035595,0.09069560219572853,0.01511593369928807
1.8,0.07473241591860369,0.01245540265310061,0.09053516816279261,0.01508919469379874
1.81,0.07481142967982464,0.0124685716133041,0.09037714064035071,0.01506285677339178
1.82,0.07488925823462728,0.01248154303910454,0.09022148353074544,0.01503691392179091
1.83,0.07496591936110787,0.01249431989351798,0.09006816127778425,0.01501136021296404
1.84,0.07504143057069125,0.01250690509511521,0.08991713885861749,0.01498618980976957
1.85,0.07511580911213088,0.01251930151868848,0.08976838177573823,0.01496139696262302
1.86,0.07518907197544891,0.01253151199590815,0.08962185604910217,0.01493697600818367
1.87,0.07526123589581718,0.01254353931596953,0.08947752820836563,0.01491292136806094
1.88,0.07533231735737993,0.01255538622622998,0.08933536528524014,0.01488922754754002
1.89,0.07540233259701923,0.01256705543283653,0.08919533480596153,0.0148658891343269
1.9,0.07547129760806394,0.01257854960134399,0.08905740478387211,0.01484290079731201
1.91,0.07553922814394298,0.01258987135732383,0.08892154371211403,0.01482025728535233
1.92,0.07560613972178384,0.01260102328696397,0.0887877205564323,0.01479795342607204
1.93,0.07567204762595708,0.01261200793765951,0.08865590474808582,0.01477598412468095
1.94,0.07573696691156773,0.01262282781859462,0.08852606617686454,0.01475434436281076
1.95,0.07580091240789422,0.0126334854013157,0.08839817518421156,0.01473302919736857
