11.68,0.9971334579890823,0.1994266915978164,0.9971334579890823,1.34613016828526,0.1379422018942822,0.08778543107010631
11.69,0.9971477906991368,0.1994295581398273,0.9971477906991368,1.346149517443833,0.1422524908848108,0.09156534403167667
11.7,0.9971620517456412,0.1994324103491281,0.9971620517456412,1.346168769856614,0.1465412284303867,0.09533221793206456
11.71,0.997176241486913,0.1994352482973825,0.997176241486913,1.346187926007331,0.1508085222882348,0.09908550961698678
11.72,0.9971903602794784,0.1994380720558956,0.9971903602794784,1.346206986377295,0.1550544796767936,0.1028246778916304
11.73,0.997204408478081,0.1994408816956161,0.997204408478081,1.346225951445408,0.1592792072784096,0.1065491835985658
11.74,0.9972183864356906,0.199443677287138,0.9972183864356906,1.346244821688181,0.1634828112420176,0.1102584896953659
11.75,0.9972322945035121,0.1994464589007024,0.9972322945035121,1.34626359757974,0.1676653971858075,0.1139520613319214
11.76,0.9972461330309946,0.1994492266061988,0.9972461330309946,1.346282279591841,0.1718270701998785,0.1176293659274404
11.77,0.9972599023658396,0.1994519804731679,0.9972599023658396,1.346300868193882,0.1759679348488791,0.1212898732471211
11.78,0.9972736028540105,0.199454720570802,0.9972736028540105,1.346319363852913,0.1800880951746347,0.1249330554784869
11.79,0.9972872348397404,0.199457446967948,0.9972872348397404,1.346337767033648,0.1841876546987615,0.1285583873073725
11.8,0.9973007986655417,0.1994601597331083,0.9973007986655417,1.34635607819848,0.1882667164252677,0.1321653459935511
11.81,0.997314294672214,0.1994628589344427,0.997314294672214,1.346374297807488,0.1923253828431414,0.13575341144599
11.82,0.9973277231988529,0.1994655446397705,0.9973277231988529,1.34639242631845,0.1963637559289256,0.1393220662977256
11.83,0.9973410845828586,0.1994682169165717,0.9973410845828586,1.346410464186858,0.200381937149281,0.1428707959803463
11.84,0.9973543791599443,0.1994708758319888,0.9973543791599443,1.346428411865924,0.2043800274635346,0.1463990887980713
11.85,0.9973676072641445,0.1994735214528289,0.9973676072641445,1.346446269806594,0.2083581273262169,0.1499064360014176
11.86,0.9973807692278238,0.1994761538455647,0.9973807692278238,1.346464038457561,0.2123163366895859,0.1533923318604413
11.87,0.9973938653816847,0.1994787730763369,0.9973938653816847,1.346481718265273,0.2162547550061379,0.1568562737375454
11.88,0.9974068960547763,0.1994813792109552,0.9974068960547763,1.346499309673947,0.2201734812311072,0.1602977621598411
11.89,0.9974198615745024,0.1994839723149005,0.9974198615745024,1.346516813125577,0.2240726138249517,0.1637163008910546
11.9,0.9974327622666298,0.199486552453326,0.9974327622666298,1.34653422905995,0.2279522507558269,0.1671113970029674
11.91,0.9974455984552967,0.1994891196910593,0.9974455984552967,1.34655155791465,0.2318124895020478,0.1704825609463806
11.92,0.9974583704630202,0.199491674092604,0.9974583704630202,1.346568800125077,0.2356534270545376,0.1738293066215921
11.93,0.9974710786107052,0.199494215722141,0.9974710786107052,1.346585956124451,0.2394751599192649,0.1771511514483779
11.94,0.9974837232176517,0.1994967446435303,0.9974837232176517,1.346603026343829,0.2432777841196685,0.1804476164354663
11.95,0.9974963046015634,0.1994992609203127,0.9974963046015634,1.34662001121211,0.2470613951990702,0.1837182262494954
11.96,0.9975088230785555,0.1995017646157111,0.9975088230785555,1.346636911156049,0.2508260882230748,0.1869625092834442
11.97,0.9975212789631627,0.1995042557926326,0.9975212789631627,1.346653726600269,0.2545719577819595,0.1901799977245267
11.98,0.9975336725683469,0.1995067345136694,0.9975336725683469,1.346670457967268,0.2582990979930497,0.19337022762154
11.99,0.9975460042055052,0.199509200841101,0.9975460042055052,1.346687105677432,0.2620076025030844,0.196532738951657
12,0.9975582741844777,0.1995116548368955,0.9975582741844777,1.346703670149044,0.265697564490569,0.1996670756866522
12.01,0.9975704828135553,0.199514096562711,0.9975704828135553,1.346720151798299,0.2693690766681161,0.2027727858585534
12.02,0.9975826303994876,0.1995165260798975,0.9975826303994876,1.346736551039308,0.2730222312847755,0.2058494216247085
12.03,0.9975947172474902,0.199518943449498,0.9975947172474902,1.346752868284111,0.2766571201283516,0.2088965393322586
12.04,0.9976067436612527,0.1995213487322505,0.9976067436612527,1.346769103942691,0.2802738345277099,0.2119136995820072
12.05,0.9976187099429464,0.1995237419885893,0.9976187099429464,1.346785258422977,0.2838724653550713,0.2149004672916774
12.06,0.9976306163932317,0.1995261232786463,0.9976306163932317,1.346801332130862,0.287453103028296,0.2178564117585477
12.07,0.9976424633112655,0.1995284926622531,0.9976424633112655,1.346817325470208,0.2910158375131545,0.2207811067214571
12.08,0.9976542509947092,0.1995308501989418,0.9976542509947092,1.346833238842857,0.2945607583255887,0.2236741304221704
12.09,0.9976659797397356,0.1995331959479471,0.9976659797397356,1.346849072648643,0.2980879545339608,0.2265350656660955
12.1,0.9976776498410369,0.1995355299682074,0.9976776498410369,1.346864827285399,0.3015975147612909,0.2293634998823434
12.11,0.9976892615918317,0.1995378523183663,0.9976892615918317,1.346880503148972,0.3050895271874845,0.232159025183123
12.12,0.9977008152838726,0.1995401630567745,0.9977008152838726,1.346896100633227,0.3085640795515471,0.2349212384224607
12.13,0.9977123112074532,0.1995424622414906,0.9977123112074532,1.346911620130061,0.3120212591537894,0.2376497412542379
12.14,0.997723749651416,0.1995447499302831,0.997723749651416,1.346927062029411,0.3154611528580204,0.2403441401895377
12.15,0.9977351309031589,0.1995470261806317,0.9977351309031589,1.346942426719264,0.3188838470937303,0.2430040466532911
12.16,0.9977464552486431,0.1995492910497286,0.9977464552486431,1.346957714585667,0.3222894278582616,0.2456290770402172
12.17,0.9977577229724,0.1995515445944799,0.9977577229724,1.346972926012739,0.3256779807189704,0.2482188527700462
12.18,0.997768934357538,0.1995537868715075,0.997768934357538,1.346988061382675,0.3290495908153755,0.2507730003420204
12.19,0.9977800896857503,0.19955601793715,0.9977800896857503,1.347003121075762,0.3324043428612986,0.253291151388663
12.2,0.9977911892373216,0.1995582378474642,0.9977911892373216,1.347018105470383,0.3357423211469921,0.2557729427288075
12.21,0.9978022332911349,0.1995604466582269,0.9978022332911349,1.347033014943031,0.3390636095412571,0.2582180164198815
12.22,0.9978132221246793,0.1995626444249358,0.9978132221246793,1.347047849868316,0.3423682914935509,0.260626019809435
12.23,0.9978241560140558,0.1995648312028111,0.9978241560140558,1.347062610618974,0.3456564500360831,0.2629966055859075
12.24,0.9978350352339855,0.1995670070467971,0.9978350352339855,1.34707729756588,0.3489281677859027,0.2653294318286268
12.25,0.9978458600578156,0.1995691720115631,0.9978458600578156,1.34709191107805,0.3521835269469732,0.2676241620570298
12.26,0.9978566307575265,0.1995713261515053,0.9978566307575265,1.34710645152266,0.3554226093122383,0.2698804652791021
12.27,0.9978673476037389,0.1995734695207478,0.9978673476037389,1.347120919265047,0.3586454962656772,0.2720980160390259
12.28,0.9978780108657201,0.199575602173144,0.9978780108657201,1.347135314668721,0.3618522687843488,0.274276494464031
12.29,0.9978886208113915,0.1995777241622783,0.9978886208113915,1.347149638095378,0.3650430074404271,0.2764155863104427
12.3,0.9978991777073346,0.1995798355414669,0.9978991777073346,1.347163889904901,0.3682177924032249,0.2785149830089181
12.31,0.9979096818187979,0.1995819363637595,0.9979096818187979,1.347178070455376,0.3713767034412088,0.2805743817088661
12.32,0.9979201334097039,0.1995840266819408,0.9979201334097039,1.347192180103099,0.3745198199240028,0.2825934853220437
12.33,0.9979305327426553,0.199586106548531,0.9979305327426553,1.347206219202584,0.3776472208243828,0.2845720025653229
12.34,0.997940880078942,0.1995881760157884,0.997940880078942,1.347220188106571,0.3807589847202609,0.2865096480026211
12.35,0.9979511756785473,0.1995902351357094,0.9979511756785473,1.347234087166038,0.3838551897966596,0.2884061420859903
12.36,0.9979614198001545,0.1995922839600309,0.9979614198001545,1.347247916730208,0.3869359138476763,0.2902612111958582
12.37,0.9979716127011538,0.1995943225402307,0.9979716127011538,1.347261677146557,0.3900012342784379,0.2920745876804155
12.38,0.9979817546376479,0.1995963509275296,0.9979817546376479,1.347275368760824,0.3930512281070457,0.2938460098941443
12.39,0.9979918458644597,0.1995983691728919,0.9979918458644597,1.34728899191702,0.3960859719665105,0.2955752222354813
12.4,0.9980018866351373,0.1996003773270275,0.9980018866351373,1.347302546957435,0.399105542106678,0.2972619751836111
12.41,0.9980118772019616,0.1996023754403924,0.9980118772019616,1.347316034222648,0.4021100143961446,0.2989060253343836
12.42,0.9980218178159518,0.1996043635631904,0.9980218178159518,1.347329454051535,0.4050994643241638,0.3005071354353511
12.43,0.9980317087268721,0.1996063417453744,0.9980317087268721,1.347342806781277,0.408073967002543,0.3020650744199189
12.44,0.9980415501832377,0.1996083100366476,0.9980415501832377,1.347356092747371,0.4110335971675303,0.3035796174406064
12.45,0.9980513424323215,0.1996102684864643,0.9980513424323215,1.347369312283634,0.4139784291816926,0.3050505459014112
12.46,0.9980610857201599,0.199612217144032,0.9980610857201599,1.347382465722216,0.4169085370357842,0.3064776474892745
12.47,0.9980707802915592,0.1996141560583119,0.9980707802915592,1.347395553393605,0.4198239943506052,0.3078607162046411
12.48,0.9980804263901013,0.1996160852780203,0.9980804263901013,1.347408575626637,0.4227248743788522,0.30919955239111
12.49,0.9980900242581507,0.1996180048516302,0.9980900242581507,1.347421532748503,0.4256112500069579,0.3104939627641726
12.5,0.99809957413686,0.199619914827372,0.99809957413686,1.347434425084761,0.4284831937569231,0.3117437604390327
12.51,0.9981090762661757,0.1996218152532352,0.9981090762661757,1.347447252959337,0.4313407777881385,0.3129487649575053
12.52,0.9981185308848448,0.199623706176969,0.9981185308848448,1.34746001669454,0.4341840738991978,0.3141088023139898
12.53,0.9981279382304206,0.1996255876460842,0.9981279382304206,1.347472716611068,0.4370131535297018,0.3152237049805144
12.54,0.9981372985392685,0.1996274597078537,0.9981372985392685,1.347485353028012,0.4398280877620533,0.3162933119308478
12.55,0.9981466120465722,0.1996293224093145,0.9981466120465722,1.347497926262872,0.4426289473232431,0.3173174686636742
12.56,0.9981558789863393,0.1996311757972679,0.9981558789863393,1.347510436631558,0.4454158025866269,0.3182960272248296
12.57,0.9981650995914075,0.1996330199182816,0.9981650995914075,1.3475228844484,0.4481887235736938,0.3192288462285945
12.58,0.9981742740934505,0.1996348548186901,0.9981742740934505,1.347535270026158,0.4509477799558253,0.3201157908780419
12.59,0.9981834027229832,0.1996366805445967,0.9981834027229832,1.347547593676027,0.4536930410560462,0.3209567329844352
12.6,0.9981924857093684,0.1996384971418737,0.9981924857093684,1.347559855707647,0.456424575850766,0.3217515509856758
12.61,0.9982015232808216,0.1996403046561643,0.9982015232808216,1.347572056429109,0.4591424529715121,0.3225001299637962
12.62,0.9982105156644174,0.1996421031328835,0.9982105156644174,1.347584196146963,0.4618467407066545,0.3232023616614957
12.63,0.9982194630860953,0.1996438926172191,0.9982194630860953,1.347596275166229,0.4645375070031213,0.3238581444977184
12.64,0.9982283657706649,0.199645673154133,0.9982283657706649,1.347608293790397,0.4672148194681057,0.3244673835822683
12.65,0.9982372239418116,0.1996474447883624,0.9982372239418116,1.347620252321446,0.4698787453707651,0.3250299907294626
12.66,0.9982460378221025,0.1996492075644205,0.9982460378221025,1.347632151059838,0.4725293516439113,0.3255458844708183
12.67,0.998254807632992,0.1996509615265984,0.998254807632992,1.347643990304539,0.4751667048856917,0.326014990066772
12.68,0.998263533594827,0.1996527067189654,0.998263533594827,1.347655770353017,0.4777908713612633,0.3264372395174316
12.69,0.9982722159268529,0.1996544431853706,0.9982722159268529,1.347667491501251,0.480401917004457,0.3268125715723562
12.7,0.9982808548472186,0.1996561709694437,0.9982808548472186,1.347679154043745,0.4829999074194347,0.327140931739365
12.71,0.9982894505729826,0.1996578901145965,0.9982894505729826,1.347690758273526,0.4855849078823375,0.3274222722923731
12.72,0.9982980033201176,0.1996596006640236,0.9982980033201176,1.347702304482159,0.4881569833429258,0.3276565522782526
12.73,0.9983065133035171,0.1996613026607034,0.9983065133035171,1.347713792959748,0.4907161984262112,0.3278437375227189
12.74,0.9983149807369994,0.1996629961473999,0.9983149807369994,1.347725223994949,0.4932626174340802,0.3279838006352407
12.75,0.9983234058333145,0.1996646811666629,0.9983234058333145,1.347736597874974,0.4957963043469098,0.328076721012973
12.76,0.9983317888041479,0.1996663577608296,0.9983317888041479,1.3477479148856,0.4983173228251753,0.3281224848437133
12.77,0.9983401298601271,0.1996680259720255,0.9983401298601271,1.347759175311172,0.5008257362110494,0.3281210851078793
12.78,0.9983484292108264,0.1996696858421653,0.9983484292108264,1.347770379434616,0.5033216075299942,0.3280725215795094
12.79,0.9983566870647723,0.1996713374129545,0.9983566870647723,1.347781527537443,0.5058049994923443,0.3279768008262842
12.8,0.9983649036294484,0.1996729807258897,0.9983649036294484,1.347792619899755,0.5082759744948825,0.3278339362085699
12.81,0.9983730791113011,0.1996746158222603,0.9983730791113011,1.347803656800257,0.5107345946224081,0.3276439478774841
12.82,0.9983812137157446,0.199676242743149,0.9983812137157446,1.347814638516255,0.5131809216492961,0.3274068627719836
12.83,0.9983893076471659,0.1996778615294333,0.9983893076471659,1.347825565323674,0.5156150170410496,0.3271227146149743
12.84,0.9983973611089301,0.1996794722217861,0.9983973611089301,1.347836437497056,0.5180369419558444,0.3267915439084448
12.85,0.9984053743033854,0.1996810748606772,0.9984053743033854,1.34784725530957,0.5204467572460652,0.3264133979276242
12.86,0.9984133474318685,0.1996826694863738,0.9984133474318685,1.347858019033022,0.5228445234598348,0.3259883307141634
12.87,0.9984212806947091,0.1996842561389419,0.9984212806947091,1.347868728937857,0.5252303008425356,0.3255164030683437
12.88,0.9984291742912356,0.1996858348582472,0.9984291742912356,1.347879385293168,0.527604149338323,0.3249976825403106
12.89,0.9984370284197794,0.199687405683956,0.9984370284197794,1.347889988366702,0.5299661285916314,0.3244322434203373
12.9,0.9984448432776806,0.1996889686555362,0.9984448432776806,1.347900538424869,0.5323162979486732,0.3238201667281162
12.91,0.9984526190612921,0.1996905238122585,0.9984526190612921,1.347911035732744,0.5346547164589298,0.3231615402010823
12.92,0.9984603559659857,0.1996920711931972,0.9984603559659857,1.34792148055408,0.5369814428766352,0.3224564582817693
12.93,0.9984680541861558,0.1996936108372312,0.9984680541861558,1.34793187315131,0.539296535662252,0.3217050221041997
12.94,0.998475713915225,0.1996951427830451,0.998475713915225,1.347942213785554,0.5416000529839408,0.3209073394793119
12.95,0.9984833353456489,0.1996966670691298,0.9984833353456489,1.347952502716626,0.5438920527190211,0.3200635248794257
12.96,0.9984909186689207,0.1996981837337842,0.9984909186689207,1.347962740203043,0.5461725924554259,0.3191736994217486
12.97,0.9984984640755761,0.1996996928151153,0.9984984640755761,1.347972926502027,0.5484417294931488,0.3182379908509252
12.98,0.9985059717551982,0.1997011943510397,0.9985059717551982,1.347983061869517,0.5506995208456831,0.3172565335206328
12.99,0.9985134418964222,0.1997026883792845,0.9985134418964222,1.34799314656017,0.5529460232414547,0.3162294683742243
13,0.9985208746869401,0.1997041749373881,0.9985208746869401,1.348003180827369,0.5551812931252474,0.3151569429244236
13.01,0.9985282703135053,0.1997056540627012,0.9985282703135053,1.348013164923232,0.5574053866596212,0.3140391112320741
13.02,0.9985356289619378,0.1997071257923876,0.9985356289619378,1.348023099098616,0.5596183597263231,0.3128761338839448
13.03,0.9985429508171281,0.1997085901634257,0.9985429508171281,1.348032983603123,0.5618202679276915,0.3116681779695961
