4.26,0.3328003508484649,0.5187837686551725,0.3343992983030701,1
4.27,0.332808345585738,0.5211898498118966,0.3343833088285241,1
4.28,0.3328162204019519,0.5235839005628372,0.3343675591960962,1
4.29,0.3328239770959227,0.525965981060023,0.3343520458081547,1
4.3,0.3328316174394838,0.5283361511547229,0.3343367651210324,1
4.31,0.3328391431778915,0.5306944703989492,0.3343217136442169,1
4.32,0.3328465560302232,0.5330409980469545,0.3343068879395537,1
4.33,0.3328538576897698,0.5353757930567197,0.3342922846204603,1
4.34,0.3328610498244233,0.5376989140914361,0.3342779003511535,1
4.350000000000001,0.3328681340770569,0.5400104195209789,0.3342637318458862,1
4.36,0.332875112065901,0.542310367423374,0.3342497758681979,1
4.37,0.3328819853849125,0.5445988155862571,0.3342360292301749,1
4.38,0.3328887556041388,0.5468758215083258,0.3342224887917223,1
4.39,0.3328954242700767,0.5491414424007842,0.3342091514598465,1
4.4,0.3329019929060256,0.5513957351887803,0.3341960141879489,-1
4.41,0.3329084630124352,0.5436387565128363,0.3341830739751296,-1
4.42,0.3329148360672487,0.5359205627302721,0.3341703278655026,-1
4.43,0.33292111352624,0.5282409599166208,0.33415777294752,-1
4.44,0.3329272968233464,0.5205997551170377,0.3341454063533073,-1
4.45,0.3329333873709962,0.5129967563414525,0.3341332252580076,-1
4.46,0.3329393865604313,0.5054317725597453,0.3341212268791375,-1
4.47,0.3329452957620248,0.4979046136969466,0.3341094084759504,-1
4.48,0.3329511163255944,0.4904150906284618,0.3340977673488111,-1
4.49,0.3329568495807105,0.4829630151753195,0.3340863008385789,-1
4.5,0.3329624968369999,0.4755482000994429,0.3340750063260003,-1
4.51,0.3329680593844448,0.4681704590989457,0.3340638812311103,-1
4.52,0.3329735384936782,0.460829606803451,0.3340529230126437,-1
4.53,0.332978935416273,0.4535254587694337,0.334042129167454,-1
4.54,0.3329842513850289,0.4462578314755866,0.3340314972299422,1
4.55,0.3329894876142535,0.4490265423182087,0.3340210247714931,1
4.56,0.3329946453000396,0.4517814096066176,0.3340107093999207,1
4.57,0.332999725620539,0.4545225025585845,0.3340005487589219,1
4.58,0.333004729736231,0.4572498900457916,0.3339905405275381,1
4.59,0.3330096587901875,0.4599636405955626,0.333980682419625,1
4.600000000000001,0.3330145139083347,0.4626638223925848,0.3339709721833306,1
4.61,0.3330192961997097,0.4653505032806219,0.3339614076005807,1
4.62,0.333024006756714,0.4680237507642188,0.333951986486572,1
4.63,0.3330286466553633,0.4706836320103976,0.3339427066892734,1
4.64,0.3330332169555328,0.4733302138503457,0.3339335660889343,1
4.65,0.3330377187011999,0.475963562781094,0.3339245625976003,1
4.66,0.3330421529206818,0.4785837449671885,0.3339156941586363,1
4.67,0.3330465206268716,0.4811908262423526,0.3339069587462568,1
4.68,0.3330508228174686,0.4837848721111409,0.3338983543650629,1
4.69,0.3330550604752066,0.4863659477505852,0.3338898790495869,1
4.7,0.3330592345680785,0.4889341180118322,0.3338815308638431,1
4.71,0.3330633460495573,0.4914894474217731,0.3338733079008854,1
4.72,0.333067395858814,0.4940320001846642,0.3338652082823721,1
4.73,0.3330713849209317,0.4965618401837409,0.3338572301581365,1
4.74,0.3330753141471178,0.4990790309828222,0.3338493717057645,1
4.75,0.333079184434911,0.5015836358279081,0.333841631130178,1
4.76,0.3330829966683874,0.5040757176487686,0.3338340066632253,1
4.77,0.3330867517183616,0.5065553390605247,0.3338264965632769,1
4.78,0.3330904504425861,0.5090225623652221,0.3338190991148278,1
4.79,0.3330940936859473,0.511477449553396,0.3338118126281053,1
4.8,0.3330976822806581,0.513920062305629,0.3338046354386838,1
4.81,0.3331012170464482,0.5163504619941008,0.3337975659071035,1
4.82,0.3331046987907515,0.5187687096841304,0.333790602418497,1
4.83,0.3331081283088903,0.5211748661357097,0.3337837433822195,1
4.84,0.3331115063842569,0.5235689918050311,0.3337769872314862,1
4.850000000000001,0.333114833788493,0.525951146846006,0.3337703324230139,1
4.86,0.3331181112816656,0.5283213911117759,0.3337637774366687,1
4.87,0.3331213396124407,0.530679784156217,0.3337573207751187,1
4.88,0.3331245195182541,0.5330263852354359,0.3337509609634919,1
4.89,0.3331276517254803,0.5353612533092587,0.3337446965490395,1
4.9,0.333130736949598,0.5376844470427123,0.3337385261008039,1
4.91,0.3331337758953541,0.5399960248074988,0.3337324482092918,1
4.92,0.3331367692569238,0.5422960446834613,0.3337264614861525,1
4.93,0.3331397177180699,0.544584564460044,0.3337205645638602,1
4.94,0.3331426219522988,0.5468616416377438,0.3337147560954024,1
4.95,0.3331454826230144,0.549127333429555,0.3337090347539713,1
4.96,0.3331483003836692,0.5513816967624072,0.3337033992326617,-1
4.97,0.3331510758779141,0.5436247882785952,0.3336978482441717,-1
4.98,0.3331538097397455,0.5359066643372022,0.3336923805205091,-1
4.99,0.3331565025936493,0.5282271310155162,0.3336869948127015,-1
5,0.3331591550547445,0.5205859953604386,0.3336816898905109,-1
5.01,0.3331617677289234,0.5129830653836364,0.3336764645421533,-1
5.02,0.3331643412129895,0.5054181500567182,0.333671317574021,-1
5.03,0.3331668760947947,0.4978910593064346,0.3336662478104107,-1
5.04,0.3331693729533727,0.4904016040099025,0.3336612540932545,-1
5.05,0.3331718323590722,0.4829495959898529,0.3336563352818557,-1
5.06,0.3331742548736861,0.4755348480099036,0.3336514902526279,-1
5.07,0.3331766410505808,0.4681571737698541,0.3336467178988385,-1
5.08,0.333178991434822,0.4608163879010048,0.3336420171303559,-1
5.09,0.3331813065632997,0.4535123059614998,0.3336373868734006,-1
5.100000000000001,0.3331835869648502,0.4462447444316923,0.3336328260702996,1
5.11,0.3331858331603774,0.4490135207095338,0.3336283336792452,1
5.12,0.3331880456629718,0.4517684531059861,0.3336239086740564,1
5.13,0.3331902249780272,0.4545096108404562,0.3336195500439456,1
5.14,0.3331923716033568,0.4572370627862539,0.3336152567932864,1
5.15,0.3331944860293065,0.4599508774723227,0.3336110279413871,1
5.16,0.3331965687388669,0.462651123084961,0.3336068625222662,1
5.17,0.3331986202077839,0.4653378674695362,0.3336027595844322,1
5.18,0.3332006409046672,0.4680111781321885,0.3335987181906657,1
5.19,0.3332026312910972,0.4706711222415276,0.3335947374178057,1
5.2,0.3332045918217307,0.4733177666303199,0.3335908163565385,1
5.21,0.3332065229444048,0.4759511777971683,0.3335869541111904,1
5.22,0.3332084251002387,0.4785714219081825,0.3335831497995225,1
5.23,0.3332102987237351,0.4811785647986416,0.3335794025525297,1
5.24,0.3332121442428791,0.4837726719746483,0.3335757115142418,1
5.25,0.3332139620792359,0.4863538086147751,0.3335720758415281,1
5.26,0.3332157526480474,0.4889220395717012,0.3335684947039053,1
5.27,0.3332175163583266,0.4914774293738427,0.3335649672833467,1
5.28,0.3332192536129517,0.4940200422269735,0.3335614927740965,1
5.29,0.3332209648087575,0.4965499420158386,0.3335580703824851,1
5.3,0.3332226503366261,0.4990671923057594,0.3335546993267479,1
5.31,0.3332243105815767,0.5015718563442306,0.3335513788368466,1
5.32,0.333225945922853,0.5040639970625095,0.3335481081542939,1
5.33,0.3332275567340102,0.5065436770771969,0.3335448865319796,1
5.34,0.3332291433830001,0.509010958691811,0.3335417132339998,1
5.350000000000001,0.3332307062322551,0.511465903898352,0.3335385875354898,1
5.36,0.3332322456387712,0.5139085743788603,0.3335355087224575,1
5.37,0.3332337619541897,0.516339031506966,0.3335324760916206,1
5.38,0.3332352555248768,0.5187573363494312,0.3335294889502464,1
5.39,0.3332367266920037,0.5211635496676841,0.3335265466159927,1
5.4,0.3332381757916236,0.5235577319193456,0.3335236484167527,1
5.41,0.3332396031547493,0.5259399432597489,0.3335207936905015,1
5.42,0.333241009107428,0.5283102435434501,0.3335179817851439,1
5.43,0.3332423939708166,0.5306686923257329,0.3335152120583668,1
5.44,0.3332437580612544,0.5330153488641042,0.3335124838774912,1
5.45,0.3332451016903356,0.5353502721197837,0.3335097966193289,1
5.46,0.3332464251649805,0.5376735207591847,0.3335071496700389,1
5.47,0.3332477287875059,0.5399851531553888,0.3335045424249883,1
5.48,0.3332490128556932,0.5422852273896118,0.3335019742886135,1
5.49,0.3332502776628579,0.5445738012526637,0.3334994446742843,1
5.5,0.333251523497915,0.5468509322464005,0.33349695300417,1
5.51,0.3332527506454462,0.5491166775851685,0.3334944987091075,1
5.52,0.3332539593857645,0.5513710941972426,0.333492081228471,-1
5.53,0.3332551499949781,0.5436142387262564,0.3334897000100439,-1
5.54,0.3332563227450534,0.535896167532625,0.3334873545098932,-1
5.55,0.3332574779038776,0.5282166866949619,0.3334850441922448,-1
5.56,0.3332586157353195,0.5205756032614871,0.3334827685293611,-1
5.57,0.3332597364992896,0.5129727252451797,0.3334805270014207,-1
5.58,0.3332608404518003,0.5054078616189538,0.3334783190963995,-1
5.59,0.3332619278450233,0.497880822310859,0.3334761443099534,-1
5.600000000000001,0.333262998927348,0.4903914181993047,0.3334740021453041,-1
5.61,0.3332640539434377,0.4829394611083082,0.3334718921131246,-1
5.62,0.3332650931342862,0.4755247638027666,0.3334698137314277,-1
5.63,0.3332661167372719,0.4681471399837528,0.3334677665254563,-1
5.64,0.3332671249862128,0.460806404283834,0.3334657500275744,-1
5.65,0.3332681181114196,0.4535023722624149,0.3334637637771608,-1
5.66,0.3332690963397483,0.4462348604011028,0.3334618073205033,1
5.67,0.3332700598946521,0.4490036860990972,0.3334598802106958,1
5.68,0.3332710089962323,0.4517586676686017,0.3334579820075354,1
5.69,0.3332719438612888,0.4544998743302587,0.3334561122774223,1
5.7,0.3332728647033695,0.4572273749586074,0.333454270593261,1
5.71,0.3332737717328189,0.4599412380838144,0.3334524565343622,1
5.72,0.3332746651568266,0.4626415318933953,0.3334506696863467,1
5.73,0.3332755451794742,0.4653283242339283,0.3334489096410516,1
5.74,0.3332764120017821,0.4680016826127587,0.3334471759964358,1
5.75,0.3332772658217554,0.4706616741996949,0.3334454683564892,1
5.76,0.333278106834429,0.4733083658286965,0.3334437863311419,1
5.77,0.3332789352319126,0.475941823999553,0.3334421295361748,1
5.78,0.3332797512034339,0.4785621148795552,0.3334404975931322,1
5.79,0.3332805549353824,0.4811693043051575,0.3334388901292352,1
5.8,0.3332813466113517,0.4837634577836317,0.3334373067772967,1
5.81,0.3332821264121814,0.4863446404947135,0.3334357471756372,1
5.82,0.3332828945159987,0.4889129172922399,0.3334342109680026,1
5.83,0.3332836510982587,0.4914683527057787,0.3334326978034826,1
5.84,0.3332843963317848,0.4940110109422498,0.3334312073364304,1
5.850000000000001,0.333285130386808,0.4965409558875385,0.333429739226384,1
5.86,0.3332858534310059,0.4990582511081009,0.3334282931379882,1
5.87,0.3332865656295408,0.5015629598525604,0.3334268687409183,1
5.88,0.3332872671450977,0.5040551450532976,0.3334254657098046,1
5.89,0.3332879581379212,0.5065348693280312,0.3334240837241575,1
5.9,0.3332886387658524,0.509002194981391,0.3334227224682952,1
5.91,0.3332893091843646,0.511457184006484,0.3334213816312708,1
5.92,0.3332899695465991,0.5138998980864515,0.3334200609068018,1
5.93,0.3332906200034002,0.5163303985960193,0.3334187599931997,1
5.94,0.3332912607033491,0.5187487466030392,0.3334174785933017,1
5.95,0.3332918917927989,0.5211550028700239,0.3334162164144022,1
5.96,0.3332925134159069,0.5235492278556738,0.3334149731681861,1
5.97,0.3332931257146683,0.5259314817163955,0.3334137485706633,1
5.98,0.3332937288289483,0.5283018243078135,0.3334125423421034,1
5.99,0.3332943228965141,0.5306603151862744,0.3334113542069719,1
6,0.3332949080530663,0.5330070136103431,0.3334101838938673,1
6.01,0.3332954844322704,0.5353419785422914,0.3334090311354593,1
6.02,0.3332960521657863,0.5376652686495799,0.3334078956684274,1
6.03,0.3332966113832995,0.539976942306332,0.3334067772334011,1
6.04,0.33329716221255,0.5422770575948003,0.3334056755749001,1
6.05,0.3332977047793617,0.5445656723068263,0.3334045904412766,1
6.06,0.3332982392076713,0.5468428439452921,0.3334035215846575,1
6.07,0.3332987656195562,0.5491086297255657,0.3334024687608876,1
6.08,0.3332992841352628,0.5513630865769379,0.3334014317294743,-1
6.09,0.3332997948732339,0.5436062711440532,0.3334004102535322,-1
6.100000000000001,0.3333002979501354,0.535888239788333,0.3333994040997292,-1
6.11,0.3333007934808834,0.5282087985893913,0.3333984130382333,-1
6.12,0.3333012815786701,0.5205677545964443,0.3333974368426598,-1
6.13,0.33330176235499,0.5129649158234622,0.3333964752900199,-1
6.140000000000001,0.3333022359196652,0.5054000912443448,0.3333955281606696,-1
6.15,0.3333027023808702,0.4978730907881231,0.3333945952382597,-1
6.16,0.3333031618451571,0.4903837253341825,0.3333936763096857,-1
6.17,0.3333036144174797,0.4829318067075115,0.3333927711650405,-1
6.18,0.3333040602012176,0.475517147673974,0.3333918795975649,-1
6.19,0.3333044992981993,0.4681395619356041,0.3333910014036015,-1
6.2,0.3333049318087263,0.4607988641259261,0.3333901363825474,-1
6.21,0.3333053578315954,0.4534948698052965,0.3333892843368093,-1
6.22,0.3333057774641214,0.44622739545627,0.3333884450717571,1
6.23,0.3333061908021596,0.4489962584789887,0.3333876183956808,1
6.24,0.3333065979401272,0.4517512771865937,0.3333868041197455,1
6.25,0.3333069989710253,0.4544925208006608,0.3333860020579493,1
6.26,0.33330739398646,0.4572200581966575,0.33338521202708,1
6.27,0.3333077830766631,0.4599339579056742,0.3333844338466738,1
6.28,0.3333081663305131,0.4626342881161458,0.3333836673389737,1
6.29,0.3333085438355554,0.465321116675565,0.3333829123288892,1
6.3,0.3333089156780221,0.4679945110921872,0.3333821686439559,1
6.31,0.3333092819428518,0.4706545385367263,0.3333814361142965,1
6.32,0.333309642713709,0.4733012658440426,0.333380714572582,1
6.33,0.3333099980730034,0.4759347595148224,0.3333800038539932,1
6.34,0.3333103481019083,0.4785550857172484,0.3333793037961833,1
6.350000000000001,0.3333106928803797,0.4811623102886621,0.3333786142392405,1
6.36,0.333311032487174,0.4837564987372188,0.3333779350256519,1
6.37,0.3333113669998664,0.4863377162435327,0.3333772660002672,1
6.38,0.3333116964948684,0.4889060276623151,0.3333766070102632,1
6.390000000000001,0.3333120210474454,0.4914614975240035,0.3333759579051092,1
6.4,0.3333123407317337,0.4940041900363835,0.3333753185365326,1
6.41,0.3333126556207577,0.4965341690862016,0.3333746887584846,1
6.42,0.3333129657864463,0.4990514982407706,0.3333740684271074,1
6.43,0.3333132712996496,0.5015562407495667,0.3333734574007008,1
6.44,0.3333135722301548,0.5040484595458189,0.3333728555396903,1
6.45,0.3333138686467025,0.5065282172480898,0.3333722627065949,1
6.46,0.333314160617002,0.5089955761618494,0.333371678765996,1
6.47,0.333314448207747,0.5114505982810402,0.3333711035845061,1
6.48,0.3333147314846308,0.513893345289635,0.3333705370307385,1
6.49,0.3333150105123613,0.5163238785631868,0.3333699789752774,1
6.5,0.3333152853546759,0.5187422591703709,0.3333694292906483,1
6.51,0.3333155560743557,0.521148547874519,0.3333688878512886,1
6.52,0.3333158227332403,0.5235428051351464,0.3333683545335193,1
6.53,0.3333160853922417,0.5259250911094706,0.3333678292155166,1
6.54,0.3333163441113581,0.5282954656539233,0.3333673117772838,1
6.55,0.3333165989496877,0.5306539883256537,0.3333668021006246,1
6.56,0.3333168499654424,0.5330007183840254,0.3333663000691153,1
6.57,0.3333170972159607,0.5353357147921053,0.3333658055680786,1
6.58,0.3333173407577213,0.5376590362181448,0.3333653184845574,1
6.59,0.3333175806463555,0.5399707410370541,0.3333648387072891,1
6.600000000000001,0.3333178169366601,0.5422708873318688,0.3333643661266797,1
6.61,0.3333180496826103,0.5445595328952094,0.3333639006347795,1
6.62,0.3333182789373711,0.5468367352307334,0.3333634421252578,1
6.63,0.3333185047533105,0.5491025515545798,0.3333629904933789,1
6.640000000000001,0.3333187271820109,0.5513570387968069,0.3333625456359782,-1
6.65,0.3333189462742807,0.5436002536028228,0.3333621074514386,-1
6.66,0.3333191620801665,0.5358822523348087,0.333361675839667,-1
6.67,0.333319374648964,0.5282028410731346,0.333361250702072,-1
6.68,0.3333195840292295,0.520561826867769,0.333360831941541,-1
6.69,0.333319790268791,0.5129590177334301,0.3333604194624179,-1
6.7,0.3333199934147592,0.505394222644763,0.3333600131704816,-1
6.71,0.3333201935135378,0.4978672515315392,0.3333596129729244,-1
6.72,0.3333203906108347,0.4903779152738815,0.3333592187783305,-1
6.73,0.3333205847516722,0.4829260256975121,0.3333588304966556,-1
6.74,0.3333207759803971,0.4755113955690245,0.3333584480392058,-1
6.75,0.3333209643406911,0.4681338385911794,0.3333580713186177,-1
6.76,0.3333211498755808,0.4607931693982235,0.3333577002488385,-1
6.77,0.3333213326274471,0.4534892035512323,0.3333573347451059,-1
6.78,0.3333215126380353,0.4462217575334762,0.3333569747239293,1
6.79,0.3333216899484648,0.4489906487458089,0.3333566201030704,1
6.8,0.3333218645992378,0.4517456955020798,0.3333562708015244,1
6.81,0.3333220366302492,0.4544869670245694,0.3333559267395015,1
6.82,0.3333222060807955,0.4572145321894466,0.333355587838409,1
6.83,0.3333223729895836,0.4599284595284994,0.3333552540208329,1
6.84,0.3333225373947398,0.4626288172308569,0.3333549252105203,1
6.850000000000001,0.3333226993338188,0.4653156731447026,0.3333546013323625,1
6.86,0.3333228588438115,0.467989094778979,0.3333542823123771,1
6.87,0.3333230159611543,0.4706491493050842,0.3333539680776915,1
6.88,0.3333231707217369,0.4732959035585588,0.3333536585565261,1
6.890000000000001,0.3333233231609109,0.475929424040766,0.3333533536781782,1
6.9,0.3333234733134972,0.4785497769205622,0.3333530533730056,1
6.91,0.3333236212137948,0.4811570280359593,0.3333527575724105,1
6.92,0.3333237668955878,0.4837512428957795,0.3333524662088243,1
6.93,0.333323910392154,0.4863324866813006,0.3333521792156919,1
6.94,0.3333240517362717,0.4889008242478941,0.3333518965274566,1
6.95,0.3333241909602276,0.4914563201266546,0.3333516180795447,1
6.96,0.3333243280958242,0.4939990385260213,0.3333513438083515,1
6.97,0.3333244631743869,0.4965290433333912,0.3333510736512263,1
6.98,0.3333245962267711,0.4990463981167242,0.3333508075464579,1
6.99,0.3333247272833695,0.5015511661261406,0.333350545433261,1
7,0.333324856374119,0.5040434102955099,0.3333502872517621,1
7.01,0.3333249835285072,0.5065231932440324,0.3333500329429856,1
7.02,0.3333251087755796,0.5089905772778123,0.3333497824488408,1
7.03,0.3333252321439459,0.5114456243914232,0.3333495357121082,1
7.04,0.3333253536617867,0.513888396269466,0.3333492926764267,1
7.05,0.3333254733568599,0.5163189542881187,0.3333490532862803,1
7.06,0.333325591256507,0.5187373595166781,0.3333488174869861,1
7.07,0.3333257073876594,0.5211436727190947,0.3333485852246812,1
7.08,0.3333258217768445,0.5235379543554992,0.333348356446311,1
7.09,0.3333259344501918,0.5259202645837218,0.3333481310996164,1
7.100000000000001,0.333326045433439,0.5282906632608032,0.3333479091331221,1
7.11,0.3333261547519374,0.5306492099444992,0.3333476904961252,1
7.12,0.3333262624306583,0.5329959638947767,0.3333474751386833,1
7.13,0.3333263684941984,0.5353309840753028,0.3333472630116031,1
7.140000000000001,0.3333264729667855,0.5376543291549263,0.3333470540664291,1
7.15,0.3333265758722837,0.5399660575091516,0.3333468482554326,1
7.16,0.3333266772341995,0.5422662272216059,0.3333466455316011,1
7.17,0.3333267770756865,0.5445548960854979,0.333346445848627,1
7.18,0.3333268754195512,0.5468321216050704,0.3333462491608976,1
7.19,0.3333269722882579,0.5490979609970451,0.3333460554234842,1
7.2,0.3333270677039341,0.5513524711920599,0.3333458645921319,-1
7.21,0.3333271616883751,0.5435957088360995,0.3333456766232499,-1
7.22,0.3333272542630494,0.535877730291919,0.3333454914739011,-1
7.23,0.3333273454491037,0.5281983416404594,0.3333453091017926,-1
7.24,0.3333274352673671,0.5205573499322571,0.3333451294652657,-1
7.25,0.3333275237383566,0.5129545631825958,0.3333449525232868,-1
7.26,0.3333276108822812,0.5053897903666829,0.3333447782354375,-1
7.27,0.3333276967190471,0.4978628414148494,0.3333446065619059,-1
7.28,0.3333277812682613,0.4903735272077752,0.3333444374634773,-1
7.29,0.3333278645492374,0.4829216595717363,0.3333442709015252,-1
7.3,0.3333279465809988,0.4755070512738776,0.3333441068380023,-1
7.31,0.3333280273822838,0.4681295160175082,0.3333439452354323,-1
7.32,0.3333281069715496,0.4607888684374207,0.3333437860569008,-1
7.33,0.3333281853669763,0.4534849240952336,0.3333436292660473,-1
7.34,0.3333282625864717,0.4462174994747574,0.3333434748270566,1
7.350000000000001,0.3333283386476746,0.4489864119773836,0.3333433227046507,1
7.36,0.3333284135679595,0.4517414799174967,0.333343172864081,1
7.37,0.3333284873644401,0.4544827725179092,0.3333430252711198,1
7.38,0.3333285600539735,0.4572103586553197,0.333342879892053,1
7.390000000000001,0.3333286316531639,0.4599243068620431,0.3333427366936722,1
7.4,0.3333287021783665,0.4626246853277328,0.3333425956432671,1
7.41,0.333328771645691,0.4653115619010942,0.3333424567086181,1
7.42,0.3333288400710056,0.4679850040915887,0.3333423198579888,1
7.43,0.3333289074699405,0.4706450790711308,0.3333421850601189,1
7.44,0.3333289738578915,0.4732918536757751,0.3333420522842171,1
7.45,0.3333290392500231,0.4759253944073963,0.3333419214999538,1
7.46,0.3333291036612728,0.4785457674353593,0.3333417926774545,1
7.47,0.3333291671063537,0.4811530385981825,0.3333416657872926,1
7.48,0.3333292295997584,0.4837472734051916,0.3333415408004833,1
7.49,0.333329291155762,0.4863285370381657,0.333341417688476,1
7.5,0.3333293517884255,0.4888968943529748,0.3333412964231489,1
7.51,0.3333294115115992,0.49145240988121,0.3333411769768017,1
7.52,0.3333294703389252,0.4939951478318039,0.3333410593221496,1
7.53,0.3333295282838413,0.4965251720926449,0.3333409434323173,1
7.54,0.3333295853595837,0.4990425462321817,0.3333408292808326,1
7.55,0.3333296415791899,0.5015473335010208,0.3333407168416201,1
7.56,0.3333296969555021,0.5040395968335156,0.3333406060889958,1
7.57,0.3333297515011696,0.506519398849348,0.3333404969976609,1
7.58,0.333329805228652,0.5089868018551013,0.333340389542696,1
7.59,0.3333298581502223,0.5114418678458258,0.3333402836995555,1
7.600000000000001,0.3333299102779689,0.5138846585065967,0.3333401794440621,1
7.61,0.3333299616237994,0.5163152352140638,0.3333400767524012,1
7.62,0.3333300121994424,0.5187336590379934,0.3333399756011152,1
7.63,0.3333300620164508,0.5211399907428035,0.3333398759670985,1
7.640000000000001,0.333330111086204,0.5235342907890894,0.3333397778275919,1
7.65,0.333330159419911,0.525916619335144,0.3333396811601781,1
7.66,0.3333302070286123,0.5282870362384683,0.3333395859427755,1
7.67,0.3333302539231831,0.530645601057276,0.3333394921536338,1
7.68,0.3333303001143353,0.5329923730519897,0.3333393997713293,1
7.69,0.3333303456126203,0.5353274111867297,0.3333393087747594,1
7.7,0.333330390428431,0.537650774130796,0.333339219143138,1
7.71,0.3333304345720045,0.539962520260142,0.333339130855991,1
7.72,0.3333304780534244,0.5422627076588413,0.3333390438931512,1
7.73,0.333330520882623,0.5445513941205471,0.3333389582347539,1
7.74,0.3333305630693837,0.5468286371499443,0.3333388738612326,1
7.75,0.3333306046233429,0.5490944939641946,0.3333387907533142,1
7.76,0.3333306455539928,0.5513490214943737,0.3333387088920144,-1
7.77,0.3333306858706829,0.5435922763869019,0.3333386282586343,-1
7.78,0.3333307255826226,0.5358743150049674,0.3333385488347548,-1
7.79,0.3333307646988833,0.5281949434299426,0.3333384706022334,-1
7.8,0.3333308032284,0.5205539687127928,0.3333383935431999,-1
7.81,0.333330841179974,0.5129511988692288,0.333338317640052,-1
7.82,0.3333308785622744,0.5053864428748827,0.3333382428754512,-1
7.83,0.3333309153838403,0.4978595106605083,0.3333381692323194,-1
7.84,0.3333309516530827,0.4903702131072057,0.3333380966938346,-1
7.850000000000001,0.3333309873782864,0.4829183620416697,0.3333380252434271,-1
7.86,0.3333310225676122,0.4755037702314613,0.3333379548647757,-1
7.87,0.3333310572290979,0.4681262513803041,0.3333378855418041,-1
7.88,0.3333310913706615,0.4607856201234025,0.3333378172586771,-1
7.890000000000001,0.3333311250001015,0.4534816920227855,0.3333377499997969,-1
7.9,0.3333311581251,0.4462142835626716,0.3333376837498,1
7.91,0.3333311907532235,0.4489832121448582,0.333337618493553,1
7.92,0.3333312228919251,0.4517382960841339,0.3333375542161497,1
7.930000000000001,0.3333312545485462,0.4544796046037132,0.3333374909029075,1
7.94,0.3333312857303181,0.4572072065806946,0.3333374285393639,1
7.95,0.3333313164443633,0.4599211705477911,0.3333373671112734,1
7.96,0.3333313466976979,0.4626215646950522,0.3333373066046043,1
7.97,0.3333313764972324,0.4653084568715769,0.3333372470055352,1
7.98,0.3333314058497739,0.467981914587219,0.3333371883004522,1
7.99,0.3333314347620273,0.4706420050142829,0.3333371304759455,1
8,0.3333314632405969,0.4732887949892114,0.3333370735188063,1
8.01,0.3333314912919879,0.4759223510142654,0.3333370174160242,1
8.02,0.3333315189226081,0.478542739259194,0.3333369621547838,1
8.029999999999999,0.333331546138769,0.4811500255628981,0.3333369077224621,1
8.040000000000001,0.3333315729466874,0.4837442754350836,0.3333368541066252,1
8.050000000000001,0.3333315993524871,0.4863255540579082,0.3333368012950257,1
8.06,0.3333316253621998,0.4888939262876186,0.3333367492756003,1
8.07,0.3333316509817669,0.4914494566561806,0.3333366980364663,1
8.08,0.3333316762170404,0.4939922093728997,0.3333366475659193,1
8.09,0.3333317010737847,0.4965222483260352,0.3333365978524305,1
8.1,0.333331725557678,0.499039637084405,0.333336548884644,1
8.109999999999999,0.3333317496743128,0.501544438898983,0.3333365006513743,1
8.120000000000001,0.3333317734291981,0.5040367167044881,0.3333364531416038,1
8.130000000000001,0.3333317968277602,0.5065165331209657,0.3333364063444797,1
8.140000000000001,0.3333318198753438,0.5089839504553608,0.3333363602493125,1
8.15,0.3333318425772136,0.5114390307030841,0.3333363148455728,1
8.16,0.3333318649385554,0.5138818355495687,0.3333362701228892,1
8.17,0.333331886964477,0.5163124263718208,0.333336226071046,1
8.18,0.3333319086600099,0.5187308642399617,0.3333361826799802,1
8.19,0.3333319300301097,0.5211372099187619,0.3333361399397805,1
8.199999999999999,0.3333319510796581,0.5235315238691681,0.3333360978406839,1
8.210000000000001,0.3333319718134632,0.5259138662498223,0.3333360563730736,1
8.220000000000001,0.3333319922362613,0.5282842969185731,0.3333360155274775,1
8.23,0.3333320123527173,0.5306428754339803,0.3333359752945654,1
8.24,0.3333320321674266,0.5329896610568103,0.3333359356651469,1
8.25,0.3333320516849152,0.5353247127515263,0.3333358966301696,1
8.26,0.3333320709096415,0.5376480891877686,0.3333358581807171,1
8.27,0.3333320898459968,0.5399598487418298,0.3333358203080063,1
8.279999999999999,0.3333321084983069,0.5422600494981207,0.3333357830033863,1
8.290000000000001,0.3333321268708322,0.5445487492506301,0.3333357462583355,1
8.300000000000001,0.3333321449677698,0.546826005504377,0.3333357100644605,1
8.31,0.3333321627932532,0.5490918754768551,0.3333356744134935,1
8.32,0.3333321803513544,0.5513464160994709,0.3333356392972912,-1
8.33,0.3333321976460841,0.5435896840189736,0.3333356047078317,-1
8.34,0.3333322146813928,0.5358717355988787,0.3333355706372143,-1
8.35,0.333332231461172,0.5281923769208843,0.3333355370776561,-1
8.359999999999999,0.3333322479892544,0.5205514150362799,0.3333355040214913,-1
8.370000000000001,0.3333322642694155,0.5129486579610985,0.3333354714611689,-1
8.380000000000001,0.3333322803053743,0.505383914671293,0.3333354393892514,-1
8.390000000000001,0.3333322961007937,0.4978569950979365,0.3333354077984126,-1
8.4,0.3333323116592818,0.4903677101224468,0.3333353766814364,-1
8.41,0.3333323269843926,0.4829158715718346,0.3333353460312148,-1
8.42,0.3333323420796267,0.4755012922139755,0.3333353158407466,-1
8.43,0.3333323569484323,0.4681237857529056,0.3333352861031355,-1
8.44,0.3333323715942058,0.4607831668241411,0.3333352568115884,-1
