14.94,0.6666666665625223,0.6666666666666322,0.6666666668749555,0.666666666666804,0.6666666666667356
14.95,0.6666666665640845,0.6666666666666331,0.6666666668718311,0.6666666666668005,0.6666666666667338
14.96,0.6666666665656232,0.666666666666634,0.6666666668687535,0.6666666666667972,0.666666666666732
14.97,0.6666666665671389,0.6666666666666348,0.6666666668657222,0.666666666666794,0.6666666666667305
14.98,0.6666666665686318,0.6666666666666355,0.6666666668627363,0.6666666666667908,0.6666666666667289
14.99,0.6666666665701023,0.6666666666666363,0.6666666668597954,0.6666666666667876,0.6666666666667274
15,0.6666666665715508,0.6666666666666371,0.6666666668568983,0.6666666666667846,0.6666666666667258
15.01,0.6666666665729776,0.6666666666666379,0.6666666668540449,0.6666666666667818,0.6666666666667243
15.02,0.6666666665743829,0.6666666666666385,0.6666666668512342,0.6666666666667789,0.6666666666667229
15.03,0.6666666665757671,0.6666666666666392,0.6666666668484658,0.6666666666667761,0.6666666666667216
15.04,0.6666666665771306,0.6666666666666399,0.6666666668457388,0.6666666666667733,0.6666666666667203
15.05,0.6666666665784736,0.6666666666666405,0.6666666668430528,0.6666666666667707,0.6666666666667189
15.06,0.6666666665797966,0.6666666666666412,0.6666666668404069,0.6666666666667681,0.6666666666667176
15.07,0.6666666665810996,0.6666666666666419,0.6666666668378007,0.6666666666667656,0.6666666666667163
15.08,0.6666666665823832,0.6666666666666425,0.6666666668352337,0.6666666666667631,0.6666666666667149
15.09,0.6666666665836474,0.6666666666666431,0.6666666668327053,0.6666666666667607,0.6666666666667138
15.1,0.6666666665848927,0.6666666666666436,0.6666666668302146,0.6666666666667583,0.6666666666667127
15.11,0.6666666665861193,0.6666666666666442,0.6666666668277614,0.666666666666756,0.6666666666667116
15.12,0.6666666665873275,0.6666666666666448,0.6666666668253449,0.6666666666667538,0.6666666666667105
15.13,0.6666666665885176,0.6666666666666453,0.6666666668229648,0.6666666666667516,0.6666666666667094
15.14,0.6666666665896899,0.6666666666666459,0.6666666668206203,0.6666666666667495,0.6666666666667083
15.15,0.6666666665908445,0.6666666666666464,0.666666666818311,0.6666666666667473,0.6666666666667072
15.16,0.6666666665919818,0.666666666666647,0.6666666668160364,0.6666666666667453,0.666666666666706
15.17,0.6666666665931021,0.6666666666666474,0.6666666668137957,0.6666666666667433,0.6666666666667052
15.18,0.6666666665942056,0.6666666666666479,0.6666666668115888,0.6666666666667415,0.6666666666667043
15.19,0.6666666665952925,0.6666666666666483,0.666666666809415,0.6666666666667396,0.6666666666667034
15.2,0.6666666665963631,0.6666666666666488,0.6666666668072738,0.6666666666667378,0.6666666666667025
15.21,0.6666666665974177,0.6666666666666492,0.6666666668051646,0.666666666666736,0.6666666666667016
15.22,0.6666666665984564,0.6666666666666496,0.6666666668030872,0.6666666666667342,0.6666666666667007
15.23,0.6666666665994796,0.6666666666666501,0.6666666668010408,0.6666666666667326,0.6666666666666998
15.24,0.6666666666004875,0.6666666666666505,0.6666666667990251,0.6666666666667309,0.6666666666666989
15.25,0.6666666666014801,0.666666666666651,0.6666666667970398,0.6666666666667294,0.666666666666698
15.26,0.6666666666024579,0.6666666666666514,0.6666666667950842,0.6666666666667278,0.6666666666666972
15.27,0.666666666603421,0.6666666666666518,0.666666666793158,0.6666666666667262,0.6666666666666965
15.28,0.6666666666043697,0.6666666666666521,0.6666666667912606,0.6666666666667248,0.6666666666666958
15.29,0.6666666666053042,0.6666666666666524,0.6666666667893917,0.6666666666667234,0.6666666666666952
15.3,0.6666666666062246,0.6666666666666528,0.6666666667875507,0.6666666666667219,0.6666666666666945
15.31,0.6666666666071313,0.6666666666666531,0.6666666667857375,0.6666666666667206,0.6666666666666938
15.32,0.6666666666080243,0.6666666666666534,0.6666666667839514,0.6666666666667193,0.6666666666666932
15.33,0.6666666666089039,0.6666666666666538,0.6666666667821921,0.6666666666667179,0.6666666666666925
15.34,0.6666666666097704,0.6666666666666541,0.6666666667804593,0.6666666666667167,0.6666666666666918
15.35,0.6666666666106238,0.6666666666666544,0.6666666667787524,0.6666666666667155,0.6666666666666912
15.36,0.6666666666114645,0.6666666666666548,0.6666666667770711,0.6666666666667143,0.6666666666666905
15.37,0.6666666666122925,0.6666666666666551,0.6666666667754151,0.666666666666713,0.6666666666666898
15.38,0.666666666613108,0.6666666666666554,0.6666666667737839,0.6666666666667119,0.6666666666666892
15.39,0.6666666666139114,0.6666666666666557,0.6666666667721772,0.6666666666667108,0.6666666666666885
15.4,0.6666666666147028,0.666666666666656,0.6666666667705945,0.6666666666667097,0.6666666666666881
15.41,0.6666666666154822,0.6666666666666562,0.6666666667690355,0.6666666666667086,0.6666666666666876
15.42,0.66666666661625,0.6666666666666564,0.6666666667675001,0.6666666666667076,0.6666666666666872
15.43,0.6666666666170062,0.6666666666666566,0.6666666667659875,0.6666666666667066,0.6666666666666867
15.44,0.6666666666177512,0.6666666666666569,0.6666666667644976,0.6666666666667056,0.6666666666666863
15.45,0.6666666666184849,0.6666666666666571,0.6666666667630301,0.6666666666667046,0.6666666666666858
15.46,0.6666666666192077,0.6666666666666573,0.6666666667615846,0.6666666666667037,0.6666666666666854
15.47,0.6666666666199196,0.6666666666666575,0.6666666667601608,0.6666666666667028,0.6666666666666849
15.48,0.6666666666206208,0.6666666666666577,0.6666666667587584,0.6666666666667019,0.6666666666666845
15.49,0.6666666666213115,0.666666666666658,0.6666666667573771,0.666666666666701,0.6666666666666841
15.5,0.6666666666219918,0.6666666666666582,0.6666666667560164,0.6666666666667002,0.6666666666666836
15.51,0.6666666666226619,0.6666666666666584,0.6666666667546761,0.6666666666666994,0.6666666666666832
15.52,0.666666666623322,0.6666666666666586,0.6666666667533561,0.6666666666666986,0.6666666666666827
15.53,0.6666666666239721,0.6666666666666589,0.6666666667520558,0.6666666666666978,0.6666666666666823
15.54,0.6666666666246125,0.6666666666666591,0.666666666750775,0.666666666666697,0.6666666666666818
15.55,0.6666666666252433,0.6666666666666593,0.6666666667495134,0.6666666666666963,0.6666666666666814
15.56,0.6666666666258647,0.6666666666666595,0.6666666667482706,0.6666666666666955,0.666666666666681
15.57,0.6666666666264768,0.6666666666666597,0.6666666667470464,0.6666666666666947,0.6666666666666805
15.58,0.6666666666270796,0.66666666666666,0.6666666667458407,0.6666666666666941,0.6666666666666801
15.59,0.6666666666276735,0.6666666666666602,0.666666666744653,0.6666666666666934,0.6666666666666796
15.6,0.6666666666282584,0.6666666666666603,0.6666666667434833,0.6666666666666927,0.6666666666666794
15.61,0.6666666666288344,0.6666666666666604,0.6666666667423311,0.6666666666666921,0.6666666666666792
15.62,0.6666666666294019,0.6666666666666605,0.6666666667411962,0.6666666666666914,0.666666666666679
15.63,0.6666666666299609,0.6666666666666606,0.6666666667400782,0.6666666666666907,0.6666666666666787
15.64,0.6666666666305114,0.6666666666666607,0.6666666667389771,0.6666666666666902,0.6666666666666785
15.65,0.6666666666310538,0.6666666666666609,0.6666666667378924,0.6666666666666896,0.6666666666666783
15.66,0.666666666631588,0.666666666666661,0.666666666736824,0.6666666666666891,0.6666666666666781
15.67,0.6666666666321142,0.6666666666666611,0.6666666667357717,0.6666666666666885,0.6666666666666778
15.68,0.6666666666326324,0.6666666666666612,0.6666666667347352,0.6666666666666879,0.6666666666666776
15.69,0.6666666666331429,0.6666666666666613,0.6666666667337142,0.6666666666666874,0.6666666666666774
15.7,0.6666666666336457,0.6666666666666614,0.6666666667327086,0.6666666666666869,0.6666666666666772
15.71,0.666666666634141,0.6666666666666615,0.666666666731718,0.6666666666666865,0.666666666666677
15.72,0.6666666666346288,0.6666666666666616,0.6666666667307424,0.6666666666666861,0.6666666666666767
15.73,0.6666666666351094,0.6666666666666617,0.6666666667297811,0.6666666666666856,0.6666666666666765
15.74,0.6666666666355828,0.6666666666666619,0.6666666667288343,0.6666666666666852,0.6666666666666763
15.75,0.6666666666360491,0.666666666666662,0.6666666667279018,0.6666666666666847,0.6666666666666761
15.76,0.6666666666365084,0.6666666666666621,0.6666666667269832,0.6666666666666843,0.6666666666666758
15.77,0.6666666666369608,0.6666666666666622,0.6666666667260783,0.6666666666666838,0.6666666666666756
15.78,0.6666666666374064,0.6666666666666623,0.6666666667251873,0.6666666666666834,0.6666666666666754
15.79,0.6666666666378452,0.6666666666666624,0.6666666667243095,0.6666666666666829,0.6666666666666752
15.8,0.6666666666382776,0.6666666666666625,0.6666666667234449,0.6666666666666825,0.666666666666675
15.81,0.6666666666387034,0.6666666666666626,0.6666666667225931,0.6666666666666822,0.6666666666666747
15.82,0.6666666666391229,0.6666666666666627,0.6666666667217542,0.6666666666666818,0.6666666666666745
15.83,0.666666666639536,0.6666666666666629,0.666666666720928,0.6666666666666815,0.6666666666666743
15.84,0.666666666639943,0.666666666666663,0.666666666720114,0.6666666666666812,0.6666666666666741
15.85,0.6666666666403439,0.6666666666666631,0.6666666667193122,0.6666666666666808,0.6666666666666738
15.86,0.6666666666407387,0.6666666666666632,0.6666666667185226,0.6666666666666805,0.6666666666666736
15.87,0.6666666666411276,0.6666666666666633,0.6666666667177448,0.6666666666666802,0.6666666666666734
15.88,0.6666666666415108,0.6666666666666634,0.6666666667169785,0.6666666666666798,0.6666666666666732
15.89,0.6666666666418881,0.6666666666666635,0.6666666667162238,0.6666666666666795,0.666666666666673
15.9,0.6666666666422598,0.6666666666666636,0.6666666667154804,0.6666666666666792,0.6666666666666727
15.91,0.666666666642626,0.6666666666666637,0.6666666667147481,0.6666666666666788,0.6666666666666725
15.92,0.6666666666429866,0.6666666666666639,0.6666666667140269,0.6666666666666785,0.6666666666666723
15.93,0.6666666666433417,0.666666666666664,0.6666666667133165,0.6666666666666782,0.6666666666666721
15.94,0.6666666666436916,0.6666666666666641,0.6666666667126169,0.6666666666666778,0.6666666666666718
15.95,0.6666666666440362,0.6666666666666642,0.6666666667119276,0.6666666666666775,0.6666666666666716
15.96,0.6666666666443757,0.6666666666666643,0.6666666667112486,0.6666666666666772,0.6666666666666714
15.97,0.6666666666447101,0.6666666666666644,0.6666666667105798,0.6666666666666768,0.6666666666666712
15.98,0.6666666666450395,0.6666666666666645,0.666666666709921,0.6666666666666765,0.666666666666671
15.99,0.6666666666453639,0.6666666666666646,0.6666666667092722,0.6666666666666763,0.6666666666666707
16,0.6666666666456834,0.6666666666666647,0.6666666667086332,0.6666666666666761,0.6666666666666705
16.01,0.6666666666459982,0.6666666666666649,0.6666666667080037,0.6666666666666758,0.6666666666666703
16.02,0.6666666666463081,0.6666666666666649,0.6666666667073837,0.6666666666666756,0.6666666666666703
16.03,0.6666666666466136,0.6666666666666649,0.6666666667067729,0.6666666666666754,0.6666666666666703
16.04,0.6666666666469143,0.6666666666666649,0.6666666667061714,0.6666666666666752,0.6666666666666703
16.05,0.6666666666472106,0.6666666666666649,0.6666666667055787,0.666666666666675,0.6666666666666703
16.06,0.6666666666475025,0.6666666666666649,0.666666666704995,0.6666666666666747,0.6666666666666703
16.07,0.66666666664779,0.6666666666666649,0.6666666667044201,0.6666666666666745,0.6666666666666703
16.08,0.6666666666480731,0.6666666666666649,0.6666666667038539,0.6666666666666743,0.6666666666666703
16.09,0.6666666666483519,0.6666666666666649,0.6666666667032961,0.6666666666666741,0.6666666666666703
16.1,0.6666666666486266,0.6666666666666649,0.6666666667027468,0.6666666666666738,0.6666666666666703
16.11,0.6666666666488972,0.6666666666666649,0.6666666667022056,0.6666666666666736,0.6666666666666703
16.12,0.6666666666491637,0.6666666666666649,0.6666666667016725,0.6666666666666734,0.6666666666666703
16.13,0.6666666666494263,0.6666666666666649,0.6666666667011474,0.6666666666666733,0.6666666666666703
16.14,0.6666666666496849,0.6666666666666649,0.6666666667006302,0.6666666666666732,0.6666666666666703
16.15,0.6666666666499396,0.6666666666666649,0.6666666667001209,0.6666666666666731,0.6666666666666703
16.16,0.6666666666501905,0.6666666666666649,0.666666666699619,0.666666666666673,0.6666666666666703
16.17,0.6666666666504376,0.6666666666666649,0.6666666666991248,0.6666666666666728,0.6666666666666703
16.18,0.6666666666506811,0.6666666666666649,0.6666666666986378,0.6666666666666727,0.6666666666666703
16.19,0.6666666666509209,0.6666666666666649,0.6666666666981582,0.6666666666666726,0.6666666666666703
16.2,0.666666666651157,0.6666666666666649,0.6666666666976859,0.6666666666666725,0.6666666666666703
16.21,0.6666666666513896,0.6666666666666649,0.6666666666972207,0.6666666666666724,0.6666666666666703
16.22,0.6666666666516188,0.6666666666666649,0.6666666666967624,0.6666666666666723,0.6666666666666703
16.23,0.6666666666518445,0.6666666666666649,0.666666666696311,0.6666666666666722,0.6666666666666703
16.24,0.6666666666520669,0.6666666666666649,0.6666666666958663,0.6666666666666721,0.6666666666666703
16.25,0.6666666666522859,0.6666666666666649,0.6666666666954282,0.666666666666672,0.6666666666666703
16.26,0.6666666666525016,0.6666666666666649,0.6666666666949967,0.6666666666666718,0.6666666666666703
16.27,0.6666666666527141,0.6666666666666649,0.6666666666945718,0.6666666666666717,0.6666666666666703
16.28,0.6666666666529234,0.6666666666666649,0.6666666666941532,0.6666666666666716,0.6666666666666703
16.29,0.6666666666531296,0.6666666666666649,0.6666666666937409,0.6666666666666715,0.6666666666666703
16.3,0.6666666666533326,0.6666666666666649,0.6666666666933347,0.6666666666666714,0.6666666666666703
16.31,0.6666666666535327,0.6666666666666649,0.6666666666929346,0.6666666666666714,0.6666666666666703
16.32,0.6666666666537298,0.6666666666666649,0.6666666666925405,0.6666666666666714,0.6666666666666703
16.33,0.6666666666539238,0.6666666666666649,0.6666666666921524,0.6666666666666714,0.6666666666666703
16.34,0.666666666654115,0.6666666666666649,0.66666666669177,0.6666666666666714,0.6666666666666703
16.35,0.6666666666543033,0.6666666666666649,0.6666666666913934,0.6666666666666714,0.6666666666666703
16.36,0.6666666666544887,0.6666666666666649,0.6666666666910226,0.6666666666666714,0.6666666666666703
16.37,0.6666666666546713,0.6666666666666649,0.6666666666906573,0.6666666666666714,0.6666666666666703
16.38,0.6666666666548513,0.6666666666666649,0.6666666666902974,0.6666666666666714,0.6666666666666703
16.39,0.6666666666550285,0.6666666666666649,0.666666666689943,0.6666666666666714,0.6666666666666703
16.4,0.666666666655203,0.6666666666666649,0.666666666689594,0.6666666666666714,0.6666666666666703
16.41,0.666666666655375,0.6666666666666649,0.66666666668925,0.6666666666666714,0.6666666666666703
16.42,0.6666666666555444,0.6666666666666649,0.6666666666889112,0.6666666666666714,0.6666666666666703
16.43,0.6666666666557113,0.6666666666666649,0.6666666666885774,0.6666666666666714,0.6666666666666703
16.44,0.6666666666558756,0.6666666666666649,0.6666666666882488,0.6666666666666714,0.6666666666666703
16.45,0.6666666666560375,0.6666666666666649,0.6666666666879251,0.6666666666666714,0.6666666666666703
16.46,0.6666666666561969,0.6666666666666649,0.6666666666876062,0.6666666666666714,0.6666666666666703
16.47,0.666666666656354,0.6666666666666649,0.666666666687292,0.6666666666666714,0.6666666666666703
16.48,0.6666666666565086,0.6666666666666649,0.6666666666869827,0.6666666666666714,0.6666666666666703
16.49,0.666666666656661,0.6666666666666649,0.6666666666866781,0.6666666666666714,0.6666666666666703
16.5,0.6666666666568111,0.6666666666666649,0.6666666666863779,0.6666666666666714,0.6666666666666703
16.51,0.666666666656959,0.6666666666666649,0.6666666666860821,0.6666666666666714,0.6666666666666703
16.52,0.6666666666571046,0.6666666666666649,0.6666666666857908,0.6666666666666714,0.6666666666666703
16.53,0.6666666666572481,0.6666666666666649,0.6666666666855039,0.6666666666666714,0.6666666666666703
16.54,0.6666666666573894,0.6666666666666649,0.6666666666852212,0.6666666666666714,0.6666666666666703
16.55,0.6666666666575285,0.6666666666666649,0.666666666684943,0.6666666666666714,0.6666666666666703
16.56,0.6666666666576656,0.6666666666666649,0.6666666666846688,0.6666666666666714,0.6666666666666703
16.57,0.6666666666578006,0.6666666666666649,0.6666666666843988,0.6666666666666714,0.6666666666666703
16.58,0.6666666666579336,0.6666666666666649,0.6666666666841328,0.6666666666666714,0.6666666666666703
16.59,0.6666666666580646,0.6666666666666649,0.6666666666838708,0.6666666666666714,0.6666666666666703
16.6,0.6666666666581936,0.6666666666666649,0.6666666666836127,0.6666666666666714,0.6666666666666703
16.61,0.6666666666583208,0.6666666666666649,0.6666666666833585,0.6666666666666714,0.6666666666666703
16.62,0.666666666658446,0.6666666666666649,0.666666666683108,0.6666666666666714,0.6666666666666703
16.63,0.6666666666585693,0.6666666666666649,0.6666666666828613,0.6666666666666714,0.6666666666666703
16.64,0.6666666666586908,0.6666666666666649,0.6666666666826184,0.6666666666666714,0.6666666666666703
16.65,0.6666666666588105,0.6666666666666649,0.6666666666823791,0.6666666666666714,0.6666666666666703
16.66,0.6666666666589283,0.6666666666666649,0.6666666666821435,0.6666666666666714,0.6666666666666703
16.67,0.6666666666590444,0.6666666666666649,0.6666666666819112,0.6666666666666714,0.6666666666666703
16.68,0.6666666666591587,0.6666666666666649,0.6666666666816825,0.6666666666666714,0.6666666666666703
16.69,0.6666666666592713,0.6666666666666649,0.6666666666814574,0.6666666666666714,0.6666666666666703
16.7,0.6666666666593822,0.6666666666666649,0.6666666666812355,0.6666666666666714,0.6666666666666703
16.71,0.6666666666594915,0.6666666666666649,0.666666666681017,0.6666666666666714,0.6666666666666703
16.72,0.6666666666595991,0.6666666666666649,0.6666666666808019,0.6666666666666714,0.6666666666666703
16.73,0.6666666666597051,0.6666666666666649,0.6666666666805898,0.6666666666666714,0.6666666666666703
16.74,0.6666666666598096,0.6666666666666649,0.6666666666803809,0.6666666666666714,0.6666666666666703
16.75,0.6666666666599124,0.6666666666666649,0.6666666666801753,0.6666666666666714,0.6666666666666703
16.76,0.6666666666600137,0.6666666666666649,0.6666666666799725,0.6666666666666714,0.6666666666666703
16.77,0.6666666666601135,0.6666666666666649,0.6666666666797729,0.6666666666666714,0.6666666666666703
16.78,0.6666666666602118,0.6666666666666649,0.6666666666795764,0.6666666666666714,0.6666666666666703
16.79,0.6666666666603086,0.6666666666666649,0.6666666666793828,0.6666666666666714,0.6666666666666703
16.8,0.666666666660404,0.6666666666666649,0.6666666666791921,0.6666666666666714,0.6666666666666703
16.81,0.6666666666604979,0.6666666666666649,0.6666666666790042,0.6666666666666714,0.6666666666666703
16.82,0.6666666666605904,0.6666666666666649,0.6666666666788192,0.6666666666666714,0.6666666666666703
16.83,0.6666666666606815,0.6666666666666649,0.6666666666786369,0.6666666666666714,0.6666666666666703
16.84,0.6666666666607713,0.6666666666666649,0.6666666666784573,0.6666666666666714,0.6666666666666703
16.85,0.6666666666608598,0.6666666666666649,0.6666666666782803,0.6666666666666714,0.6666666666666703
16.86,0.666666666660947,0.6666666666666649,0.666666666678106,0.6666666666666714,0.6666666666666703
16.87,0.6666666666610328,0.6666666666666649,0.6666666666779344,0.6666666666666714,0.6666666666666703
16.88,0.6666666666611173,0.6666666666666649,0.6666666666777654,0.6666666666666714,0.6666666666666703
16.89,0.6666666666612006,0.6666666666666649,0.6666666666775989,0.6666666666666714,0.6666666666666703
16.9,0.6666666666612826,0.6666666666666649,0.6666666666774348,0.6666666666666714,0.6666666666666703
16.91,0.6666666666613633,0.6666666666666649,0.6666666666772734,0.6666666666666714,0.6666666666666703
16.92,0.6666666666614429,0.6666666666666649,0.6666666666771142,0.6666666666666714,0.6666666666666703
16.93,0.6666666666615213,0.6666666666666649,0.6666666666769574,0.6666666666666714,0.6666666666666703
16.94,0.6666666666615985,0.6666666666666649,0.6666666666768031,0.6666666666666714,0.6666666666666703
16.95,0.6666666666616745,0.6666666666666649,0.666666666676651,0.6666666666666714,0.6666666666666703
16.96,0.6666666666617493,0.6666666666666649,0.6666666666765013,0.6666666666666714,0.6666666666666703
16.97,0.6666666666618231,0.6666666666666649,0.6666666666763539,0.6666666666666714,0.6666666666666703
16.98,0.6666666666618957,0.6666666666666649,0.6666666666762087,0.6666666666666714,0.6666666666666703
16.99,0.6666666666619673,0.6666666666666649,0.6666666666760654,0.6666666666666714,0.6666666666666703
17,0.6666666666620378,0.6666666666666649,0.6666666666759244,0.6666666666666714,0.6666666666666703
17.01,0.6666666666621072,0.6666666666666649,0.6666666666757857,0.6666666666666714,0.6666666666666703
17.02,0.6666666666621756,0.6666666666666649,0.6666666666756489,0.6666666666666714,0.6666666666666703
17.03,0.6666666666622429,0.6666666666666649,0.6666666666755141,0.6666666666666714,0.6666666666666703
17.04,0.6666666666623093,0.6666666666666649,0.6666666666753813,0.6666666666666714,0.6666666666666703
17.05,0.6666666666623747,0.6666666666666649,0.6666666666752505,0.6666666666666714,0.6666666666666703
17.06,0.6666666666624391,0.6666666666666649,0.6666666666751218,0.6666666666666714,0.6666666666666703
17.07,0.6666666666625025,0.6666666666666649,0.666666666674995,0.6666666666666714,0.6666666666666703
17.08,0.666666666662565,0.6666666666666649,0.66666666667487,0.6666666666666714,0.6666666666666703
17.09,0.6666666666626265,0.6666666666666649,0.6666666666747469,0.6666666666666714,0.6666666666666703
17.1,0.6666666666626871,0.6666666666666649,0.6666666666746257,0.6666666666666714,0.6666666666666703
17.11,0.6666666666627469,0.6666666666666649,0.6666666666745062,0.6666666666666714,0.6666666666666703
17.12,0.6666666666628057,0.6666666666666649,0.6666666666743886,0.6666666666666714,0.6666666666666703
17.13,0.6666666666628637,0.6666666666666649,0.6666666666742727,0.6666666666666714,0.6666666666666703
17.14,0.6666666666629207,0.6666666666666649,0.6666666666741585,0.6666666666666714,0.6666666666666703
17.15,0.6666666666629769,0.6666666666666649,0.6666666666740462,0.6666666666666714,0.6666666666666703
17.16,0.6666666666630323,0.6666666666666649,0.6666666666739354,0.6666666666666714,0.6666666666666703
17.17,0.6666666666630868,0.6666666666666649,0.6666666666738263,0.6666666666666714,0.6666666666666703
17.18,0.6666666666631406,0.6666666666666649,0.6666666666737189,0.6666666666666714,0.6666666666666703
17.19,0.6666666666631934,0.6666666666666649,0.6666666666736132,0.6666666666666714,0.6666666666666703
17.2,0.6666666666632455,0.6666666666666649,0.666666666673509,0.6666666666666714,0.6666666666666703
17.21,0.6666666666632968,0.6666666666666649,0.6666666666734065,0.6666666666666714,0.6666666666666703
17.22,0.6666666666633473,0.6666666666666649,0.6666666666733054,0.6666666666666714,0.6666666666666703
17.23,0.666666666663397,0.6666666666666649,0.666666666673206,0.6666666666666714,0.6666666666666703
17.24,0.6666666666634461,0.6666666666666649,0.6666666666731078,0.6666666666666714,0.6666666666666703
17.25,0.6666666666634944,0.6666666666666649,0.6666666666730112,0.6666666666666714,0.6666666666666703
17.26,0.666666666663542,0.6666666666666649,0.666666666672916,0.6666666666666714,0.6666666666666703
17.27,0.6666666666635889,0.6666666666666649,0.6666666666728223,0.6666666666666714,0.6666666666666703
17.28,0.6666666666636351,0.6666666666666649,0.6666666666727299,0.6666666666666714,0.6666666666666703
17.29,0.6666666666636806,0.6666666666666649,0.6666666666726389,0.6666666666666714,0.6666666666666703
17.3,0.6666666666637253,0.6666666666666649,0.6666666666725494,0.6666666666666714,0.6666666666666703
17.31,0.6666666666637694,0.6666666666666649,0.6666666666724612,0.6666666666666714,0.6666666666666703
17.32,0.6666666666638128,0.6666666666666649,0.6666666666723744,0.6666666666666714,0.6666666666666703
17.33,0.6666666666638557,0.6666666666666649,0.6666666666722887,0.6666666666666714,0.6666666666666703
17.34,0.6666666666638978,0.6666666666666649,0.6666666666722043,0.6666666666666714,0.6666666666666703
17.35,0.6666666666639394,0.6666666666666649,0.6666666666721213,0.6666666666666714,0.6666666666666703
17.36,0.6666666666639802,0.6666666666666649,0.6666666666720396,0.6666666666666714,0.6666666666666703
17.37,0.6666666666640205,0.6666666666666649,0.666666666671959,0.6666666666666714,0.6666666666666703
17.38,0.6666666666640603,0.6666666666666649,0.6666666666718795,0.6666666666666714,0.6666666666666703
17.39,0.6666666666640993,0.6666666666666649,0.6666666666718013,0.6666666666666714,0.6666666666666703
17.4,0.6666666666641379,0.6666666666666649,0.6666666666717243,0.6666666666666714,0.6666666666666703
17.41,0.6666666666641758,0.6666666666666649,0.6666666666716483,0.6666666666666714,0.6666666666666703
17.42,0.6666666666642133,0.6666666666666649,0.6666666666715735,0.6666666666666714,0.6666666666666703
17.43,0.66666666666425,0.6666666666666649,0.6666666666715,0.6666666666666714,0.6666666666666703
17.44,0.6666666666642863,0.6666666666666649,0.6666666666714274,0.6666666666666714,0.6666666666666703
17.45,0.6666666666643221,0.6666666666666649,0.6666666666713559,0.6666666666666714,0.6666666666666703
17.46,0.6666666666643573,0.6666666666666649,0.6666666666712855,0.6666666666666714,0.6666666666666703
17.47,0.6666666666643919,0.6666666666666649,0.6666666666712162,0.6666666666666714,0.6666666666666703
17.48,0.666666666664426,0.6666666666666649,0.666666666671148,0.6666666666666714,0.6666666666666703
17.49,0.6666666666644596,0.6666666666666649,0.6666666666710808,0.6666666666666714,0.6666666666666703
17.5,0.6666666666644927,0.6666666666666649,0.6666666666710146,0.6666666666666714,0.6666666666666703
17.51,0.6666666666645253,0.6666666666666649,0.6666666666709493,0.6666666666666714,0.6666666666666703
17.52,0.6666666666645574,0.6666666666666649,0.6666666666708851,0.6666666666666714,0.6666666666666703
17.53,0.6666666666645891,0.6666666666666649,0.6666666666708219,0.6666666666666714,0.6666666666666703
17.54,0.6666666666646203,0.6666666666666649,0.6666666666707595,0.6666666666666714,0.6666666666666703
17.55,0.6666666666646509,0.6666666666666649,0.6666666666706982,0.6666666666666714,0.6666666666666703
17.56,0.6666666666646811,0.6666666666666649,0.6666666666706378,0.6666666666666714,0.6666666666666703
17.57,0.6666666666647109,0.6666666666666649,0.6666666666705783,0.6666666666666714,0.6666666666666703
17.58,0.6666666666647402,0.6666666666666649,0.6666666666705197,0.6666666666666714,0.6666666666666703
17.59,0.666666666664769,0.6666666666666649,0.6666666666704619,0.6666666666666714,0.6666666666666703
17.6,0.6666666666647975,0.6666666666666649,0.6666666666704051,0.6666666666666714,0.6666666666666703
17.61,0.6666666666648255,0.6666666666666649,0.6666666666703489,0.6666666666666714,0.6666666666666703
17.62,0.6666666666648532,0.6666666666666649,0.6666666666702936,0.6666666666666714,0.6666666666666703
17.63,0.6666666666648804,0.6666666666666649,0.6666666666702392,0.6666666666666714,0.6666666666666703
17.64,0.6666666666649071,0.6666666666666649,0.6666666666701857,0.6666666666666714,0.6666666666666703
17.65,0.6666666666649336,0.6666666666666649,0.6666666666701329,0.6666666666666714,0.6666666666666703
17.66,0.6666666666649596,0.6666666666666649,0.6666666666700809,0.6666666666666714,0.6666666666666703
17.67,0.6666666666649852,0.6666666666666649,0.6666666666700296,0.6666666666666714,0.6666666666666703
17.68,0.6666666666650104,0.6666666666666649,0.6666666666699792,0.6666666666666714,0.6666666666666703
17.69,0.6666666666650353,0.6666666666666649,0.6666666666699295,0.6666666666666714,0.6666666666666703
17.7,0.6666666666650597,0.6666666666666649,0.6666666666698806,0.6666666666666714,0.6666666666666703
17.71,0.6666666666650838,0.6666666666666649,0.6666666666698324,0.6666666666666714,0.6666666666666703
17.72,0.6666666666651075,0.6666666666666649,0.6666666666697849,0.6666666666666714,0.6666666666666703
17.73,0.666666666665131,0.6666666666666649,0.6666666666697381,0.6666666666666714,0.6666666666666703
17.74,0.666666666665154,0.6666666666666649,0.6666666666696921,0.6666666666666714,0.6666666666666703
17.75,0.6666666666651766,0.6666666666666649,0.6666666666696468,0.6666666666666714,0.6666666666666703
17.76,0.6666666666651989,0.6666666666666649,0.6666666666696022,0.6666666666666714,0.6666666666666703
17.77,0.6666666666652209,0.6666666666666649,0.6666666666695582,0.6666666666666714,0.6666666666666703
17.78,0.6666666666652425,0.6666666666666649,0.6666666666695149,0.6666666666666714,0.6666666666666703
17.79,0.6666666666652639,0.6666666666666649,0.6666666666694723,0.6666666666666714,0.6666666666666703
17.8,0.666666666665285,0.6666666666666649,0.6666666666694301,0.6666666666666714,0.6666666666666703
