6.4,0.1893941876511641,0.1919127350221442,0.8387097851665053,1.295410961399473,0.07243115646516675,0.08237466498784128
6.41,0.1894340933140328,0.1919531713470335,0.8388865026801028,1.295683906592475,0.07549053090804171,0.08614863083270621
6.42,0.1894737994485872,0.1919934054902983,0.8390623366061323,1.295955487059513,0.07853913709270961,0.089912253626671
6.43,0.1895133070524688,0.1920334384628468,0.8392372913625317,1.296225709624215,0.08157669860811162,0.09366498110354145
6.44,0.1895526171183309,0.1920732712705326,0.8394113713451491,1.296494581076094,0.08460294191757128,0.09740626261758525
6.45,0.1895917306338638,0.1921129049141799,0.8395845809278534,1.296762108170714,0.08761759623221091,0.1011355492225663
6.46,0.189630648581819,0.192152340389609,0.8397569244626442,1.29702829762986,0.09062039338435257,0.1048522937505355
6.47,0.1896693719400344,0.192191578687661,0.839928406279761,1.297293156141711,0.09361106770096837,0.1085559508903667
6.48,0.1897079016814588,0.1922306207942227,0.8400990306877922,1.297556690361002,0.09658935587724134,0.1122459772660268
6.49,0.189746238774176,0.1922694676902515,0.8402688019737833,1.297818906909197,0.0995549968502959,0.1159218315145682
6.5,0.1897843841814296,0.1923081203518003,0.8404377244033444,1.298079812374651,0.1025077316731539,0.1195829743638326
6.51,0.189822338861647,0.1923465797500413,0.8406058022207578,1.298339413312778,0.1054473033889703,0.1232288687098555
6.52,0.1898601037684633,0.1923848468512911,0.840773039649084,1.298597716246214,0.1083734569056003,0.126858979693959
6.53,0.1898976798507455,0.1924229226170346,0.8409394408902686,1.298854727664983,0.1112859388705485,0.130472774779523
6.54,0.1899350680526163,0.1924608080039494,0.8411050101252473,1.299110454026658,0.1141844975463478,0.1340697238284231
6.55,0.1899722693134777,0.1924985039639297,0.8412697515140511,1.299364901756525,0.1170688826864169,0.1376492991771245
6.56,0.1900092845680348,0.1925360114441101,0.8414336691959109,1.299618077247743,0.1199388454114418,0.1412109757124208
6.57,0.1900461147463192,0.1925733313868895,0.8415967672893614,1.299869986861504,0.122794138086327,0.1447542309468062
6.58,0.1900827607737121,0.192610464729955,0.8417590498923446,1.300120636927196,0.1256345141977625,0.1482785450934719
6.59,0.1901192235709681,0.1926474124063053,0.841920521082313,1.30037003374256,0.1284597282324512,0.1517834011409137
6.600000000000001,0.1901555040542378,0.1926841753442738,0.8420811849163314,1.300618183573848,0.1312695355560414,0.1552682849271419
6.61,0.1901916031350911,0.1927207544675524,0.8422410454311798,1.300865092655978,0.1340636922928098,0.1587326852134817
6.62,0.1902275217205402,0.1927571506952146,0.842400106643454,1.301110767192698,0.1368419552061421,0.1621760937579543
6.63,0.190263260713062,0.1927933649417385,0.8425583725496668,1.301355213356735,0.1396040815798555,0.1655980053882267
6.640000000000001,0.1902988210106212,0.1928293981170298,0.8427158471263485,1.301598437289951,0.1423498291004132,0.1689979180741221
6.65,0.1903342035066926,0.1928652511264447,0.8428725343301467,1.301840445103501,0.1450789557400778,0.1723753329996773
6.66,0.1903694090902837,0.1929009248708125,0.843028438097926,1.302081242877984,0.1477912196410551,0.1757297546347402
6.67,0.1904044386459568,0.1929364202464584,0.8431835623468664,1.302320836663594,0.1504863790006803,0.1790606908060935
6.68,0.1904392930538515,0.1929717381452261,0.8433379109745621,1.302559232480276,0.1531641919577001,0.1823676527680982
6.69,0.1904739731897068,0.1930068794545,0.8434914878591193,1.302796436317875,0.1558244164797076,0.1856501552728423
6.7,0.1905084799248828,0.1930418450572275,0.8436442968592538,1.303032454136285,0.1584668102517884,0.1889077166397894
6.71,0.1905428141263829,0.1930766358319413,0.8437963418143876,1.303267291865604,0.1610911305664395,0.1921398588249129
6.72,0.1905769766568755,0.1931112526527816,0.8439476265447456,1.303500955406276,0.163697134214825,0.1953461074893084
6.73,0.1906109683747156,0.1931456963895177,0.8440981548514519,1.303733450629245,0.1662845773794366,0.1985259920672742
6.74,0.1906447901339665,0.1931799679075701,0.8442479305166247,1.303964783376098,0.1688532155282289,0.2016790458338482
6.75,0.1906784427844212,0.1932140680680323,0.8443969573034716,1.304194959459218,0.1714028033103044,0.2048048059717945
6.76,0.1907119271716236,0.1932479977276921,0.8445452389563843,1.304423984661922,0.1739330944532267,0.2079028136380271
6.77,0.19074524413689,0.1932817577390537,0.8446927792010325,1.304651864738612,0.1764438416620427,0.2109726140294633
6.78,0.1907783945173301,0.1933153489503584,0.8448395817444574,1.304878605414919,0.1789347965201017,0.2140137564482956
6.79,0.190811379145868,0.1933487722056066,0.8449856502751651,1.305104212387845,0.1814057093917612,0.2170257943666745
6.8,0.1908441988512632,0.1933820283445786,0.8451309884632193,1.305328691325905,0.1838563293270748,0.2200082854907913
6.81,0.1908768544581314,0.1934151182028557,0.8452755999603333,1.305552047869276,0.1862864039685626,0.2229607918243523
6.82,0.1909093467869653,0.1934480426118414,0.8454194883999616,1.30577428762993,0.1886956794601695,0.2258828797314354
6.83,0.190941676654155,0.1934808023987822,0.8455626573973919,1.30599541619178,0.1910839003585205,0.2287741199987201
6.84,0.1909738448720087,0.1935133983867883,0.845705110549835,1.306215439110821,0.1934508095465897,0.231634087897081
6.850000000000001,0.1910058522487732,0.1935458313948543,0.8458468514365158,1.306434361915267,0.195796148149903,0.2344623632425375
6.86,0.1910376995886538,0.1935781022378801,0.8459878836187633,1.30665219010569,0.1981196554554018,0.2372585304565498
6.87,0.1910693876918351,0.1936102117266907,0.8461282106400996,1.306868929155162,0.2004210688331,0.2400221786256523
6.88,0.1911009173545004,0.1936421606680572,0.8462678360263292,1.307084584509386,0.2027001236606709,0.2427529015604166
6.890000000000001,0.1911322893688524,0.1936739498647169,0.8464067632856276,1.307299161586839,0.2049565532511096,0.2454502978537356
6.9,0.1911635045231327,0.1937055801153933,0.8465449959086295,1.307512665778905,0.2071900887836211,0.2481139709384198
6.91,0.1911945636016416,0.1937370522148164,0.8466825373685164,1.307725102450011,0.2094004592378874,0.250743529144097
6.92,0.1912254673847579,0.1937683669537423,0.8468193911211038,1.307936476937761,0.2115873913318796,0.2533385857534093
6.93,0.1912562166489586,0.1937995251189736,0.8469555606049284,1.308146794553072,0.2137506094633797,0.2558987590574963
6.94,0.1912868121668383,0.1938305274933787,0.8470910492413338,1.308356060580306,0.2158898356553889,0.2584236724107594
6.95,0.1913172547071287,0.1938613748559118,0.8472258604345572,1.308564280277405,0.2180047895056015,0.2609129542848973
6.96,0.1913475450347176,0.1938920679816322,0.8473599975718145,1.308771458876018,0.2200951881401309,0.263366238322206
6.97,0.1913776839106685,0.1939226076417241,0.8474934640233854,1.308977601581638,0.222160746171681,0.2657831633881345
6.98,0.1914076720922397,0.1939529946035155,0.8476262631426985,1.30918271357373,0.22420117566236,0.2681633736230907
6.99,0.191437510332903,0.1939832296304979,0.8477583982664151,1.309386800005861,0.2262161860913413,0.2705065184934872
7,0.191467199382363,0.1940133134823454,0.847889872714513,1.309589866005832,0.2282054843275803,0.2728122528420223
7.01,0.1914967399865757,0.1940432469149337,0.8480206897903705,1.309791916675803,0.2301687746078024,0.2750802369371874
7.02,0.1915261328877673,0.1940730306803591,0.8481508527808487,1.309992957092424,0.2321057585199814,0.2773101365219937
7.03,0.191555378824453,0.1941026655269573,0.8482803649563745,1.310192992306962,0.2340161349925323,0.279501622861912
7.04,0.1915844785314553,0.1941321521993225,0.8484092295710226,1.310392027345427,0.2358996002894481,0.2816543727920184
7.05,0.1916134327399225,0.1941614914383259,0.8485374498625975,1.3105900672087,0.2377558480116129,0.2837680687633383
7.06,0.1916422421773475,0.1941906839811342,0.8486650290527146,1.310787116872656,0.2395845691045271,0.2858423988883834
7.07,0.1916709075675852,0.1942197305612286,0.848791970346881,1.310983181288293,0.2413854518726848,0.2878770569858737
7.08,0.1916994296308718,0.1942486319084224,0.8489182769345767,1.311178265381852,0.2431581820008449,0.2898717426246393
7.09,0.191727809083842,0.1942773887488803,0.8490439519893338,1.311372374054942,0.2449024425824396,0.2918261611666947
7.100000000000001,0.1917560466395473,0.1943060018051359,0.8491689986688171,1.311565512184668,0.2466179141553647,0.2937400238094806
7.11,0.1917841430074741,0.1943344717961102,0.8492934201149031,1.311757684623744,0.2483042747453996,0.2956130476272651
7.12,0.1918120988935612,0.1943627994371297,0.8494172194537586,1.311948896200626,0.249961199917499,0.2974449556117009
7.13,0.1918399150002179,0.194390985439944,0.8495403997959198,1.312139151719622,0.2515883628352043,0.2992354767115302
7.140000000000001,0.1918675920263414,0.1944190305127443,0.8496629642363702,1.312328455961024,0.2531854343284144,0.3009843458714336
7.15,0.1918951306673342,0.1944469353601806,0.8497849158546185,1.312516813681219,0.2547520829697581,0.3026913040700159
7.16,0.191922531615122,0.1944747006833797,0.8499062577147753,1.312704229612813,0.2562879751598017,0.3043560983569241
7.17,0.191949795558171,0.1945023271799628,0.8500269928656315,1.312890708464749,0.2577927752213254,0.3059784818890923
7.18,0.1919769231815046,0.194529815544063,0.8501471243407335,1.313076254922425,0.2592661455028918,0.307558213966108
7.19,0.1920039151667216,0.1945571664663427,0.8502666551584599,1.313260873647813,0.2607077464919249,0.3090950600646942
7.2,0.1920307721920125,0.194584380634011,0.8503855883220977,1.313444569279574,0.26211723693751,0.3105887918723037
7.21,0.192057494932177,0.1946114587308409,0.8505039268199172,1.313627346433176,0.2634942739831141,0.3120391873198197
7.22,0.1920840840586406,0.1946384014371867,0.8506216736252477,1.31380920970101,0.264838513309414,0.3134460306133577
7.23,0.192110540239472,0.1946652094300008,0.8507388316965514,1.313990163652505,0.2661496092874119,0.3148091122651655
7.24,0.1921368641393991,0.1946918833828508,0.8508554039774987,1.314170212834243,0.2674272151419978,0.3161282291236154
7.25,0.1921630564198266,0.1947184239659365,0.8509713933970412,1.314349361770071,0.268670983126108,0.3174031844022852
7.26,0.192189117738852,0.1947448318461068,0.851086802869486,1.314527614961221,0.2698805647056092,0.3186337877081231
7.27,0.1922150487512823,0.1947711076868763,0.8512016352945686,1.314704976886415,0.2710556107550203,0.3198198550686931
7.28,0.1922408501086504,0.1947972521484419,0.8513158935575258,1.314881452001983,0.2721957717641641,0.3209612089584973
7.29,0.1922665224592316,0.1948232658876997,0.8514295805291682,1.315057044741973,0.273300698055818,0.3220576783243689
7.3,0.19229206644806,0.1948491495582612,0.8515426990659524,1.315231759518263,0.2743700400144123,0.3231090986099364
7.31,0.1923174827169442,0.1948749038104699,0.8516552520100527,1.315405600720671,0.2754034483257968,0.3241153117791511
7.32,0.192342771904484,0.1949005292914175,0.8517672421894324,1.315578572717068,0.276400574228072,0.3250761663388779
7.33,0.1923679346460861,0.1949260266449604,0.8518786724179154,1.315750679853483,0.2773610697734517,0.3259915173605438
7.34,0.1923929715739802,0.1949513965117356,0.8519895454952559,1.315921926454215,0.2782845881010958,0.3268612265008426
7.350000000000001,0.1924178833172349,0.194976639529177,0.8520998642072096,1.316092316821944,0.279170783720818,0.3276851620214918
7.36,0.1924426705017732,0.1950017563315311,0.8522096313256036,1.316261855237834,0.2800193128075438,0.3284631988080394
7.37,0.1924673337503889,0.1950267475498734,0.8523188496084055,1.316430545961645,0.2808298335063565,0.3291952183877176
7.38,0.1924918736827615,0.195051613812124,0.8524275217997935,1.316598393231837,0.2816020062479367,0.329881108946341
7.390000000000001,0.1925162909154722,0.1950763557430634,0.8525356506302246,1.316765401265678,0.2823354940741604,0.3305207653442467
7.4,0.1925405860620193,0.1951009739643481,0.8526432388165035,1.316931574259349,0.2830299629735856,0.331114089131274
7.41,0.1925647597328338,0.1951254690945264,0.852750289061851,1.317096916388053,0.2836850822265167,0.3316609885607817
7.42,0.1925888125352941,0.1951498417490538,0.8528568040559718,1.317261431806113,0.2843005247592949,0.3321613786027015
7.43,0.1926127450737422,0.1951740925403085,0.8529627864751219,1.317425124647082,0.2848759675074246,0.3326151809556235
7.44,0.192636557949498,0.195198222077607,0.8530682389821763,1.317587999023847,0.285411091787101,0.3330223240579154
7.45,0.192660251760875,0.1952222309672189,0.8531731642266954,1.317750059028727,0.2859055836746637,0.3333827430978707
7.46,0.1926838271031951,0.1952461198123828,0.853277564844992,1.317911308733584,0.2863591343934584,0.333696380022886
7.47,0.1927072845688037,0.1952698892133209,0.8533814434601971,1.318071752189916,0.2867714407075456,0.3339631835476663
7.48,0.1927306247470842,0.1952935397672543,0.8534848026823261,1.318231393428966,0.2871422053216523,0.3341831091614556
7.49,0.1927538482244733,0.195317072068418,0.8535876451083445,1.318390236461821,0.287471137286722,0.3343561191342938
7.5,0.1927769555844755,0.1953404867080759,0.8536899733222328,1.318548285279512,0.2877579524103748,0.3344821825222973
7.51,0.1927999474076776,0.1953637842745355,0.8537917898950517,1.318705543853115,0.2880023736715487,0.3345612751719633
7.52,0.1928228242717638,0.1953869653531629,0.8538930973850064,1.318862016133849,0.288204131638554,0.3345933797234971
7.53,0.1928455867515295,0.195410030526397,0.8539938983375114,1.31901770605318,0.288362964889733,0.3345784856131618
7.54,0.1928682354188963,0.1954329803737651,0.8540941952852539,1.319172617522914,0.2884786204358801,0.3345165890746504
7.55,0.1928907708429264,0.1954558154718962,0.8541939907482576,1.319326754435299,0.2885508541435426,0.3344076931394795
7.56,0.1929131935898363,0.1954785363945367,0.8542932872339464,1.319480120663123,0.2885794311582875,0.3342518076364051
7.57,0.1929355042230116,0.1955011437125641,0.8543920872372067,1.319632720059807,0.2885641263269914,0.3340489491898597
7.58,0.1929577033030211,0.1955236379940012,0.8544903932404507,1.319784556459508,0.2885047246181769,0.3337991412174131
7.59,0.1929797913876305,0.1955460198040312,0.8545882077136785,1.319935633677211,0.2884010215394007,0.3335024139262538
7.600000000000001,0.1930017690318169,0.1955682897050111,0.8546855331145401,1.320085955508825,0.2882528235506677,0.3331588043086949
7.61,0.1930236367877823,0.195590448256486,0.8547823718883975,1.320235525731281,0.2880599484728325,0.3327683561367031
7.62,0.1930453952049679,0.1956124960152036,0.8548787264683855,1.320384348102624,0.2878222258899314,0.3323311199554518
7.63,0.1930670448300676,0.1956344335351276,0.8549745992754736,1.320532426362111,0.287539497544376,0.3318471530759007
7.640000000000001,0.1930885862070418,0.1956562613674519,0.8550699927185262,1.320679764230301,0.2872116177239317,0.3313165195664007
7.65,0.1931100198771311,0.1956779800606147,0.8551649091943636,1.320826365409149,0.2868384536394025,0.3307392902433267
7.66,0.1931313463788699,0.1956995901603116,0.8552593510878218,1.320972233582103,0.2864198857919411,0.3301155426607403
7.67,0.1931525662481001,0.19572109220951,0.8553533207718127,1.321117372414193,0.2859558083289113,0.3294453610990816
7.68,0.1931736800179841,0.1957424867484625,0.8554468206073836,1.321261785552122,0.2854461293872374,0.3287288365528943
7.69,0.1931946882190187,0.1957637743147202,0.8555398529437768,1.321405476624361,0.2848907714231922,0.3279660667175839
7.7,0.1932155913790481,0.1957849554431466,0.8556324201184879,1.321548449241239,0.2842896715275914,0.3271571559752122
7.71,0.1932363900232774,0.1958060306659308,0.8557245244573255,1.321690706995033,0.2836427817253889,0.3263022153793291
7.72,0.1932570846742855,0.1958270005126012,0.8558161682744689,1.321832253460058,0.2829500692586953,0.325401362638845
7.73,0.1932776758520386,0.1958478655100382,0.8559073538725266,1.321973092192758,0.282211516852276,0.3244547221009451
7.74,0.193298164073903,0.195868626182488,0.855998083542594,1.322113226731794,0.2814271229606228,0.3234624247330484
7.75,0.193318549854658,0.1958892830515755,0.8560883595643111,1.322252660598135,0.2805969019957369,0.3224246081038146
7.76,0.1933388337065092,0.1959098366363177,0.8561781842059195,1.322391397295144,0.2797208845348085,0.3213414163632005
7.77,0.1933590161391012,0.1959302874531361,0.85626755972432,1.322529440308668,0.278799117507029,0.3202130002215699
