sample_idx,gain,re,im
143,9.938223938224,-0.018688897522,-0.275156316643
143,9.938223938224,-0.018688897522,0.275156316643
144,10.007722007722,-2.181015920255,0.000000000000
144,10.007722007722,-0.025603755842,0.000000000000
144,10.007722007722,-0.018565161951,-0.276144223819
144,10.007722007722,-0.018565161951,0.276144223819
145,10.077220077220,-2.181267700460,0.000000000000
145,10.077220077220,-0.025599395251,0.000000000000
145,10.077220077220,-0.018441452144,-0.277128329409
145,10.077220077220,-0.018441452144,0.277128329409
146,10.146718146718,-2.181519365353,0.000000000000
146,10.146718146718,-0.025595097207,0.000000000000
146,10.146718146718,-0.018317768720,-0.278108674095
146,10.146718146718,-0.018317768720,0.278108674095
147,10.216216216216,-2.181770915073,0.000000000000
147,10.216216216216,-0.025590860373,0.000000000000
147,10.216216216216,-0.018194112277,-0.279085297838
147,10.216216216216,-0.018194112277,0.279085297838
148,10.285714285714,-2.182022349758,0.000000000000
148,10.285714285714,-0.025586683451,0.000000000000
148,10.285714285714,-0.018070483395,-0.280058239886
148,10.285714285714,-0.018070483395,0.280058239886
149,10.355212355212,-2.182273669546,0.000000000000
149,10.355212355212,-0.025582565179,0.000000000000
149,10.355212355212,-0.017946882638,-0.281027538800
149,10.355212355212,-0.017946882638,0.281027538800
150,10.424710424710,-2.182524874573,0.000000000000
150,10.424710424710,-0.025578504330,0.000000000000
150,10.424710424710,-0.017823310549,-0.281993232466
150,10.424710424710,-0.017823310549,0.281993232466
151,10.494208494208,-2.182775964978,0.000000000000
151,10.494208494208,-0.025574499710,0.000000000000
151,10.494208494208,-0.017699767656,-0.282955358114
151,10.494208494208,-0.017699767656,0.282955358114
152,10.563706563707,-2.183026940896,0.000000000000
152,10.563706563707,-0.025570550161,0.000000000000
152,10.563706563707,-0.017576254471,-0.283913952331
152,10.563706563707,-0.017576254471,0.283913952331
153,10.633204633205,-2.183277802465,0.000000000000
153,10.633204633205,-0.025566654554,0.000000000000
153,10.633204633205,-0.017452771490,-0.284869051080
153,10.633204633205,-0.017452771490,0.284869051080
154,10.702702702703,-2.183528549820,0.000000000000
154,10.702702702703,-0.025562811791,0.000000000000
154,10.702702702703,-0.017329319194,-0.285820689712
154,10.702702702703,-0.017329319194,0.285820689712
155,10.772200772201,-2.183779183099,0.000000000000
155,10.772200772201,-0.025559020803,0.000000000000
155,10.772200772201,-0.017205898049,-0.286768902982
155,10.772200772201,-0.017205898049,0.286768902982
156,10.841698841699,-2.184029702436,0.000000000000
156,10.841698841699,-0.025555280552,0.000000000000
156,10.841698841699,-0.017082508506,-0.287713725063
156,10.841698841699,-0.017082508506,0.287713725063
157,10.911196911197,-2.184280107967,0.000000000000
157,10.911196911197,-0.025551590025,0.000000000000
157,10.911196911197,-0.016959151004,-0.288655189559
157,10.911196911197,-0.016959151004,0.288655189559
158,10.980694980695,-2.184530399828,0.000000000000
158,10.980694980695,-0.025547948237,0.000000000000
158,10.980694980695,-0.016835825968,-0.289593329518
158,10.980694980695,-0.016835825968,0.289593329518
159,11.050193050193,-2.184780578153,0.000000000000
159,11.050193050193,-0.025544354229,0.000000000000
159,11.050193050193,-0.016712533809,-0.290528177445
159,11.050193050193,-0.016712533809,0.290528177445
160,11.119691119691,-2.185030643077,0.000000000000
160,11.119691119691,-0.025540807067,0.000000000000
160,11.119691119691,-0.016589274928,-0.291459765316
160,11.119691119691,-0.016589274928,0.291459765316
161,11.189189189189,-2.185280594735,0.000000000000
161,11.189189189189,-0.025537305840,0.000000000000
161,11.189189189189,-0.016466049712,-0.292388124589
161,11.189189189189,-0.016466049712,0.292388124589
162,11.258687258687,-2.185530433261,0.000000000000
162,11.258687258687,-0.025533849662,0.000000000000
162,11.258687258687,-0.016342858538,-0.293313286213
162,11.258687258687,-0.016342858538,0.293313286213
163,11.328185328185,-2.185780158789,0.000000000000
163,11.328185328185,-0.025530437669,0.000000000000
163,11.328185328185,-0.016219701771,-0.294235280645
163,11.328185328185,-0.016219701771,0.294235280645
164,11.397683397683,-2.186029771452,0.000000000000
164,11.397683397683,-0.025527069019,0.000000000000
164,11.397683397683,-0.016096579765,-0.295154137856
164,11.397683397683,-0.016096579765,0.295154137856
165,11.467181467181,-2.186279271384,0.000000000000
165,11.467181467181,-0.025523742890,0.000000000000
165,11.467181467181,-0.015973492863,-0.296069887345
165,11.467181467181,-0.015973492863,0.296069887345
166,11.536679536680,-2.186528658719,0.000000000000
166,11.536679536680,-0.025520458484,0.000000000000
166,11.536679536680,-0.015850441399,-0.296982558146
166,11.536679536680,-0.015850441399,0.296982558146
167,11.606177606178,-2.186777933589,0.000000000000
167,11.606177606178,-0.025517215019,0.000000000000
167,11.606177606178,-0.015727425696,-0.297892178842
167,11.606177606178,-0.015727425696,0.297892178842
168,11.675675675676,-2.187027096126,0.000000000000
168,11.675675675676,-0.025514011735,0.000000000000
168,11.675675675676,-0.015604446070,-0.298798777574
168,11.675675675676,-0.015604446070,0.298798777574
169,11.745173745174,-2.187276146464,0.000000000000
169,11.745173745174,-0.025510847889,0.000000000000
169,11.745173745174,-0.015481502823,-0.299702382048
169,11.745173745174,-0.015481502823,0.299702382048
170,11.814671814672,-2.187525084734,0.000000000000
170,11.814671814672,-0.025507722758,0.000000000000
170,11.814671814672,-0.015358596254,-0.300603019546
170,11.814671814672,-0.015358596254,0.300603019546
171,11.884169884170,-2.187773911069,0.000000000000
171,11.884169884170,-0.025504635635,0.000000000000
171,11.884169884170,-0.015235726648,-0.301500716936
171,11.884169884170,-0.015235726648,0.301500716936
172,11.953667953668,-2.188022625600,0.000000000000
172,11.953667953668,-0.025501585832,0.000000000000
172,11.953667953668,-0.015112894284,-0.302395500681
172,11.953667953668,-0.015112894284,0.302395500681
173,12.023166023166,-2.188271228458,0.000000000000
173,12.023166023166,-0.025498572674,0.000000000000
173,12.023166023166,-0.014990099434,-0.303287396842
173,12.023166023166,-0.014990099434,0.303287396842
174,12.092664092664,-2.188519719775,0.000000000000
174,12.092664092664,-0.025495595506,0.000000000000
174,12.092664092664,-0.014867342360,-0.304176431097
174,12.092664092664,-0.014867342360,0.304176431097
175,12.162162162162,-2.188768099681,0.000000000000
175,12.162162162162,-0.025492653687,0.000000000000
175,12.162162162162,-0.014744623316,-0.305062628738
175,12.162162162162,-0.014744623316,0.305062628738
176,12.231660231660,-2.189016368307,0.000000000000
176,12.231660231660,-0.025489746591,0.000000000000
176,12.231660231660,-0.014621942551,-0.305946014687
176,12.231660231660,-0.014621942551,0.305946014687
177,12.301158301158,-2.189264525784,0.000000000000
177,12.301158301158,-0.025486873606,0.000000000000
177,12.301158301158,-0.014499300305,-0.306826613498
177,12.301158301158,-0.014499300305,0.306826613498
178,12.370656370656,-2.189512572242,0.000000000000
178,12.370656370656,-0.025484034135,0.000000000000
178,12.370656370656,-0.014376696812,-0.307704449368
178,12.370656370656,-0.014376696812,0.307704449368
179,12.440154440154,-2.189760507810,0.000000000000
179,12.440154440154,-0.025481227596,0.000000000000
179,12.440154440154,-0.014254132297,-0.308579546145
179,12.440154440154,-0.014254132297,0.308579546145
180,12.509652509653,-2.190008332618,0.000000000000
180,12.509652509653,-0.025478453418,0.000000000000
180,12.509652509653,-0.014131606982,-0.309451927331
180,12.509652509653,-0.014131606982,0.309451927331
181,12.579150579151,-2.190256046797,0.000000000000
181,12.579150579151,-0.025475711046,0.000000000000
181,12.579150579151,-0.014009121079,-0.310321616093
181,12.579150579151,-0.014009121079,0.310321616093
182,12.648648648649,-2.190503650474,0.000000000000
182,12.648648648649,-0.025472999935,0.000000000000
182,12.648648648649,-0.013886674796,-0.311188635267
182,12.648648648649,-0.013886674796,0.311188635267
183,12.718146718147,-2.190751143779,0.000000000000
183,12.718146718147,-0.025470319554,0.000000000000
183,12.718146718147,-0.013764268334,-0.312053007365
183,12.718146718147,-0.013764268334,0.312053007365
184,12.787644787645,-2.190998526840,0.000000000000
184,12.787644787645,-0.025467669383,0.000000000000
184,12.787644787645,-0.013641901888,-0.312914754585
184,12.787644787645,-0.013641901888,0.312914754585
185,12.857142857143,-2.191245799786,0.000000000000
185,12.857142857143,-0.025465048914,0.000000000000
185,12.857142857143,-0.013519575650,-0.313773898810
185,12.857142857143,-0.013519575650,0.313773898810
186,12.926640926641,-2.191492962746,0.000000000000
186,12.926640926641,-0.025462457651,0.000000000000
186,12.926640926641,-0.013397289802,-0.314630461623
186,12.926640926641,-0.013397289802,0.314630461623
187,12.996138996139,-2.191740015846,0.000000000000
187,12.996138996139,-0.025459895108,0.000000000000
187,12.996138996139,-0.013275044523,-0.315484464305
187,12.996138996139,-0.013275044523,0.315484464305
188,13.065637065637,-2.191986959216,0.000000000000
188,13.065637065637,-0.025457360809,0.000000000000
188,13.065637065637,-0.013152839987,-0.316335927844
188,13.065637065637,-0.013152839987,0.316335927844
189,13.135135135135,-2.192233792981,0.000000000000
189,13.135135135135,-0.025454854292,0.000000000000
189,13.135135135135,-0.013030676363,-0.317184872944
189,13.135135135135,-0.013030676363,0.317184872944
190,13.204633204633,-2.192480517270,0.000000000000
190,13.204633204633,-0.025452375101,0.000000000000
190,13.204633204633,-0.012908553815,-0.318031320022
190,13.204633204633,-0.012908553815,0.318031320022
191,13.274131274131,-2.192727132209,0.000000000000
191,13.274131274131,-0.025449922791,0.000000000000
191,13.274131274131,-0.012786472500,-0.318875289224
191,13.274131274131,-0.012786472500,0.318875289224
192,13.343629343629,-2.192973637926,0.000000000000
192,13.343629343629,-0.025447496929,0.000000000000
192,13.343629343629,-0.012664432573,-0.319716800421
192,13.343629343629,-0.012664432573,0.319716800421
193,13.413127413127,-2.193220034546,0.000000000000
193,13.413127413127,-0.025445097088,0.000000000000
193,13.413127413127,-0.012542434183,-0.320555873219
193,13.413127413127,-0.012542434183,0.320555873219
194,13.482625482625,-2.193466322196,0.000000000000
194,13.482625482625,-0.025442722852,0.000000000000
194,13.482625482625,-0.012420477476,-0.321392526964
194,13.482625482625,-0.012420477476,0.321392526964
195,13.552123552124,-2.193712501002,0.000000000000
195,13.552123552124,-0.025440373813,0.000000000000
195,13.552123552124,-0.012298562593,-0.322226780744
195,13.552123552124,-0.012298562593,0.322226780744
196,13.621621621622,-2.193958571090,0.000000000000
196,13.621621621622,-0.025438049572,0.000000000000
196,13.621621621622,-0.012176689669,-0.323058653396
196,13.621621621622,-0.012176689669,0.323058653396
197,13.691119691120,-2.194204532585,0.000000000000
197,13.691119691120,-0.025435749738,0.000000000000
197,13.691119691120,-0.012054858838,-0.323888163511
197,13.691119691120,-0.012054858838,0.323888163511
198,13.760617760618,-2.194450385613,0.000000000000
198,13.760617760618,-0.025433473930,0.000000000000
198,13.760617760618,-0.011933070229,-0.324715329436
198,13.760617760618,-0.011933070229,0.324715329436
199,13.830115830116,-2.194696130298,0.000000000000
199,13.830115830116,-0.025431221772,0.000000000000
199,13.830115830116,-0.011811323965,-0.325540169283
199,13.830115830116,-0.011811323965,0.325540169283
200,13.899613899614,-2.194941766766,0.000000000000
200,13.899613899614,-0.025428992898,0.000000000000
200,13.899613899614,-0.011689620168,-0.326362700927
200,13.899613899614,-0.011689620168,0.326362700927
201,13.969111969112,-2.195187295141,0.000000000000
201,13.969111969112,-0.025426786948,0.000000000000
201,13.969111969112,-0.011567958955,-0.327182942015
201,13.969111969112,-0.011567958955,0.327182942015
202,14.038610038610,-2.195432715547,0.000000000000
202,14.038610038610,-0.025424603571,0.000000000000
202,14.038610038610,-0.011446340441,-0.328000909969
202,14.038610038610,-0.011446340441,0.328000909969
203,14.108108108108,-2.195678028109,0.000000000000
203,14.108108108108,-0.025422442422,0.000000000000
203,14.108108108108,-0.011324764734,-0.328816621990
203,14.108108108108,-0.011324764734,0.328816621990
204,14.177606177606,-2.195923232951,0.000000000000
204,14.177606177606,-0.025420303163,0.000000000000
204,14.177606177606,-0.011203231943,-0.329630095061
204,14.177606177606,-0.011203231943,0.329630095061
205,14.247104247104,-2.196168330196,0.000000000000
205,14.247104247104,-0.025418185463,0.000000000000
205,14.247104247104,-0.011081742171,-0.330441345951
205,14.247104247104,-0.011081742171,0.330441345951
206,14.316602316602,-2.196413319968,0.000000000000
206,14.316602316602,-0.025416088998,0.000000000000
206,14.316602316602,-0.010960295517,-0.331250391220
206,14.316602316602,-0.010960295517,0.331250391220
207,14.386100386100,-2.196658202389,0.000000000000
207,14.386100386100,-0.025414013449,0.000000000000
207,14.386100386100,-0.010838892081,-0.332057247222
207,14.386100386100,-0.010838892081,0.332057247222
208,14.455598455598,-2.196902977583,0.000000000000
208,14.455598455598,-0.025411958507,0.000000000000
208,14.455598455598,-0.010717531955,-0.332861930110
208,14.455598455598,-0.010717531955,0.332861930110
209,14.525096525097,-2.197147645673,0.000000000000
209,14.525096525097,-0.025409923864,0.000000000000
209,14.525096525097,-0.010596215231,-0.333664455833
209,14.525096525097,-0.010596215231,0.333664455833
210,14.594594594595,-2.197392206781,0.000000000000
210,14.594594594595,-0.025407909223,0.000000000000
210,14.594594594595,-0.010474941998,-0.334464840151
210,14.594594594595,-0.010474941998,0.334464840151
211,14.664092664093,-2.197636661030,0.000000000000
211,14.664092664093,-0.025405914288,0.000000000000
211,14.664092664093,-0.010353712341,-0.335263098627
211,14.664092664093,-0.010353712341,0.335263098627
212,14.733590733591,-2.197881008541,0.000000000000
212,14.733590733591,-0.025403938773,0.000000000000
212,14.733590733591,-0.010232526343,-0.336059246638
212,14.733590733591,-0.010232526343,0.336059246638
213,14.803088803089,-2.198125249437,0.000000000000
213,14.803088803089,-0.025401982396,0.000000000000
213,14.803088803089,-0.010111384084,-0.336853299373
213,14.803088803089,-0.010111384084,0.336853299373
214,14.872586872587,-2.198369383838,0.000000000000
214,14.872586872587,-0.025400044879,0.000000000000
214,14.872586872587,-0.009990285642,-0.337645271839
214,14.872586872587,-0.009990285642,0.337645271839
215,14.942084942085,-2.198613411867,0.000000000000
215,14.942084942085,-0.025398125951,0.000000000000
215,14.942084942085,-0.009869231091,-0.338435178865
215,14.942084942085,-0.009869231091,0.338435178865
216,15.011583011583,-2.198857333644,0.000000000000
216,15.011583011583,-0.025396225346,0.000000000000
216,15.011583011583,-0.009748220505,-0.339223035102
216,15.011583011583,-0.009748220505,0.339223035102
217,15.081081081081,-2.199101149291,0.000000000000
217,15.081081081081,-0.025394342802,0.000000000000
217,15.081081081081,-0.009627253953,-0.340008855029
217,15.081081081081,-0.009627253953,0.340008855029
218,15.150579150579,-2.199344858928,0.000000000000
218,15.150579150579,-0.025392478064,0.000000000000
218,15.150579150579,-0.009506331504,-0.340792652951
218,15.150579150579,-0.009506331504,0.340792652951
219,15.220077220077,-2.199588462675,0.000000000000
219,15.220077220077,-0.025390630880,0.000000000000
219,15.220077220077,-0.009385453222,-0.341574443010
219,15.220077220077,-0.009385453222,0.341574443010
220,15.289575289575,-2.199831960654,0.000000000000
220,15.289575289575,-0.025388801003,0.000000000000
220,15.289575289575,-0.009264619171,-0.342354239179
220,15.289575289575,-0.009264619171,0.342354239179
221,15.359073359073,-2.200075352983,0.000000000000
221,15.359073359073,-0.025386988192,0.000000000000
221,15.359073359073,-0.009143829412,-0.343132055270
221,15.359073359073,-0.009143829412,0.343132055270
222,15.428571428571,-2.200318639784,0.000000000000
222,15.428571428571,-0.025385192207,0.000000000000
222,15.428571428571,-0.009023084005,-0.343907904935
222,15.428571428571,-0.009023084005,0.343907904935
223,15.498069498069,-2.200561821174,0.000000000000
223,15.498069498069,-0.025383412817,0.000000000000
223,15.498069498069,-0.008902383004,-0.344681801669
223,15.498069498069,-0.008902383004,0.344681801669
224,15.567567567568,-2.200804897275,0.000000000000
224,15.567567567568,-0.025381649792,0.000000000000
224,15.567567567568,-0.008781726466,-0.345453758812
224,15.567567567568,-0.008781726466,0.345453758812
225,15.637065637066,-2.201047868204,0.000000000000
225,15.637065637066,-0.025379902908,0.000000000000
225,15.637065637066,-0.008661114444,-0.346223789554
225,15.637065637066,-0.008661114444,0.346223789554
226,15.706563706564,-2.201290734082,0.000000000000
226,15.706563706564,-0.025378171944,0.000000000000
226,15.706563706564,-0.008540546987,-0.346991906931
226,15.706563706564,-0.008540546987,0.346991906931
227,15.776061776062,-2.201533495026,0.000000000000
227,15.776061776062,-0.025376456682,0.000000000000
227,15.776061776062,-0.008420024146,-0.347758123836
227,15.776061776062,-0.008420024146,0.347758123836
228,15.845559845560,-2.201776151155,0.000000000000
228,15.845559845560,-0.025374756912,0.000000000000
228,15.845559845560,-0.008299545967,-0.348522453014
228,15.845559845560,-0.008299545967,0.348522453014
229,15.915057915058,-2.202018702587,0.000000000000
229,15.915057915058,-0.025373072422,0.000000000000
229,15.915057915058,-0.008179112495,-0.349284907068
229,15.915057915058,-0.008179112495,0.349284907068
230,15.984555984556,-2.202261149441,0.000000000000
230,15.984555984556,-0.025371403010,0.000000000000
230,15.984555984556,-0.008058723774,-0.350045498462
230,15.984555984556,-0.008058723774,0.350045498462
231,16.054054054054,-2.202503491835,0.000000000000
231,16.054054054054,-0.025369748472,0.000000000000
231,16.054054054054,-0.007938379847,-0.350804239520
231,16.054054054054,-0.007938379847,0.350804239520
232,16.123552123552,-2.202745729885,0.000000000000
232,16.123552123552,-0.025368108611,0.000000000000
232,16.123552123552,-0.007818080752,-0.351561142430
232,16.123552123552,-0.007818080752,0.351561142430
233,16.193050193050,-2.202987863709,0.000000000000
233,16.193050193050,-0.025366483233,0.000000000000
233,16.193050193050,-0.007697826529,-0.352316219247
233,16.193050193050,-0.007697826529,0.352316219247
234,16.262548262548,-2.203229893426,0.000000000000
234,16.262548262548,-0.025364872146,0.000000000000
234,16.262548262548,-0.007577617214,-0.353069481893
234,16.262548262548,-0.007577617214,0.353069481893
235,16.332046332046,-2.203471819150,0.000000000000
235,16.332046332046,-0.025363275162,0.000000000000
235,16.332046332046,-0.007457452844,-0.353820942160
235,16.332046332046,-0.007457452844,0.353820942160
236,16.401544401544,-2.203713641000,0.000000000000
236,16.401544401544,-0.025361692099,0.000000000000
236,16.401544401544,-0.007337333451,-0.354570611713
236,16.401544401544,-0.007337333451,0.354570611713
237,16.471042471042,-2.203955359092,0.000000000000
237,16.471042471042,-0.025360122773,0.000000000000
237,16.471042471042,-0.007217259067,-0.355318502090
237,16.471042471042,-0.007217259067,0.355318502090
238,16.540540540541,-2.204196973542,0.000000000000
238,16.540540540541,-0.025358567008,0.000000000000
238,16.540540540541,-0.007097229725,-0.356064624706
238,16.540540540541,-0.007097229725,0.356064624706
239,16.610038610039,-2.204438484467,0.000000000000
239,16.610038610039,-0.025357024627,0.000000000000
239,16.610038610039,-0.006977245453,-0.356808990851
239,16.610038610039,-0.006977245453,0.356808990851
240,16.679536679537,-2.204679891982,0.000000000000
240,16.679536679537,-0.025355495460,0.000000000000
240,16.679536679537,-0.006857306279,-0.357551611699
240,16.679536679537,-0.006857306279,0.357551611699
241,16.749034749035,-2.204921196203,0.000000000000
241,16.749034749035,-0.025353979337,0.000000000000
241,16.749034749035,-0.006737412230,-0.358292498302
241,16.749034749035,-0.006737412230,0.358292498302
242,16.818532818533,-2.205162397245,0.000000000000
242,16.818532818533,-0.025352476092,0.000000000000
242,16.818532818533,-0.006617563332,-0.359031661595
242,16.818532818533,-0.006617563332,0.359031661595
243,16.888030888031,-2.205403495224,0.000000000000
243,16.888030888031,-0.025350985561,0.000000000000
243,16.888030888031,-0.006497759608,-0.359769112400
243,16.888030888031,-0.006497759608,0.359769112400
244,16.957528957529,-2.205644490255,0.000000000000
244,16.957528957529,-0.025349507584,0.000000000000
244,16.957528957529,-0.006378001081,-0.360504861425
244,16.957528957529,-0.006378001081,0.360504861425
245,17.027027027027,-2.205885382453,0.000000000000
245,17.027027027027,-0.025348042002,0.000000000000
245,17.027027027027,-0.006258287772,-0.361238919265
245,17.027027027027,-0.006258287772,0.361238919265
246,17.096525096525,-2.206126171932,0.000000000000
246,17.096525096525,-0.025346588662,0.000000000000
246,17.096525096525,-0.006138619703,-0.361971296406
246,17.096525096525,-0.006138619703,0.361971296406
247,17.166023166023,-2.206366858807,0.000000000000
247,17.166023166023,-0.025345147409,0.000000000000
247,17.166023166023,-0.006018996892,-0.362702003224
247,17.166023166023,-0.006018996892,0.362702003224
248,17.235521235521,-2.206607443192,0.000000000000
248,17.235521235521,-0.025343718093,0.000000000000
248,17.235521235521,-0.005899419357,-0.363431049991
248,17.235521235521,-0.005899419357,0.363431049991
249,17.305019305019,-2.206847925201,0.000000000000
249,17.305019305019,-0.025342300568,0.000000000000
249,17.305019305019,-0.005779887115,-0.364158446870
249,17.305019305019,-0.005779887115,0.364158446870
250,17.374517374517,-2.207088304948,0.000000000000
250,17.374517374517,-0.025340894687,0.000000000000
250,17.374517374517,-0.005660400182,-0.364884203922
250,17.374517374517,-0.005660400182,0.364884203922
251,17.444015444015,-2.207328582547,0.000000000000
251,17.444015444015,-0.025339500308,0.000000000000
251,17.444015444015,-0.005540958572,-0.365608331107
251,17.444015444015,-0.005540958572,0.365608331107
252,17.513513513514,-2.207568758111,0.000000000000
252,17.513513513514,-0.025338117291,0.000000000000
252,17.513513513514,-0.005421562299,-0.366330838281
252,17.513513513514,-0.005421562299,0.366330838281
253,17.583011583012,-2.207808831753,0.000000000000
253,17.583011583012,-0.025336745496,0.000000000000
253,17.583011583012,-0.005302211376,-0.367051735202
253,17.583011583012,-0.005302211376,0.367051735202
254,17.652509652510,-2.208048803586,0.000000000000
254,17.652509652510,-0.025335384788,0.000000000000
254,17.652509652510,-0.005182905813,-0.367771031531
254,17.652509652510,-0.005182905813,0.367771031531
255,17.722007722008,-2.208288673724,0.000000000000
255,17.722007722008,-0.025334035032,0.000000000000
255,17.722007722008,-0.005063645622,-0.368488736830
255,17.722007722008,-0.005063645622,0.368488736830
256,17.791505791506,-2.208528442278,0.000000000000
256,17.791505791506,-0.025332696098,0.000000000000
256,17.791505791506,-0.004944430812,-0.369204860567
256,17.791505791506,-0.004944430812,0.369204860567
257,17.861003861004,-2.208768109361,0.000000000000
257,17.861003861004,-0.025331367856,0.000000000000
257,17.861003861004,-0.004825261392,-0.369919412117
257,17.861003861004,-0.004825261392,0.369919412117
258,17.930501930502,-2.209007675085,0.000000000000
258,17.930501930502,-0.025330050177,0.000000000000
258,17.930501930502,-0.004706137369,-0.370632400759
258,17.930501930502,-0.004706137369,0.370632400759
