sample_idx,gain,re,im
233,64.772200772201,-0.049567804711,0.000000000000
233,64.772200772201,-0.025174561855,0.000000000000
234,65.050193050193,-3.327821224900,0.000000000000
234,65.050193050193,0.329407355743,-1.794274133019
234,65.050193050193,0.329407355743,1.794274133019
234,65.050193050193,-0.049569694291,0.000000000000
234,65.050193050193,-0.025173792295,0.000000000000
235,65.328185328185,-3.330701414762,0.000000000000
235,65.328185328185,0.330848005835,-1.797208902637
235,65.328185328185,0.330848005835,1.797208902637
235,65.328185328185,-0.049571567418,0.000000000000
235,65.328185328185,-0.025173029491,0.000000000000
236,65.606177606178,-3.333574320589,0.000000000000
236,65.606177606178,0.332285009126,-1.800134926986
236,65.606177606178,0.332285009126,1.800134926986
236,65.606177606178,-0.049573424308,0.000000000000
236,65.606177606178,-0.025172273355,0.000000000000
237,65.884169884170,-3.336439988892,0.000000000000
237,65.884169884170,0.333718388930,-1.803052269864
237,65.884169884170,0.333718388930,1.803052269864
237,65.884169884170,-0.049575265169,0.000000000000
237,65.884169884170,-0.025171523800,0.000000000000
238,66.162162162162,-3.339298465704,0.000000000000
238,66.162162162162,0.335148168327,-1.805960994332
238,66.162162162162,0.335148168327,1.805960994332
238,66.162162162162,-0.049577090209,0.000000000000
238,66.162162162162,-0.025170780740,0.000000000000
239,66.440154440154,-3.342149796591,0.000000000000
239,66.440154440154,0.336574370156,-1.808861162728
239,66.440154440154,0.336574370156,1.808861162728
239,66.440154440154,-0.049578899631,0.000000000000
239,66.440154440154,-0.025170044091,0.000000000000
240,66.718146718147,-3.344994026653,0.000000000000
240,66.718146718147,0.337997017029,-1.811752836678
240,66.718146718147,0.337997017029,1.811752836678
240,66.718146718147,-0.049580693634,0.000000000000
240,66.718146718147,-0.025169313771,0.000000000000
241,66.996138996139,-3.347831200534,0.000000000000
241,66.996138996139,0.339416131323,-1.814636077103
241,66.996138996139,0.339416131323,1.814636077103
241,66.996138996139,-0.049582472415,0.000000000000
241,66.996138996139,-0.025168589697,0.000000000000
242,67.274131274131,-3.350661362428,0.000000000000
242,67.274131274131,0.340831735193,-1.817510944238
242,67.274131274131,0.340831735193,1.817510944238
242,67.274131274131,-0.049584236166,0.000000000000
242,67.274131274131,-0.025167871792,0.000000000000
243,67.552123552124,-3.353484556087,0.000000000000
243,67.552123552124,0.342243850570,-1.820377497633
243,67.552123552124,0.342243850570,1.820377497633
243,67.552123552124,-0.049585985078,0.000000000000
243,67.552123552124,-0.025167159975,0.000000000000
244,67.830115830116,-3.356300824821,0.000000000000
244,67.830115830116,0.343652499164,-1.823235796171
244,67.830115830116,0.343652499164,1.823235796171
244,67.830115830116,-0.049587719337,0.000000000000
244,67.830115830116,-0.025166454170,0.000000000000
245,68.108108108108,-3.359110211511,0.000000000000
245,68.108108108108,0.345057702469,-1.826085898076
245,68.108108108108,0.345057702469,1.826085898076
245,68.108108108108,-0.049589439126,0.000000000000
245,68.108108108108,-0.025165754301,0.000000000000
246,68.386100386100,-3.361912758612,0.000000000000
246,68.386100386100,0.346459481765,-1.828927860922
246,68.386100386100,0.346459481765,1.828927860922
246,68.386100386100,-0.049591144625,0.000000000000
246,68.386100386100,-0.025165060294,0.000000000000
247,68.664092664093,-3.364708508157,0.000000000000
247,68.664092664093,0.347857858122,-1.831761741642
247,68.664092664093,0.347857858122,1.831761741642
247,68.664092664093,-0.049592836012,0.000000000000
247,68.664092664093,-0.025164372074,0.000000000000
248,68.942084942085,-3.367497501767,0.000000000000
248,68.942084942085,0.349252852400,-1.834587596541
248,68.942084942085,0.349252852400,1.834587596541
248,68.942084942085,-0.049594513462,0.000000000000
248,68.942084942085,-0.025163689571,0.000000000000
249,69.220077220077,-3.370279780652,0.000000000000
249,69.220077220077,0.350644485255,-1.837405481303
249,69.220077220077,0.350644485255,1.837405481303
249,69.220077220077,-0.049596177146,0.000000000000
249,69.220077220077,-0.025163012713,0.000000000000
250,69.498069498069,-3.373055385621,0.000000000000
250,69.498069498069,0.352032777141,-1.840215451003
250,69.498069498069,0.352032777141,1.840215451003
250,69.498069498069,-0.049597827232,0.000000000000
250,69.498069498069,-0.025162341429,0.000000000000
251,69.776061776062,-3.375824357082,0.000000000000
251,69.776061776062,0.353417748311,-1.843017560110
251,69.776061776062,0.353417748311,1.843017560110
251,69.776061776062,-0.049599463887,0.000000000000
251,69.776061776062,-0.025161675653,0.000000000000
252,70.054054054054,-3.378586735054,0.000000000000
252,70.054054054054,0.354799418822,-1.845811862505
252,70.054054054054,0.354799418822,1.845811862505
252,70.054054054054,-0.049601087274,0.000000000000
252,70.054054054054,-0.025161015315,0.000000000000
253,70.332046332046,-3.381342559166,0.000000000000
253,70.332046332046,0.356177808536,-1.848598411480
253,70.332046332046,0.356177808536,1.848598411480
253,70.332046332046,-0.049602697555,0.000000000000
253,70.332046332046,-0.025160360351,0.000000000000
254,70.610038610039,-3.384091868667,0.000000000000
254,70.610038610039,0.357552937123,-1.851377259756
254,70.610038610039,0.357552937123,1.851377259756
254,70.610038610039,-0.049604294886,0.000000000000
254,70.610038610039,-0.025159710694,0.000000000000
255,70.888030888031,-3.386834702428,0.000000000000
255,70.888030888031,0.358924824065,-1.854148459484
255,70.888030888031,0.358924824065,1.854148459484
255,70.888030888031,-0.049605879423,0.000000000000
255,70.888030888031,-0.025159066280,0.000000000000
256,71.166023166023,-3.389571098946,0.000000000000
256,71.166023166023,0.360293488656,-1.856912062259
256,71.166023166023,0.360293488656,1.856912062259
256,71.166023166023,-0.049607451320,0.000000000000
256,71.166023166023,-0.025158427046,0.000000000000
257,71.444015444015,-3.392301096354,0.000000000000
257,71.444015444015,0.361658950006,-1.859668119122
257,71.444015444015,0.361658950006,1.859668119122
257,71.444015444015,-0.049609010728,0.000000000000
257,71.444015444015,-0.025157792929,0.000000000000
258,71.722007722008,-3.395024732422,0.000000000000
258,71.722007722008,0.363021227043,-1.862416680574
258,71.722007722008,0.363021227043,1.862416680574
258,71.722007722008,-0.049610557794,0.000000000000
258,71.722007722008,-0.025157163870,0.000000000000
