sample_idx,gain,re,im
143,4.969111969112,-0.033971736028,-0.192797651556
143,4.969111969112,-0.033971736028,0.192797651556
144,5.003861003861,-2.162813902030,0.000000000000
144,5.003861003861,-0.025618945441,0.000000000000
144,5.003861003861,-0.033908576264,-0.193519476758
144,5.003861003861,-0.033908576264,0.193519476758
145,5.038610038610,-2.162944842283,0.000000000000
145,5.038610038610,-0.025614361705,0.000000000000
145,5.038610038610,-0.033845398006,-0.194238507660
145,5.038610038610,-0.033845398006,0.194238507660
146,5.073359073359,-2.163075750593,0.000000000000
146,5.073359073359,-0.025609845399,0.000000000000
146,5.073359073359,-0.033782202004,-0.194954775306
146,5.073359073359,-0.033782202004,0.194954775306
147,5.108108108108,-2.163206626981,0.000000000000
147,5.108108108108,-0.025605395044,0.000000000000
147,5.108108108108,-0.033718988987,-0.195668310167
147,5.108108108108,-0.033718988987,0.195668310167
148,5.142857142857,-2.163337471468,0.000000000000
148,5.142857142857,-0.025601009206,0.000000000000
148,5.142857142857,-0.033655759663,-0.196379142154
148,5.142857142857,-0.033655759663,0.196379142154
149,5.177606177606,-2.163468284073,0.000000000000
149,5.177606177606,-0.025596686492,0.000000000000
149,5.177606177606,-0.033592514718,-0.197087300631
149,5.177606177606,-0.033592514718,0.197087300631
150,5.212355212355,-2.163599064818,0.000000000000
150,5.212355212355,-0.025592425546,0.000000000000
150,5.212355212355,-0.033529254818,-0.197792814434
150,5.212355212355,-0.033529254818,0.197792814434
151,5.247104247104,-2.163729813722,0.000000000000
151,5.247104247104,-0.025588225055,0.000000000000
151,5.247104247104,-0.033465980611,-0.198495711877
151,5.247104247104,-0.033465980611,0.198495711877
152,5.281853281853,-2.163860530806,0.000000000000
152,5.281853281853,-0.025584083741,0.000000000000
152,5.281853281853,-0.033402692727,-0.199196020773
152,5.281853281853,-0.033402692727,0.199196020773
153,5.316602316602,-2.163991216090,0.000000000000
153,5.316602316602,-0.025580000359,0.000000000000
153,5.316602316602,-0.033339391775,-0.199893768438
153,5.316602316602,-0.033339391775,0.199893768438
154,5.351351351351,-2.164121869594,0.000000000000
154,5.351351351351,-0.025575973704,0.000000000000
154,5.351351351351,-0.033276078351,-0.200588981712
154,5.351351351351,-0.033276078351,0.200588981712
155,5.386100386100,-2.164252491339,0.000000000000
155,5.386100386100,-0.025572002600,0.000000000000
155,5.386100386100,-0.033212753030,-0.201281686964
155,5.386100386100,-0.033212753030,0.201281686964
156,5.420849420849,-2.164383081345,0.000000000000
156,5.420849420849,-0.025568085906,0.000000000000
156,5.420849420849,-0.033149416374,-0.201971910105
156,5.420849420849,-0.033149416374,0.201971910105
157,5.455598455598,-2.164513639632,0.000000000000
157,5.455598455598,-0.025564222509,0.000000000000
157,5.455598455598,-0.033086068929,-0.202659676603
157,5.455598455598,-0.033086068929,0.202659676603
158,5.490347490347,-2.164644166221,0.000000000000
158,5.490347490347,-0.025560411330,0.000000000000
158,5.490347490347,-0.033022711225,-0.203345011488
158,5.490347490347,-0.033022711225,0.203345011488
159,5.525096525097,-2.164774661131,0.000000000000
159,5.525096525097,-0.025556651316,0.000000000000
159,5.525096525097,-0.032959343777,-0.204027939366
159,5.525096525097,-0.032959343777,0.204027939366
160,5.559845559846,-2.164905124382,0.000000000000
160,5.559845559846,-0.025552941442,0.000000000000
160,5.559845559846,-0.032895967088,-0.204708484427
160,5.559845559846,-0.032895967088,0.204708484427
161,5.594594594595,-2.165035555995,0.000000000000
161,5.594594594595,-0.025549280714,0.000000000000
161,5.594594594595,-0.032832581646,-0.205386670456
161,5.594594594595,-0.032832581646,0.205386670456
162,5.629343629344,-2.165165955990,0.000000000000
162,5.629343629344,-0.025545668159,0.000000000000
162,5.629343629344,-0.032769187926,-0.206062520845
162,5.629343629344,-0.032769187926,0.206062520845
163,5.664092664093,-2.165296324387,0.000000000000
163,5.664092664093,-0.025542102832,0.000000000000
163,5.664092664093,-0.032705786391,-0.206736058594
163,5.664092664093,-0.032705786391,0.206736058594
164,5.698841698842,-2.165426661205,0.000000000000
164,5.698841698842,-0.025538583814,0.000000000000
164,5.698841698842,-0.032642377490,-0.207407306331
164,5.698841698842,-0.032642377490,0.207407306331
165,5.733590733591,-2.165556966466,0.000000000000
165,5.733590733591,-0.025535110208,0.000000000000
165,5.733590733591,-0.032578961663,-0.208076286310
165,5.733590733591,-0.032578961663,0.208076286310
166,5.768339768340,-2.165687240189,0.000000000000
166,5.768339768340,-0.025531681139,0.000000000000
166,5.768339768340,-0.032515539336,-0.208743020429
166,5.768339768340,-0.032515539336,0.208743020429
167,5.803088803089,-2.165817482394,0.000000000000
167,5.803088803089,-0.025528295756,0.000000000000
167,5.803088803089,-0.032452110925,-0.209407530230
167,5.803088803089,-0.032452110925,0.209407530230
168,5.837837837838,-2.165947693101,0.000000000000
168,5.837837837838,-0.025524953230,0.000000000000
168,5.837837837838,-0.032388676835,-0.210069836911
168,5.837837837838,-0.032388676835,0.210069836911
169,5.872586872587,-2.166077872330,0.000000000000
169,5.872586872587,-0.025521652751,0.000000000000
169,5.872586872587,-0.032325237460,-0.210729961335
169,5.872586872587,-0.032325237460,0.210729961335
170,5.907335907336,-2.166208020100,0.000000000000
170,5.907335907336,-0.025518393530,0.000000000000
170,5.907335907336,-0.032261793185,-0.211387924033
170,5.907335907336,-0.032261793185,0.211387924033
171,5.942084942085,-2.166338136433,0.000000000000
171,5.942084942085,-0.025515174799,0.000000000000
171,5.942084942085,-0.032198344384,-0.212043745216
171,5.942084942085,-0.032198344384,0.212043745216
172,5.976833976834,-2.166468221347,0.000000000000
172,5.976833976834,-0.025511995808,0.000000000000
172,5.976833976834,-0.032134891422,-0.212697444779
172,5.976833976834,-0.032134891422,0.212697444779
173,6.011583011583,-2.166598274863,0.000000000000
173,6.011583011583,-0.025508855824,0.000000000000
173,6.011583011583,-0.032071434656,-0.213349042308
173,6.011583011583,-0.032071434656,0.213349042308
174,6.046332046332,-2.166728297001,0.000000000000
174,6.046332046332,-0.025505754133,0.000000000000
174,6.046332046332,-0.032007974433,-0.213998557089
174,6.046332046332,-0.032007974433,0.213998557089
175,6.081081081081,-2.166858287779,0.000000000000
175,6.081081081081,-0.025502690040,0.000000000000
175,6.081081081081,-0.031944511090,-0.214646008110
175,6.081081081081,-0.031944511090,0.214646008110
176,6.115830115830,-2.166988247219,0.000000000000
176,6.115830115830,-0.025499662865,0.000000000000
176,6.115830115830,-0.031881044958,-0.215291414074
176,6.115830115830,-0.031881044958,0.215291414074
177,6.150579150579,-2.167118175340,0.000000000000
177,6.150579150579,-0.025496671943,0.000000000000
177,6.150579150579,-0.031817576358,-0.215934793399
177,6.150579150579,-0.031817576358,0.215934793399
178,6.185328185328,-2.167248072162,0.000000000000
178,6.185328185328,-0.025493716628,0.000000000000
178,6.185328185328,-0.031754105605,-0.216576164226
178,6.185328185328,-0.031754105605,0.216576164226
179,6.220077220077,-2.167377937704,0.000000000000
179,6.220077220077,-0.025490796287,0.000000000000
179,6.220077220077,-0.031690633005,-0.217215544425
179,6.220077220077,-0.031690633005,0.217215544425
180,6.254826254826,-2.167507771986,0.000000000000
180,6.254826254826,-0.025487910303,0.000000000000
180,6.254826254826,-0.031627158856,-0.217852951604
180,6.254826254826,-0.031627158856,0.217852951604
181,6.289575289575,-2.167637575028,0.000000000000
181,6.289575289575,-0.025485058073,0.000000000000
181,6.289575289575,-0.031563683450,-0.218488403106
181,6.289575289575,-0.031563683450,0.218488403106
182,6.324324324324,-2.167767346849,0.000000000000
182,6.324324324324,-0.025482239007,0.000000000000
182,6.324324324324,-0.031500207072,-0.219121916023
182,6.324324324324,-0.031500207072,0.219121916023
183,6.359073359073,-2.167897087470,0.000000000000
183,6.359073359073,-0.025479452531,0.000000000000
183,6.359073359073,-0.031436729999,-0.219753507196
183,6.359073359073,-0.031436729999,0.219753507196
184,6.393822393822,-2.168026796910,0.000000000000
184,6.393822393822,-0.025476698082,0.000000000000
184,6.393822393822,-0.031373252504,-0.220383193224
184,6.393822393822,-0.031373252504,0.220383193224
185,6.428571428571,-2.168156475189,0.000000000000
185,6.428571428571,-0.025473975112,0.000000000000
185,6.428571428571,-0.031309774850,-0.221010990466
185,6.428571428571,-0.031309774850,0.221010990466
186,6.463320463320,-2.168286122325,0.000000000000
186,6.463320463320,-0.025471283083,0.000000000000
186,6.463320463320,-0.031246297296,-0.221636915043
186,6.463320463320,-0.031246297296,0.221636915043
187,6.498069498069,-2.168415738340,0.000000000000
187,6.498069498069,-0.025468621471,0.000000000000
187,6.498069498069,-0.031182820094,-0.222260982853
187,6.498069498069,-0.031182820094,0.222260982853
188,6.532818532819,-2.168545323251,0.000000000000
188,6.532818532819,-0.025465989764,0.000000000000
188,6.532818532819,-0.031119343492,-0.222883209562
188,6.532818532819,-0.031119343492,0.222883209562
189,6.567567567568,-2.168674877080,0.000000000000
189,6.567567567568,-0.025463387459,0.000000000000
189,6.567567567568,-0.031055867730,-0.223503610620
189,6.567567567568,-0.031055867730,0.223503610620
190,6.602316602317,-2.168804399845,0.000000000000
190,6.602316602317,-0.025460814067,0.000000000000
190,6.602316602317,-0.030992393044,-0.224122201258
190,6.602316602317,-0.030992393044,0.224122201258
191,6.637065637066,-2.168933891566,0.000000000000
191,6.637065637066,-0.025458269109,0.000000000000
191,6.637065637066,-0.030928919663,-0.224738996497
191,6.637065637066,-0.030928919663,0.224738996497
192,6.671814671815,-2.169063352263,0.000000000000
192,6.671814671815,-0.025455752114,0.000000000000
192,6.671814671815,-0.030865447811,-0.225354011149
192,6.671814671815,-0.030865447811,0.225354011149
193,6.706563706564,-2.169192781954,0.000000000000
193,6.706563706564,-0.025453262626,0.000000000000
193,6.706563706564,-0.030801977710,-0.225967259820
193,6.706563706564,-0.030801977710,0.225967259820
194,6.741312741313,-2.169322180660,0.000000000000
194,6.741312741313,-0.025450800196,0.000000000000
194,6.741312741313,-0.030738509572,-0.226578756919
194,6.741312741313,-0.030738509572,0.226578756919
195,6.776061776062,-2.169451548399,0.000000000000
195,6.776061776062,-0.025448364384,0.000000000000
195,6.776061776062,-0.030675043608,-0.227188516658
195,6.776061776062,-0.030675043608,0.227188516658
196,6.810810810811,-2.169580885192,0.000000000000
196,6.810810810811,-0.025445954761,0.000000000000
196,6.810810810811,-0.030611580023,-0.227796553054
196,6.810810810811,-0.030611580023,0.227796553054
197,6.845559845560,-2.169710191057,0.000000000000
197,6.845559845560,-0.025443570907,0.000000000000
197,6.845559845560,-0.030548119018,-0.228402879940
197,6.845559845560,-0.030548119018,0.228402879940
198,6.880308880309,-2.169839466015,0.000000000000
198,6.880308880309,-0.025441212411,0.000000000000
198,6.880308880309,-0.030484660787,-0.229007510958
198,6.880308880309,-0.030484660787,0.229007510958
199,6.915057915058,-2.169968710083,0.000000000000
199,6.915057915058,-0.025438878870,0.000000000000
199,6.915057915058,-0.030421205523,-0.229610459572
199,6.915057915058,-0.030421205523,0.229610459572
200,6.949806949807,-2.170097923283,0.000000000000
200,6.949806949807,-0.025436569890,0.000000000000
200,6.949806949807,-0.030357753414,-0.230211739066
200,6.949806949807,-0.030357753414,0.230211739066
201,6.984555984556,-2.170227105632,0.000000000000
201,6.984555984556,-0.025434285085,0.000000000000
201,6.984555984556,-0.030294304641,-0.230811362550
201,6.984555984556,-0.030294304641,0.230811362550
202,7.019305019305,-2.170356257150,0.000000000000
202,7.019305019305,-0.025432024078,0.000000000000
202,7.019305019305,-0.030230859386,-0.231409342961
202,7.019305019305,-0.030230859386,0.231409342961
203,7.054054054054,-2.170485377858,0.000000000000
203,7.054054054054,-0.025429786497,0.000000000000
203,7.054054054054,-0.030167417822,-0.232005693067
203,7.054054054054,-0.030167417822,0.232005693067
204,7.088803088803,-2.170614467773,0.000000000000
204,7.088803088803,-0.025427571982,0.000000000000
204,7.088803088803,-0.030103980123,-0.232600425471
204,7.088803088803,-0.030103980123,0.232600425471
205,7.123552123552,-2.170743526915,0.000000000000
205,7.123552123552,-0.025425380177,0.000000000000
205,7.123552123552,-0.030040546454,-0.233193552614
205,7.123552123552,-0.030040546454,0.233193552614
206,7.158301158301,-2.170872555303,0.000000000000
206,7.158301158301,-0.025423210735,0.000000000000
206,7.158301158301,-0.029977116981,-0.233785086774
206,7.158301158301,-0.029977116981,0.233785086774
207,7.193050193050,-2.171001552957,0.000000000000
207,7.193050193050,-0.025421063314,0.000000000000
207,7.193050193050,-0.029913691865,-0.234375040076
207,7.193050193050,-0.029913691865,0.234375040076
208,7.227799227799,-2.171130519895,0.000000000000
208,7.227799227799,-0.025418937582,0.000000000000
208,7.227799227799,-0.029850271262,-0.234963424489
208,7.227799227799,-0.029850271262,0.234963424489
209,7.262548262548,-2.171259456137,0.000000000000
209,7.262548262548,-0.025416833211,0.000000000000
209,7.262548262548,-0.029786855326,-0.235550251831
209,7.262548262548,-0.029786855326,0.235550251831
210,7.297297297297,-2.171388361702,0.000000000000
210,7.297297297297,-0.025414749880,0.000000000000
210,7.297297297297,-0.029723444209,-0.236135533771
210,7.297297297297,-0.029723444209,0.236135533771
211,7.332046332046,-2.171517236609,0.000000000000
211,7.332046332046,-0.025412687276,0.000000000000
211,7.332046332046,-0.029660038057,-0.236719281831
211,7.332046332046,-0.029660038057,0.236719281831
212,7.366795366795,-2.171646080878,0.000000000000
212,7.366795366795,-0.025410645091,0.000000000000
212,7.366795366795,-0.029596637016,-0.237301507391
212,7.366795366795,-0.029596637016,0.237301507391
213,7.401544401544,-2.171774894526,0.000000000000
213,7.401544401544,-0.025408623023,0.000000000000
213,7.401544401544,-0.029533241225,-0.237882221690
213,7.401544401544,-0.029533241225,0.237882221690
214,7.436293436293,-2.171903677574,0.000000000000
214,7.436293436293,-0.025406620777,0.000000000000
214,7.436293436293,-0.029469850825,-0.238461435827
214,7.436293436293,-0.029469850825,0.238461435827
215,7.471042471042,-2.172032430040,0.000000000000
215,7.471042471042,-0.025404638061,0.000000000000
215,7.471042471042,-0.029406465950,-0.239039160766
215,7.471042471042,-0.029406465950,0.239039160766
216,7.505791505792,-2.172161151944,0.000000000000
216,7.505791505792,-0.025402674592,0.000000000000
216,7.505791505792,-0.029343086732,-0.239615407337
216,7.505791505792,-0.029343086732,0.239615407337
217,7.540540540541,-2.172289843303,0.000000000000
217,7.540540540541,-0.025400730090,0.000000000000
217,7.540540540541,-0.029279713303,-0.240190186238
217,7.540540540541,-0.029279713303,0.240190186238
218,7.575289575290,-2.172418504139,0.000000000000
218,7.575289575290,-0.025398804283,0.000000000000
218,7.575289575290,-0.029216345789,-0.240763508038
218,7.575289575290,-0.029216345789,0.240763508038
219,7.610038610039,-2.172547134468,0.000000000000
219,7.610038610039,-0.025396896901,0.000000000000
219,7.610038610039,-0.029152984315,-0.241335383177
219,7.610038610039,-0.029152984315,0.241335383177
220,7.644787644788,-2.172675734311,0.000000000000
220,7.644787644788,-0.025395007682,0.000000000000
220,7.644787644788,-0.029089629004,-0.241905821973
220,7.644787644788,-0.029089629004,0.241905821973
221,7.679536679537,-2.172804303686,0.000000000000
221,7.679536679537,-0.025393136367,0.000000000000
221,7.679536679537,-0.029026279974,-0.242474834620
221,7.679536679537,-0.029026279974,0.242474834620
222,7.714285714286,-2.172932842612,0.000000000000
222,7.714285714286,-0.025391282703,0.000000000000
222,7.714285714286,-0.028962937343,-0.243042431189
222,7.714285714286,-0.028962937343,0.243042431189
223,7.749034749035,-2.173061351108,0.000000000000
223,7.749034749035,-0.025389446441,0.000000000000
223,7.749034749035,-0.028899601226,-0.243608621636
223,7.749034749035,-0.028899601226,0.243608621636
224,7.783783783784,-2.173189829193,0.000000000000
224,7.783783783784,-0.025387627337,0.000000000000
224,7.783783783784,-0.028836271735,-0.244173415796
224,7.783783783784,-0.028836271735,0.244173415796
225,7.818532818533,-2.173318276885,0.000000000000
225,7.818532818533,-0.025385825152,0.000000000000
225,7.818532818533,-0.028772948981,-0.244736823391
225,7.818532818533,-0.028772948981,0.244736823391
226,7.853281853282,-2.173446694204,0.000000000000
226,7.853281853282,-0.025384039651,0.000000000000
226,7.853281853282,-0.028709633072,-0.245298854031
226,7.853281853282,-0.028709633072,0.245298854031
227,7.888030888031,-2.173575081168,0.000000000000
227,7.888030888031,-0.025382270603,0.000000000000
227,7.888030888031,-0.028646324114,-0.245859517212
227,7.888030888031,-0.028646324114,0.245859517212
228,7.922779922780,-2.173703437797,0.000000000000
228,7.922779922780,-0.025380517782,0.000000000000
228,7.922779922780,-0.028583022211,-0.246418822323
228,7.922779922780,-0.028583022211,0.246418822323
229,7.957528957529,-2.173831764108,0.000000000000
229,7.957528957529,-0.025378780965,0.000000000000
229,7.957528957529,-0.028519727463,-0.246976778644
229,7.957528957529,-0.028519727463,0.246976778644
230,7.992277992278,-2.173960060121,0.000000000000
230,7.992277992278,-0.025377059935,0.000000000000
230,7.992277992278,-0.028456439972,-0.247533395348
230,7.992277992278,-0.028456439972,0.247533395348
231,8.027027027027,-2.174088325855,0.000000000000
231,8.027027027027,-0.025375354476,0.000000000000
231,8.027027027027,-0.028393159835,-0.248088681506
231,8.027027027027,-0.028393159835,0.248088681506
232,8.061776061776,-2.174216561327,0.000000000000
232,8.061776061776,-0.025373664379,0.000000000000
232,8.061776061776,-0.028329887147,-0.248642646085
232,8.061776061776,-0.028329887147,0.248642646085
233,8.096525096525,-2.174344766557,0.000000000000
233,8.096525096525,-0.025371989437,0.000000000000
233,8.096525096525,-0.028266622003,-0.249195297952
233,8.096525096525,-0.028266622003,0.249195297952
234,8.131274131274,-2.174472941564,0.000000000000
234,8.131274131274,-0.025370329447,0.000000000000
234,8.131274131274,-0.028203364495,-0.249746645872
234,8.131274131274,-0.028203364495,0.249746645872
235,8.166023166023,-2.174601086366,0.000000000000
235,8.166023166023,-0.025368684209,0.000000000000
235,8.166023166023,-0.028140114713,-0.250296698515
235,8.166023166023,-0.028140114713,0.250296698515
236,8.200772200772,-2.174729200982,0.000000000000
236,8.200772200772,-0.025367053527,0.000000000000
236,8.200772200772,-0.028076872745,-0.250845464453
236,8.200772200772,-0.028076872745,0.250845464453
237,8.235521235521,-2.174857285430,0.000000000000
237,8.235521235521,-0.025365437211,0.000000000000
237,8.235521235521,-0.028013638680,-0.251392952165
237,8.235521235521,-0.028013638680,0.251392952165
238,8.270270270270,-2.174985339729,0.000000000000
238,8.270270270270,-0.025363835069,0.000000000000
238,8.270270270270,-0.027950412601,-0.251939170033
238,8.270270270270,-0.027950412601,0.251939170033
239,8.305019305019,-2.175113363898,0.000000000000
239,8.305019305019,-0.025362246917,0.000000000000
239,8.305019305019,-0.027887194593,-0.252484126352
239,8.305019305019,-0.027887194593,0.252484126352
240,8.339768339768,-2.175241357954,0.000000000000
240,8.339768339768,-0.025360672572,0.000000000000
240,8.339768339768,-0.027823984737,-0.253027829321
240,8.339768339768,-0.027823984737,0.253027829321
241,8.374517374517,-2.175369321918,0.000000000000
241,8.374517374517,-0.025359111855,0.000000000000
241,8.374517374517,-0.027760783114,-0.253570287055
241,8.374517374517,-0.027760783114,0.253570287055
242,8.409266409266,-2.175497255807,0.000000000000
242,8.409266409266,-0.025357564589,0.000000000000
242,8.409266409266,-0.027697589802,-0.254111507577
242,8.409266409266,-0.027697589802,0.254111507577
243,8.444015444015,-2.175625159639,0.000000000000
243,8.444015444015,-0.025356030602,0.000000000000
243,8.444015444015,-0.027634404879,-0.254651498826
243,8.444015444015,-0.027634404879,0.254651498826
244,8.478764478764,-2.175753033434,0.000000000000
244,8.478764478764,-0.025354509723,0.000000000000
244,8.478764478764,-0.027571228422,-0.255190268656
244,8.478764478764,-0.027571228422,0.255190268656
245,8.513513513514,-2.175880877209,0.000000000000
245,8.513513513514,-0.025353001785,0.000000000000
245,8.513513513514,-0.027508060503,-0.255727824835
245,8.513513513514,-0.027508060503,0.255727824835
246,8.548262548263,-2.176008690984,0.000000000000
246,8.548262548263,-0.025351506623,0.000000000000
246,8.548262548263,-0.027444901197,-0.256264175051
246,8.548262548263,-0.027444901197,0.256264175051
247,8.583011583012,-2.176136474776,0.000000000000
247,8.583011583012,-0.025350024076,0.000000000000
247,8.583011583012,-0.027381750574,-0.256799326908
247,8.583011583012,-0.027381750574,0.256799326908
248,8.617760617761,-2.176264228604,0.000000000000
248,8.617760617761,-0.025348553984,0.000000000000
248,8.617760617761,-0.027318608706,-0.257333287931
248,8.617760617761,-0.027318608706,0.257333287931
249,8.652509652510,-2.176391952487,0.000000000000
249,8.652509652510,-0.025347096192,0.000000000000
249,8.652509652510,-0.027255475661,-0.257866065567
249,8.652509652510,-0.027255475661,0.257866065567
250,8.687258687259,-2.176519646442,0.000000000000
250,8.687258687259,-0.025345650545,0.000000000000
250,8.687258687259,-0.027192351506,-0.258397667184
250,8.687258687259,-0.027192351506,0.258397667184
251,8.722007722008,-2.176647310489,0.000000000000
251,8.722007722008,-0.025344216892,0.000000000000
251,8.722007722008,-0.027129236309,-0.258928100072
251,8.722007722008,-0.027129236309,0.258928100072
252,8.756756756757,-2.176774944645,0.000000000000
252,8.756756756757,-0.025342795086,0.000000000000
252,8.756756756757,-0.027066130135,-0.259457371449
252,8.756756756757,-0.027066130135,0.259457371449
253,8.791505791506,-2.176902548929,0.000000000000
253,8.791505791506,-0.025341384978,0.000000000000
253,8.791505791506,-0.027003033046,-0.259985488454
253,8.791505791506,-0.027003033046,0.259985488454
254,8.826254826255,-2.177030123359,0.000000000000
254,8.826254826255,-0.025339986426,0.000000000000
254,8.826254826255,-0.026939945107,-0.260512458156
254,8.826254826255,-0.026939945107,0.260512458156
255,8.861003861004,-2.177157667953,0.000000000000
255,8.861003861004,-0.025338599289,0.000000000000
255,8.861003861004,-0.026876866379,-0.261038287551
255,8.861003861004,-0.026876866379,0.261038287551
256,8.895752895753,-2.177285182731,0.000000000000
256,8.895752895753,-0.025337223426,0.000000000000
256,8.895752895753,-0.026813796922,-0.261562983562
256,8.895752895753,-0.026813796922,0.261562983562
257,8.930501930502,-2.177412667709,0.000000000000
257,8.930501930502,-0.025335858701,0.000000000000
257,8.930501930502,-0.026750736795,-0.262086553044
257,8.930501930502,-0.026750736795,0.262086553044
258,8.965250965251,-2.177540122906,0.000000000000
258,8.965250965251,-0.025334504980,0.000000000000
258,8.965250965251,-0.026687686057,-0.262609002780
258,8.965250965251,-0.026687686057,0.262609002780
