sample_idx,gain,re,im
722,133.688038663330,-0.102267221358,0.000000000000
722,133.688038663330,-0.001198834243,0.014827302083
722,133.688038663330,-0.001198834243,-0.014827302083
723,135.055162247490,-0.102244268519,0.000000000000
723,135.055162247490,-0.001186750869,0.014754378979
723,135.055162247490,-0.001186750869,-0.014754378979
724,136.436266341149,-0.102221548262,0.000000000000
724,136.436266341149,-0.001174788671,0.014681791387
724,136.436266341149,-0.001174788671,-0.014681791387
725,137.831493912101,-0.102199058222,0.000000000000
725,137.831493912101,-0.001162946447,0.014609538114
725,137.831493912101,-0.001162946447,-0.014609538114
726,139.240989390166,-0.102176796060,0.000000000000
726,139.240989390166,-0.001151223008,0.014537617968
726,139.240989390166,-0.001151223008,-0.014537617968
727,140.664898682129,-0.102154759459,0.000000000000
727,140.664898682129,-0.001139617177,0.014466029752
727,140.664898682129,-0.001139617177,-0.014466029752
728,142.103369186854,-0.102132946126,0.000000000000
728,142.103369186854,-0.001128127786,0.014394772271
728,142.103369186854,-0.001128127786,-0.014394772271
729,143.556549810539,-0.102111353793,0.000000000000
729,143.556549810539,-0.001116753680,0.014323844326
729,143.556549810539,-0.001116753680,-0.014323844326
730,145.024590982127,-0.102089980214,0.000000000000
730,145.024590982127,-0.001105493716,0.014253244721
730,145.024590982127,-0.001105493716,-0.014253244721
731,146.507644668883,-0.102068823167,0.000000000000
731,146.507644668883,-0.001094346759,0.014182972254
731,146.507644668883,-0.001094346759,-0.014182972254
732,148.005864392122,-0.102047880451,0.000000000000
732,148.005864392122,-0.001083311687,0.014113025728
732,148.005864392122,-0.001083311687,-0.014113025728
733,149.519405243103,-0.102027149889,0.000000000000
733,149.519405243103,-0.001072387391,0.014043403941
733,149.519405243103,-0.001072387391,-0.014043403941
734,151.048423899082,-0.102006629327,0.000000000000
734,151.048423899082,-0.001061572768,0.013974105691
734,151.048423899082,-0.001061572768,-0.013974105691
735,152.593078639530,-0.101986316632,0.000000000000
735,152.593078639530,-0.001050866728,0.013905129779
735,152.593078639530,-0.001050866728,-0.013905129779
736,154.153529362523,-0.101966209692,0.000000000000
736,154.153529362523,-0.001040268194,0.013836475002
736,154.153529362523,-0.001040268194,-0.013836475002
737,155.729937601287,-0.101946306419,0.000000000000
737,155.729937601287,-0.001029776095,0.013768140159
737,155.729937601287,-0.001029776095,-0.013768140159
738,157.322466540922,-0.101926604744,0.000000000000
738,157.322466540922,-0.001019389373,0.013700124046
738,157.322466540922,-0.001019389373,-0.013700124046
739,158.931281035299,-0.101907102620,0.000000000000
739,158.931281035299,-0.001009106981,0.013632425462
739,158.931281035299,-0.001009106981,-0.013632425462
740,160.556547624116,-0.101887798022,0.000000000000
740,160.556547624116,-0.000998927879,0.013565043205
740,160.556547624116,-0.000998927879,-0.013565043205
741,162.198434550149,-0.101868688945,0.000000000000
741,162.198434550149,-0.000988851041,0.013497976073
741,162.198434550149,-0.000988851041,-0.013497976073
742,163.857111776656,-0.101849773403,0.000000000000
742,163.857111776656,-0.000978875448,0.013431222863
742,163.857111776656,-0.000978875448,-0.013431222863
743,165.532751004982,-0.101831049433,0.000000000000
743,165.532751004982,-0.000969000092,0.013364782376
743,165.532751004982,-0.000969000092,-0.013364782376
744,167.225525692325,-0.101812515090,0.000000000000
744,167.225525692325,-0.000959223975,0.013298653408
744,167.225525692325,-0.000959223975,-0.013298653408
745,168.935611069696,-0.101794168449,0.000000000000
745,168.935611069696,-0.000949546109,0.013232834760
745,168.935611069696,-0.000949546109,-0.013232834760
746,170.663184160056,-0.101776007607,0.000000000000
746,170.663184160056,-0.000939965514,0.013167325231
746,170.663184160056,-0.000939965514,-0.013167325231
747,172.408423796645,-0.101758030678,0.000000000000
747,172.408423796645,-0.000930481222,0.013102123623
747,172.408423796645,-0.000930481222,-0.013102123623
748,174.171510641488,-0.101740235796,0.000000000000
748,174.171510641488,-0.000921092273,0.013037228735
748,174.171510641488,-0.000921092273,-0.013037228735
749,175.952627204103,-0.101722621113,0.000000000000
749,175.952627204103,-0.000911797716,0.012972639370
749,175.952627204103,-0.000911797716,-0.012972639370
750,177.751957860389,-0.101705184802,0.000000000000
750,177.751957860389,-0.000902596610,0.012908354331
750,177.751957860389,-0.000902596610,-0.012908354331
751,179.569688871714,-0.101687925054,0.000000000000
751,179.569688871714,-0.000893488023,0.012844372421
751,179.569688871714,-0.000893488023,-0.012844372421
752,181.406008404197,-0.101670840077,0.000000000000
752,181.406008404197,-0.000884471032,0.012780692444
752,181.406008404197,-0.000884471032,-0.012780692444
753,183.261106548184,-0.101653928098,0.000000000000
753,183.261106548184,-0.000875544725,0.012717313207
753,183.261106548184,-0.000875544725,-0.012717313207
754,185.135175337930,-0.101637187364,0.000000000000
754,185.135175337930,-0.000866708194,0.012654233516
754,185.135175337930,-0.000866708194,-0.012654233516
755,187.028408771472,-0.101620616137,0.000000000000
755,187.028408771472,-0.000857960546,0.012591452178
755,187.028408771472,-0.000857960546,-0.012591452178
756,188.941002830715,-0.101604212698,0.000000000000
756,188.941002830715,-0.000849300892,0.012528968004
756,188.941002830715,-0.000849300892,-0.012528968004
757,190.873155501720,-0.101587975346,0.000000000000
757,190.873155501720,-0.000840728354,0.012466779803
757,190.873155501720,-0.000840728354,-0.012466779803
758,192.825066795194,-0.101571902397,0.000000000000
758,192.825066795194,-0.000832242062,0.012404886387
758,192.825066795194,-0.000832242062,-0.012404886387
759,194.796938767202,-0.101555992184,0.000000000000
759,194.796938767202,-0.000823841155,0.012343286569
759,194.796938767202,-0.000823841155,-0.012343286569
760,196.788975540077,-0.101540243056,0.000000000000
760,196.788975540077,-0.000815524780,0.012281979164
760,196.788975540077,-0.000815524780,-0.012281979164
761,198.801383323551,-0.101524653381,0.000000000000
761,198.801383323551,-0.000807292092,0.012220962989
761,198.801383323551,-0.000807292092,-0.012220962989
762,200.834370436106,-0.101509221543,0.000000000000
762,200.834370436106,-0.000799142255,0.012160236860
762,200.834370436106,-0.000799142255,-0.012160236860
763,202.888147326532,-0.101493945940,0.000000000000
763,202.888147326532,-0.000791074441,0.012099799598
763,202.888147326532,-0.000791074441,-0.012099799598
764,204.962926595716,-0.101478824989,0.000000000000
764,204.962926595716,-0.000783087830,0.012039650024
764,204.962926595716,-0.000783087830,-0.012039650024
765,207.058923018651,-0.101463857124,0.000000000000
765,207.058923018651,-0.000775181611,0.011979786960
765,207.058923018651,-0.000775181611,-0.011979786960
766,209.176353566663,-0.101449040791,0.000000000000
766,209.176353566663,-0.000767354979,0.011920209231
766,209.176353566663,-0.000767354979,-0.011920209231
767,211.315437429878,-0.101434374455,0.000000000000
767,211.315437429878,-0.000759607140,0.011860915663
767,211.315437429878,-0.000759607140,-0.011860915663
768,213.476396039907,-0.101419856597,0.000000000000
768,213.476396039907,-0.000751937303,0.011801905086
768,213.476396039907,-0.000751937303,-0.011801905086
769,215.659453092772,-0.101405485710,0.000000000000
769,215.659453092772,-0.000744344690,0.011743176330
769,215.659453092772,-0.000744344690,-0.011743176330
770,217.864834572057,-0.101391260306,0.000000000000
770,217.864834572057,-0.000736828528,0.011684728227
770,217.864834572057,-0.000736828528,-0.011684728227
771,220.092768772309,-0.101377178910,0.000000000000
771,220.092768772309,-0.000729388052,0.011626559611
771,220.092768772309,-0.000729388052,-0.011626559611
772,222.343486322661,-0.101363240063,0.000000000000
772,222.343486322661,-0.000722022503,0.011568669319
772,222.343486322661,-0.000722022503,-0.011568669319
773,224.617220210713,-0.101349442321,0.000000000000
773,224.617220210713,-0.000714731133,0.011511056191
773,224.617220210713,-0.000714731133,-0.011511056191
774,226.914205806649,-0.101335784253,0.000000000000
774,226.914205806649,-0.000707513199,0.011453719066
774,226.914205806649,-0.000707513199,-0.011453719066
775,229.234680887598,-0.101322264445,0.000000000000
775,229.234680887598,-0.000700367965,0.011396656788
775,229.234680887598,-0.000700367965,-0.011396656788
776,231.578885662252,-0.101308881496,0.000000000000
776,231.578885662252,-0.000693294704,0.011339868203
776,231.578885662252,-0.000693294704,-0.011339868203
777,233.947062795733,-0.101295634019,0.000000000000
777,233.947062795733,-0.000686292695,0.011283352157
777,233.947062795733,-0.000686292695,-0.011283352157
778,236.339457434706,-0.101282520641,0.000000000000
778,236.339457434706,-0.000679361223,0.011227107502
778,236.339457434706,-0.000679361223,-0.011227107502
779,238.756317232764,-0.101269540005,0.000000000000
779,238.756317232764,-0.000672499583,0.011171133090
779,238.756317232764,-0.000672499583,-0.011171133090
780,241.197892376057,-0.101256690764,0.000000000000
780,241.197892376057,-0.000665707075,0.011115427776
780,241.197892376057,-0.000665707075,-0.011115427776
781,243.664435609199,-0.101243971589,0.000000000000
781,243.664435609199,-0.000658983006,0.011059990416
781,243.664435609199,-0.000658983006,-0.011059990416
782,246.156202261422,-0.101231381161,0.000000000000
782,246.156202261422,-0.000652326690,0.011004819872
782,246.156202261422,-0.000652326690,-0.011004819872
783,248.673450273013,-0.101218918177,0.000000000000
783,248.673450273013,-0.000645737448,0.010949915005
783,248.673450273013,-0.000645737448,-0.010949915005
784,251.216440222015,-0.101206581345,0.000000000000
784,251.216440222015,-0.000639214608,0.010895274680
784,251.216440222015,-0.000639214608,-0.010895274680
785,253.785435351199,-0.101194369388,0.000000000000
785,253.785435351199,-0.000632757504,0.010840897765
785,253.785435351199,-0.000632757504,-0.010840897765
786,256.380701595314,-0.101182281041,0.000000000000
786,256.380701595314,-0.000626365478,0.010786783131
786,256.380701595314,-0.000626365478,-0.010786783131
787,259.002507608619,-0.101170315051,0.000000000000
787,259.002507608619,-0.000620037876,0.010732929650
787,259.002507608619,-0.000620037876,-0.010732929650
788,261.651124792689,-0.101158470181,0.000000000000
788,261.651124792689,-0.000613774052,0.010679336197
788,261.651124792689,-0.000613774052,-0.010679336197
789,264.326827324513,-0.101146745202,0.000000000000
789,264.326827324513,-0.000607573367,0.010626001651
789,264.326827324513,-0.000607573367,-0.010626001651
790,267.029892184875,-0.101135138901,0.000000000000
790,267.029892184875,-0.000601435187,0.010572924894
790,267.029892184875,-0.000601435187,-0.010572924894
791,269.760599187025,-0.101123650075,0.000000000000
791,269.760599187025,-0.000595358886,0.010520104809
791,269.760599187025,-0.000595358886,-0.010520104809
792,272.519231005645,-0.101112277536,0.000000000000
792,272.519231005645,-0.000589343842,0.010467540282
792,272.519231005645,-0.000589343842,-0.010467540282
793,275.306073206115,-0.101101020104,0.000000000000
793,275.306073206115,-0.000583389442,0.010415230204
793,275.306073206115,-0.000583389442,-0.010415230204
794,278.121414274065,-0.101089876616,0.000000000000
794,278.121414274065,-0.000577495075,0.010363173467
794,278.121414274065,-0.000577495075,-0.010363173467
795,280.965545645246,-0.101078845917,0.000000000000
795,280.965545645246,-0.000571660140,0.010311368965
795,280.965545645246,-0.000571660140,-0.010311368965
796,283.838761735694,-0.101067926864,0.000000000000
796,283.838761735694,-0.000565884041,0.010259815598
796,283.838761735694,-0.000565884041,-0.010259815598
797,286.741359972211,-0.101057118327,0.000000000000
797,286.741359972211,-0.000560166186,0.010208512267
797,286.741359972211,-0.000560166186,-0.010208512267
798,289.673640823151,-0.101046419188,0.000000000000
798,289.673640823151,-0.000554505991,0.010157457875
798,289.673640823151,-0.000554505991,-0.010157457875
799,292.635907829521,-0.101035828338,0.000000000000
799,292.635907829521,-0.000548902877,0.010106651331
799,292.635907829521,-0.000548902877,-0.010106651331
800,295.628467636411,-0.101025344681,0.000000000000
800,295.628467636411,-0.000543356270,0.010056091543
800,295.628467636411,-0.000543356270,-0.010056091543
801,298.651630024728,-0.101014967131,0.000000000000
801,298.651630024728,-0.000537865604,0.010005777426
801,298.651630024728,-0.000537865604,-0.010005777426
802,301.705707943268,-0.101004694615,0.000000000000
802,301.705707943268,-0.000532430316,0.009955707895
802,301.705707943268,-0.000532430316,-0.009955707895
803,304.791017541112,-0.100994526068,0.000000000000
803,304.791017541112,-0.000527049851,0.009905881870
803,304.791017541112,-0.000527049851,-0.009905881870
804,307.907878200351,-0.100984460438,0.000000000000
804,307.907878200351,-0.000521723657,0.009856298274
804,307.907878200351,-0.000521723657,-0.009856298274
805,311.056612569148,-0.100974496684,0.000000000000
805,311.056612569148,-0.000516451189,0.009806956031
805,311.056612569148,-0.000516451189,-0.009806956031
806,314.237546595139,-0.100964633773,0.000000000000
806,314.237546595139,-0.000511231908,0.009757854071
806,314.237546595139,-0.000511231908,-0.009757854071
807,317.451009559172,-0.100954870684,0.000000000000
807,317.451009559172,-0.000506065279,0.009708991326
807,317.451009559172,-0.000506065279,-0.009708991326
808,320.697334109394,-0.100945206408,0.000000000000
808,320.697334109394,-0.000500950773,0.009660366731
808,320.697334109394,-0.000500950773,-0.009660366731
809,323.976856295685,-0.100935639943,0.000000000000
809,323.976856295685,-0.000495887866,0.009611979223
809,323.976856295685,-0.000495887866,-0.009611979223
810,327.289915604448,-0.100926170300,0.000000000000
810,327.289915604448,-0.000490876039,0.009563827744
810,327.289915604448,-0.000490876039,-0.009563827744
811,330.636854993748,-0.100916796498,0.000000000000
811,330.636854993748,-0.000485914780,0.009515911240
811,330.636854993748,-0.000485914780,-0.009515911240
812,334.018020928816,-0.100907517567,0.000000000000
812,334.018020928816,-0.000481003579,0.009468228657
812,334.018020928816,-0.000481003579,-0.009468228657
813,337.433763417911,-0.100898332547,0.000000000000
813,337.433763417911,-0.000476141934,0.009420778948
813,337.433763417911,-0.000476141934,-0.009420778948
814,340.884436048559,-0.100889240487,0.000000000000
814,340.884436048559,-0.000471329346,0.009373561065
814,340.884436048559,-0.000471329346,-0.009373561065
815,344.370396024145,-0.100880240445,0.000000000000
815,344.370396024145,-0.000466565322,0.009326573968
815,344.370396024145,-0.000466565322,-0.009326573968
816,347.892004200900,-0.100871331491,0.000000000000
816,347.892004200900,-0.000461849374,0.009279816617
816,347.892004200900,-0.000461849374,-0.009279816617
817,351.449625125249,-0.100862512702,0.000000000000
817,351.449625125249,-0.000457181018,0.009233287977
817,351.449625125249,-0.000457181018,-0.009233287977
818,355.043627071547,-0.100853783166,0.000000000000
818,355.043627071547,-0.000452559776,0.009186987014
818,355.043627071547,-0.000452559776,-0.009186987014
819,358.674382080210,-0.100845141979,0.000000000000
819,358.674382080210,-0.000447985173,0.009140912701
819,358.674382080210,-0.000447985173,-0.009140912701
820,362.342265996218,-0.100836588246,0.000000000000
820,362.342265996218,-0.000443456741,0.009095064011
820,362.342265996218,-0.000443456741,-0.009095064011
821,366.047658508026,-0.100828121083,0.000000000000
821,366.047658508026,-0.000438974014,0.009049439921
821,366.047658508026,-0.000438974014,-0.009049439921
822,369.790943186868,-0.100819739614,0.000000000000
822,369.790943186868,-0.000434536534,0.009004039414
822,369.790943186868,-0.000434536534,-0.009004039414
823,373.572507526462,-0.100811442970,0.000000000000
823,373.572507526462,-0.000430143845,0.008958861473
823,373.572507526462,-0.000430143845,-0.008958861473
824,377.392742983123,-0.100803230294,0.000000000000
824,377.392742983123,-0.000425795497,0.008913905085
824,377.392742983123,-0.000425795497,-0.008913905085
825,381.252045016287,-0.100795100734,0.000000000000
825,381.252045016287,-0.000421491043,0.008869169243
825,381.252045016287,-0.000421491043,-0.008869169243
826,385.150813129443,-0.100787053451,0.000000000000
826,385.150813129443,-0.000417230041,0.008824652941
826,385.150813129443,-0.000417230041,-0.008824652941
827,389.089450911494,-0.100779087611,0.000000000000
827,389.089450911494,-0.000413012054,0.008780355177
827,389.089450911494,-0.000413012054,-0.008780355177
828,393.068366078531,-0.100771202390,0.000000000000
828,393.068366078531,-0.000408836649,0.008736274951
828,393.068366078531,-0.000408836649,-0.008736274951
829,397.087970516041,-0.100763396972,0.000000000000
829,397.087970516041,-0.000404703398,0.008692411270
829,397.087970516041,-0.000404703398,-0.008692411270
830,401.148680321545,-0.100755670549,0.000000000000
830,401.148680321545,-0.000400611877,0.008648763140
830,401.148680321545,-0.000400611877,-0.008648763140
831,405.250915847666,-0.100748022322,0.000000000000
831,405.250915847666,-0.000396561664,0.008605329574
831,405.250915847666,-0.000396561664,-0.008605329574
832,409.395101745651,-0.100740451499,0.000000000000
832,409.395101745651,-0.000392552345,0.008562109587
832,409.395101745651,-0.000392552345,-0.008562109587
833,413.581667009321,-0.100732957296,0.000000000000
833,413.581667009321,-0.000388583508,0.008519102197
833,413.581667009321,-0.000388583508,-0.008519102197
834,417.811045019484,-0.100725538939,0.000000000000
834,417.811045019484,-0.000384654745,0.008476306427
834,417.811045019484,-0.000384654745,-0.008476306427
835,422.083673588799,-0.100718195659,0.000000000000
835,422.083673588799,-0.000380765652,0.008433721301
835,422.083673588799,-0.000380765652,-0.008433721301
836,426.399995007093,-0.100710926698,0.000000000000
836,426.399995007093,-0.000376915830,0.008391345850
836,426.399995007093,-0.000376915830,-0.008391345850
837,430.760456087144,-0.100703731301,0.000000000000
837,430.760456087144,-0.000373104884,0.008349179104
837,430.760456087144,-0.000373104884,-0.008349179104
838,435.165508210942,-0.100696608726,0.000000000000
838,435.165508210942,-0.000369332422,0.008307220100
838,435.165508210942,-0.000369332422,-0.008307220100
839,439.615607376405,-0.100689558235,0.000000000000
839,439.615607376405,-0.000365598057,0.008265467877
839,439.615607376405,-0.000365598057,-0.008265467877
840,444.111214244591,-0.100682579098,0.000000000000
840,444.111214244591,-0.000361901404,0.008223921479
840,444.111214244591,-0.000361901404,-0.008223921479
841,448.652794187376,-0.100675670593,0.000000000000
841,448.652794187376,-0.000358242084,0.008182579951
841,448.652794187376,-0.000358242084,-0.008182579951
842,453.240817335636,-0.100668832006,0.000000000000
842,453.240817335636,-0.000354619721,0.008141442343
842,453.240817335636,-0.000354619721,-0.008141442343
843,457.875758627908,-0.100662062629,0.000000000000
843,457.875758627908,-0.000351033943,0.008100507708
843,457.875758627908,-0.000351033943,-0.008100507708
844,462.558097859555,-0.100655361761,0.000000000000
844,462.558097859555,-0.000347484381,0.008059775104
844,462.558097859555,-0.000347484381,-0.008059775104
845,467.288319732437,-0.100648728709,0.000000000000
845,467.288319732437,-0.000343970669,0.008019243590
845,467.288319732437,-0.000343970669,-0.008019243590
846,472.066913905080,-0.100642162786,0.000000000000
846,472.066913905080,-0.000340492448,0.007978912230
846,472.066913905080,-0.000340492448,-0.007978912230
847,476.894375043369,-0.100635663314,0.000000000000
847,476.894375043369,-0.000337049358,0.007938780091
847,476.894375043369,-0.000337049358,-0.007938780091
848,481.771202871750,-0.100629229620,0.000000000000
848,481.771202871750,-0.000333641047,0.007898846245
848,481.771202871750,-0.000333641047,-0.007898846245
849,486.697902224964,-0.100622861038,0.000000000000
849,486.697902224964,-0.000330267164,0.007859109765
849,486.697902224964,-0.000330267164,-0.007859109765
850,491.674983100303,-0.100616556909,0.000000000000
850,491.674983100303,-0.000326927361,0.007819569729
850,491.674983100303,-0.000326927361,-0.007819569729
851,496.702960710407,-0.100610316581,0.000000000000
851,496.702960710407,-0.000323621296,0.007780225218
851,496.702960710407,-0.000323621296,-0.007780225218
852,501.782355536592,-0.100604139408,0.000000000000
852,501.782355536592,-0.000320348629,0.007741075316
852,501.782355536592,-0.000320348629,-0.007741075316
853,506.913693382732,-0.100598024751,0.000000000000
853,506.913693382732,-0.000317109021,0.007702119113
853,506.913693382732,-0.000317109021,-0.007702119113
854,512.097505429690,-0.100591971977,0.000000000000
854,512.097505429690,-0.000313902142,0.007663355700
854,512.097505429690,-0.000313902142,-0.007663355700
855,517.334328290301,-0.100585980460,0.000000000000
855,517.334328290301,-0.000310727660,0.007624784172
855,517.334328290301,-0.000310727660,-0.007624784172
856,522.624704064923,-0.100580049581,0.000000000000
856,522.624704064923,-0.000307585248,0.007586403627
856,522.624704064923,-0.000307585248,-0.007586403627
857,527.969180397552,-0.100574178725,0.000000000000
857,527.969180397552,-0.000304474585,0.007548213168
857,527.969180397552,-0.000304474585,-0.007548213168
858,533.368310532514,-0.100568367285,0.000000000000
858,533.368310532514,-0.000301395349,0.007510211900
858,533.368310532514,-0.000301395349,-0.007510211900
859,538.822653371733,-0.100562614659,0.000000000000
859,538.822653371733,-0.000298347224,0.007472398933
859,538.822653371733,-0.000298347224,-0.007472398933
860,544.332773532589,-0.100556920253,0.000000000000
860,544.332773532589,-0.000295329896,0.007434773379
860,544.332773532589,-0.000295329896,-0.007434773379
861,549.899241406365,-0.100551283478,0.000000000000
861,549.899241406365,-0.000292343054,0.007397334355
861,549.899241406365,-0.000292343054,-0.007397334355
862,555.522633217293,-0.100545703750,0.000000000000
862,555.522633217293,-0.000289386391,0.007360080979
862,555.522633217293,-0.000289386391,-0.007360080979
863,561.203531082199,-0.100540180491,0.000000000000
863,561.203531082199,-0.000286459604,0.007323012375
863,561.203531082199,-0.000286459604,-0.007323012375
864,566.942523070768,-0.100534713131,0.000000000000
864,566.942523070768,-0.000283562389,0.007286127670
864,566.942523070768,-0.000283562389,-0.007286127670
865,572.740203266414,-0.100529301104,0.000000000000
865,572.740203266414,-0.000280694450,0.007249425993
865,572.740203266414,-0.000280694450,-0.007249425993
866,578.597171827782,-0.100523943849,0.000000000000
866,578.597171827782,-0.000277855491,0.007212906478
866,578.597171827782,-0.000277855491,-0.007212906478
867,584.514035050871,-0.100518640812,0.000000000000
867,584.514035050871,-0.000275045220,0.007176568262
867,584.514035050871,-0.000275045220,-0.007176568262
868,590.491405431800,-0.100513391446,0.000000000000
868,590.491405431800,-0.000272263347,0.007140410485
868,590.491405431800,-0.000272263347,-0.007140410485
869,596.529901730204,-0.100508195206,0.000000000000
869,596.529901730204,-0.000269509586,0.007104432291
869,596.529901730204,-0.000269509586,-0.007104432291
870,602.630149033299,-0.100503051554,0.000000000000
870,602.630149033299,-0.000266783653,0.007068632828
870,602.630149033299,-0.000266783653,-0.007068632828
871,608.792778820576,-0.100497959960,0.000000000000
871,608.792778820576,-0.000264085268,0.007033011246
871,608.792778820576,-0.000264085268,-0.007033011246
872,615.018429029178,-0.100492919895,0.000000000000
872,615.018429029178,-0.000261414153,0.006997566699
872,615.018429029178,-0.000261414153,-0.006997566699
873,621.307744119933,-0.100487930839,0.000000000000
873,621.307744119933,-0.000258770033,0.006962298346
873,621.307744119933,-0.000258770033,-0.006962298346
874,627.661375144072,-0.100482992276,0.000000000000
874,627.661375144072,-0.000256152635,0.006927205346
874,627.661375144072,-0.000256152635,-0.006927205346
875,634.079979810617,-0.100478103693,0.000000000000
875,634.079979810617,-0.000253561689,0.006892286865
875,634.079979810617,-0.000253561689,-0.006892286865
876,640.564222554471,-0.100473264586,0.000000000000
876,640.564222554471,-0.000250996930,0.006857542071
876,640.564222554471,-0.000250996930,-0.006857542071
877,647.114774605195,-0.100468474454,0.000000000000
877,647.114774605195,-0.000248458092,0.006822970135
877,647.114774605195,-0.000248458092,-0.006822970135
878,653.732314056492,-0.100463732801,0.000000000000
878,653.732314056492,-0.000245944914,0.006788570231
878,653.732314056492,-0.000245944914,-0.006788570231
879,660.417525936402,-0.100459039137,0.000000000000
879,660.417525936402,-0.000243457137,0.006754341538
879,660.417525936402,-0.000243457137,-0.006754341538
880,667.171102278217,-0.100454392976,0.000000000000
880,667.171102278217,-0.000240994506,0.006720283238
880,667.171102278217,-0.000240994506,-0.006720283238
881,673.993742192110,-0.100449793837,0.000000000000
881,673.993742192110,-0.000238556765,0.006686394515
881,673.993742192110,-0.000238556765,-0.006686394515
882,680.886151937514,-0.100445241244,0.000000000000
882,680.886151937514,-0.000236143664,0.006652674558
882,680.886151937514,-0.000236143664,-0.006652674558
883,687.849044996226,-0.100440734727,0.000000000000
883,687.849044996226,-0.000233754955,0.006619122558
883,687.849044996226,-0.000233754955,-0.006619122558
884,694.883142146267,-0.100436273819,0.000000000000
884,694.883142146267,-0.000231390390,0.006585737711
884,694.883142146267,-0.000231390390,-0.006585737711
885,701.989171536492,-0.100431858058,0.000000000000
885,701.989171536492,-0.000229049728,0.006552519215
885,701.989171536492,-0.000229049728,-0.006552519215
886,709.167868761974,-0.100427486988,0.000000000000
886,709.167868761974,-0.000226732725,0.006519466273
886,709.167868761974,-0.000226732725,-0.006519466273
887,716.419976940137,-0.100423160156,0.000000000000
887,716.419976940137,-0.000224439143,0.006486578088
887,716.419976940137,-0.000224439143,-0.006486578088
888,723.746246787694,-0.100418877115,0.000000000000
888,723.746246787694,-0.000222168747,0.006453853870
888,723.746246787694,-0.000222168747,-0.006453853870
889,731.147436698352,-0.100414637422,0.000000000000
889,731.147436698352,-0.000219921302,0.006421292832
889,731.147436698352,-0.000219921302,-0.006421292832
890,738.624312821321,-0.100410440638,0.000000000000
890,738.624312821321,-0.000217696576,0.006388894187
890,738.624312821321,-0.000217696576,-0.006388894187
891,746.177649140623,-0.100406286328,0.000000000000
891,746.177649140623,-0.000215494340,0.006356657155
891,746.177649140623,-0.000215494340,-0.006356657155
892,753.808227555212,-0.100402174063,0.000000000000
892,753.808227555212,-0.000213314366,0.006324580957
892,753.808227555212,-0.000213314366,-0.006324580957
893,761.516837959916,-0.100398103418,0.000000000000
893,761.516837959916,-0.000211156431,0.006292664819
893,761.516837959916,-0.000211156431,-0.006292664819
894,769.304278327201,-0.100394073970,0.000000000000
894,769.304278327201,-0.000209020312,0.006260907970
894,769.304278327201,-0.000209020312,-0.006260907970
895,777.171354789776,-0.100390085304,0.000000000000
895,777.171354789776,-0.000206905788,0.006229309641
895,777.171354789776,-0.000206905788,-0.006229309641
896,785.118881724047,-0.100386137007,0.000000000000
896,785.118881724047,-0.000204812642,0.006197869067
896,785.118881724047,-0.000204812642,-0.006197869067
897,793.147681834410,-0.100382228669,0.000000000000
897,793.147681834410,-0.000202740657,0.006166585487
897,793.147681834410,-0.000202740657,-0.006166585487
898,801.258586238417,-0.100378359887,0.000000000000
898,801.258586238417,-0.000200689620,0.006135458142
898,801.258586238417,-0.000200689620,-0.006135458142
899,809.452434552819,-0.100374530261,0.000000000000
899,809.452434552819,-0.000198659319,0.006104486278
899,809.452434552819,-0.000198659319,-0.006104486278
900,817.730074980469,-0.100370739394,0.000000000000
900,817.730074980469,-0.000196649546,0.006073669143
900,817.730074980469,-0.000196649546,-0.006073669143
901,826.092364398134,-0.100366986893,0.000000000000
901,826.092364398134,-0.000194660092,0.006043005988
901,826.092364398134,-0.000194660092,-0.006043005988
902,834.540168445190,-0.100363272371,0.000000000000
902,834.540168445190,-0.000192690753,0.006012496068
902,834.540168445190,-0.000192690753,-0.006012496068
903,843.074361613238,-0.100359595444,0.000000000000
903,843.074361613238,-0.000190741326,0.005982138641
903,843.074361613238,-0.000190741326,-0.005982138641
904,851.695827336620,-0.100355955730,0.000000000000
904,851.695827336620,-0.000188811609,0.005951932968
904,851.695827336620,-0.000188811609,-0.005951932968
905,860.405458083875,-0.100352352854,0.000000000000
905,860.405458083875,-0.000186901403,0.005921878314
905,860.405458083875,-0.000186901403,-0.005921878314
906,869.204155450127,-0.100348786442,0.000000000000
906,869.204155450127,-0.000185010511,0.005891973946
906,869.204155450127,-0.000185010511,-0.005891973946
907,878.092830250408,-0.100345256125,0.000000000000
907,878.092830250408,-0.000183138739,0.005862219136
907,878.092830250408,-0.000183138739,-0.005862219136
908,887.072402613948,-0.100341761539,0.000000000000
908,887.072402613948,-0.000181285893,0.005832613157
908,887.072402613948,-0.000181285893,-0.005832613157
909,896.143802079423,-0.100338302321,0.000000000000
909,896.143802079423,-0.000179451782,0.005803155286
909,896.143802079423,-0.000179451782,-0.005803155286
910,905.307967691179,-0.100334878114,0.000000000000
910,905.307967691179,-0.000177636217,0.005773844804
910,905.307967691179,-0.000177636217,-0.005773844804
911,914.565848096436,-0.100331488563,0.000000000000
911,914.565848096436,-0.000175839010,0.005744680994
911,914.565848096436,-0.000175839010,-0.005744680994
912,923.918401643494,-0.100328133318,0.000000000000
912,923.918401643494,-0.000174059977,0.005715663144
912,923.918401643494,-0.000174059977,-0.005715663144
913,933.366596480933,-0.100324812031,0.000000000000
