sample_idx,gain,re,im
937,9.370000000000,-2.179188506389,0.000000000000
937,9.370000000000,-0.032280746806,-0.269520478911
937,9.370000000000,-0.032280746806,0.269520478911
938,9.380000000000,-2.179225146412,0.000000000000
938,9.380000000000,-0.032262426794,-0.269666372228
938,9.380000000000,-0.032262426794,0.269666372228
939,9.390000000000,-2.179261783974,0.000000000000
939,9.390000000000,-0.032244108013,-0.269812180592
939,9.390000000000,-0.032244108013,0.269812180592
940,9.400000000000,-2.179298419074,0.000000000000
940,9.400000000000,-0.032225790463,-0.269957904143
940,9.400000000000,-0.032225790463,0.269957904143
941,9.410000000000,-2.179335051712,0.000000000000
941,9.410000000000,-0.032207474144,-0.270103543019
941,9.410000000000,-0.032207474144,0.270103543019
942,9.420000000000,-2.179371681890,0.000000000000
942,9.420000000000,-0.032189159055,-0.270249097357
942,9.420000000000,-0.032189159055,0.270249097357
943,9.430000000000,-2.179408309607,0.000000000000
943,9.430000000000,-0.032170845197,-0.270394567295
943,9.430000000000,-0.032170845197,0.270394567295
944,9.440000000000,-2.179444934864,0.000000000000
944,9.440000000000,-0.032152532568,-0.270539952969
944,9.440000000000,-0.032152532568,0.270539952969
945,9.450000000000,-2.179481557662,0.000000000000
945,9.450000000000,-0.032134221169,-0.270685254518
945,9.450000000000,-0.032134221169,0.270685254518
946,9.460000000000,-2.179518178000,0.000000000000
946,9.460000000000,-0.032115911000,-0.270830472077
946,9.460000000000,-0.032115911000,0.270830472077
947,9.470000000000,-2.179554795880,0.000000000000
947,9.470000000000,-0.032097602060,-0.270975605782
947,9.470000000000,-0.032097602060,0.270975605782
948,9.480000000000,-2.179591411301,0.000000000000
948,9.480000000000,-0.032079294349,-0.271120655769
948,9.480000000000,-0.032079294349,0.271120655769
949,9.490000000000,-2.179628024265,0.000000000000
949,9.490000000000,-0.032060987868,-0.271265622173
949,9.490000000000,-0.032060987868,0.271265622173
950,9.500000000000,-2.179664634771,0.000000000000
950,9.500000000000,-0.032042682615,-0.271410505129
950,9.500000000000,-0.032042682615,0.271410505129
951,9.510000000000,-2.179701242820,0.000000000000
951,9.510000000000,-0.032024378590,-0.271555304771
951,9.510000000000,-0.032024378590,0.271555304771
952,9.520000000000,-2.179737848412,0.000000000000
952,9.520000000000,-0.032006075794,-0.271700021234
952,9.520000000000,-0.032006075794,0.271700021234
953,9.530000000000,-2.179774451549,0.000000000000
953,9.530000000000,-0.031987774226,-0.271844654652
953,9.530000000000,-0.031987774226,0.271844654652
954,9.540000000000,-2.179811052230,0.000000000000
954,9.540000000000,-0.031969473885,-0.271989205157
954,9.540000000000,-0.031969473885,0.271989205157
955,9.550000000000,-2.179847650455,0.000000000000
955,9.550000000000,-0.031951174772,-0.272133672883
955,9.550000000000,-0.031951174772,0.272133672883
956,9.560000000000,-2.179884246226,0.000000000000
956,9.560000000000,-0.031932876887,-0.272278057963
956,9.560000000000,-0.031932876887,0.272278057963
957,9.570000000000,-2.179920839542,0.000000000000
957,9.570000000000,-0.031914580229,-0.272422360529
957,9.570000000000,-0.031914580229,0.272422360529
958,9.580000000000,-2.179957430404,0.000000000000
958,9.580000000000,-0.031896284798,-0.272566580713
958,9.580000000000,-0.031896284798,0.272566580713
959,9.590000000000,-2.179994018813,0.000000000000
959,9.590000000000,-0.031877990593,-0.272710718647
959,9.590000000000,-0.031877990593,0.272710718647
960,9.600000000000,-2.180030604769,0.000000000000
960,9.600000000000,-0.031859697616,-0.272854774462
960,9.600000000000,-0.031859697616,0.272854774462
961,9.610000000000,-2.180067188272,0.000000000000
961,9.610000000000,-0.031841405864,-0.272998748289
961,9.610000000000,-0.031841405864,0.272998748289
962,9.620000000000,-2.180103769323,0.000000000000
962,9.620000000000,-0.031823115339,-0.273142640258
962,9.620000000000,-0.031823115339,0.273142640258
963,9.630000000000,-2.180140347922,0.000000000000
963,9.630000000000,-0.031804826039,-0.273286450501
963,9.630000000000,-0.031804826039,0.273286450501
964,9.640000000000,-2.180176924069,0.000000000000
964,9.640000000000,-0.031786537965,-0.273430179146
964,9.640000000000,-0.031786537965,0.273430179146
965,9.650000000000,-2.180213497766,0.000000000000
965,9.650000000000,-0.031768251117,-0.273573826323
965,9.650000000000,-0.031768251117,0.273573826323
966,9.660000000000,-2.180250069012,0.000000000000
966,9.660000000000,-0.031749965494,-0.273717392162
966,9.660000000000,-0.031749965494,0.273717392162
967,9.670000000000,-2.180286637808,0.000000000000
967,9.670000000000,-0.031731681096,-0.273860876791
967,9.670000000000,-0.031731681096,0.273860876791
968,9.680000000000,-2.180323204154,0.000000000000
968,9.680000000000,-0.031713397923,-0.274004280339
968,9.680000000000,-0.031713397923,0.274004280339
969,9.690000000000,-2.180359768051,0.000000000000
969,9.690000000000,-0.031695115974,-0.274147602934
969,9.690000000000,-0.031695115974,0.274147602934
970,9.700000000000,-2.180396329499,0.000000000000
970,9.700000000000,-0.031676835250,-0.274290844705
970,9.700000000000,-0.031676835250,0.274290844705
971,9.710000000000,-2.180432888499,0.000000000000
971,9.710000000000,-0.031658555750,-0.274434005777
971,9.710000000000,-0.031658555750,0.274434005777
972,9.720000000000,-2.180469445051,0.000000000000
972,9.720000000000,-0.031640277474,-0.274577086280
972,9.720000000000,-0.031640277474,0.274577086280
973,9.730000000000,-2.180505999156,0.000000000000
973,9.730000000000,-0.031622000422,-0.274720086338
973,9.730000000000,-0.031622000422,0.274720086338
974,9.740000000000,-2.180542550813,0.000000000000
974,9.740000000000,-0.031603724593,-0.274863006080
974,9.740000000000,-0.031603724593,0.274863006080
975,9.750000000000,-2.180579100024,0.000000000000
975,9.750000000000,-0.031585449988,-0.275005845631
975,9.750000000000,-0.031585449988,0.275005845631
976,9.760000000000,-2.180615646788,0.000000000000
976,9.760000000000,-0.031567176606,-0.275148605117
976,9.760000000000,-0.031567176606,0.275148605117
977,9.770000000000,-2.180652191107,0.000000000000
977,9.770000000000,-0.031548904447,-0.275291284663
977,9.770000000000,-0.031548904447,0.275291284663
978,9.780000000000,-2.180688732980,0.000000000000
978,9.780000000000,-0.031530633510,-0.275433884395
978,9.780000000000,-0.031530633510,0.275433884395
979,9.790000000000,-2.180725272408,0.000000000000
979,9.790000000000,-0.031512363796,-0.275576404437
979,9.790000000000,-0.031512363796,0.275576404437
980,9.800000000000,-2.180761809392,0.000000000000
980,9.800000000000,-0.031494095304,-0.275718844915
980,9.800000000000,-0.031494095304,0.275718844915
981,9.810000000000,-2.180798343932,0.000000000000
981,9.810000000000,-0.031475828034,-0.275861205951
981,9.810000000000,-0.031475828034,0.275861205951
982,9.820000000000,-2.180834876028,0.000000000000
982,9.820000000000,-0.031457561986,-0.276003487671
982,9.820000000000,-0.031457561986,0.276003487671
983,9.830000000000,-2.180871405681,0.000000000000
983,9.830000000000,-0.031439297160,-0.276145690197
983,9.830000000000,-0.031439297160,0.276145690197
984,9.840000000000,-2.180907932891,0.000000000000
984,9.840000000000,-0.031421033555,-0.276287813653
984,9.840000000000,-0.031421033555,0.276287813653
985,9.850000000000,-2.180944457659,0.000000000000
985,9.850000000000,-0.031402771171,-0.276429858162
985,9.850000000000,-0.031402771171,0.276429858162
986,9.860000000000,-2.180980979984,0.000000000000
986,9.860000000000,-0.031384510008,-0.276571823845
986,9.860000000000,-0.031384510008,0.276571823845
987,9.870000000000,-2.181017499869,0.000000000000
987,9.870000000000,-0.031366250066,-0.276713710827
987,9.870000000000,-0.031366250066,0.276713710827
988,9.880000000000,-2.181054017312,0.000000000000
988,9.880000000000,-0.031347991344,-0.276855519228
988,9.880000000000,-0.031347991344,0.276855519228
989,9.890000000000,-2.181090532314,0.000000000000
989,9.890000000000,-0.031329733843,-0.276997249170
989,9.890000000000,-0.031329733843,0.276997249170
990,9.900000000000,-2.181127044876,0.000000000000
990,9.900000000000,-0.031311477562,-0.277138900774
990,9.900000000000,-0.031311477562,0.277138900774
991,9.910000000000,-2.181163554999,0.000000000000
991,9.910000000000,-0.031293222501,-0.277280474162
991,9.910000000000,-0.031293222501,0.277280474162
992,9.920000000000,-2.181200062682,0.000000000000
992,9.920000000000,-0.031274968659,-0.277421969454
992,9.920000000000,-0.031274968659,0.277421969454
993,9.930000000000,-2.181236567926,0.000000000000
993,9.930000000000,-0.031256716037,-0.277563386771
993,9.930000000000,-0.031256716037,0.277563386771
994,9.940000000000,-2.181273070731,0.000000000000
994,9.940000000000,-0.031238464634,-0.277704726231
994,9.940000000000,-0.031238464634,0.277704726231
995,9.950000000000,-2.181309571099,0.000000000000
995,9.950000000000,-0.031220214451,-0.277845987957
995,9.950000000000,-0.031220214451,0.277845987957
996,9.960000000000,-2.181346069028,0.000000000000
996,9.960000000000,-0.031201965486,-0.277987172065
996,9.960000000000,-0.031201965486,0.277987172065
997,9.970000000000,-2.181382564521,0.000000000000
997,9.970000000000,-0.031183717740,-0.278128278677
997,9.970000000000,-0.031183717740,0.278128278677
998,9.980000000000,-2.181419057576,0.000000000000
998,9.980000000000,-0.031165471212,-0.278269307910
998,9.980000000000,-0.031165471212,0.278269307910
999,9.990000000000,-2.181455548196,0.000000000000
999,9.990000000000,-0.031147225902,-0.278410259883
999,9.990000000000,-0.031147225902,0.278410259883
1000,10.000000000000,-2.181492036379,0.000000000000
1000,10.000000000000,-0.031128981811,-0.278551134715
1000,10.000000000000,-0.031128981811,0.278551134715
1001,10.010000000000,-2.181528522127,0.000000000000
1001,10.010000000000,-0.031110738937,-0.278691932523
1001,10.010000000000,-0.031110738937,0.278691932523
1002,10.020000000000,-2.181565005439,0.000000000000
1002,10.020000000000,-0.031092497280,-0.278832653425
1002,10.020000000000,-0.031092497280,0.278832653425
1003,10.030000000000,-2.181601486317,0.000000000000
1003,10.030000000000,-0.031074256841,-0.278973297537
1003,10.030000000000,-0.031074256841,0.278973297537
1004,10.040000000000,-2.181637964761,0.000000000000
1004,10.040000000000,-0.031056017620,-0.279113864979
1004,10.040000000000,-0.031056017620,0.279113864979
1005,10.050000000000,-2.181674440771,0.000000000000
1005,10.050000000000,-0.031037779615,-0.279254355864
1005,10.050000000000,-0.031037779615,0.279254355864
1006,10.060000000000,-2.181710914347,0.000000000000
1006,10.060000000000,-0.031019542827,-0.279394770312
1006,10.060000000000,-0.031019542827,0.279394770312
1007,10.070000000000,-2.181747385490,0.000000000000
1007,10.070000000000,-0.031001307255,-0.279535108436
1007,10.070000000000,-0.031001307255,0.279535108436
1008,10.080000000000,-2.181783854201,0.000000000000
1008,10.080000000000,-0.030983072899,-0.279675370354
1008,10.080000000000,-0.030983072899,0.279675370354
1009,10.090000000000,-2.181820320480,0.000000000000
1009,10.090000000000,-0.030964839760,-0.279815556180
1009,10.090000000000,-0.030964839760,0.279815556180
1010,10.100000000000,-2.181856784327,0.000000000000
1010,10.100000000000,-0.030946607837,-0.279955666031
1010,10.100000000000,-0.030946607837,0.279955666031
1011,10.110000000000,-2.181893245742,0.000000000000
1011,10.110000000000,-0.030928377129,-0.280095700020
1011,10.110000000000,-0.030928377129,0.280095700020
1012,10.120000000000,-2.181929704727,0.000000000000
1012,10.120000000000,-0.030910147636,-0.280235658263
1012,10.120000000000,-0.030910147636,0.280235658263
1013,10.130000000000,-2.181966161281,0.000000000000
1013,10.130000000000,-0.030891919359,-0.280375540874
1013,10.130000000000,-0.030891919359,0.280375540874
1014,10.140000000000,-2.182002615406,0.000000000000
1014,10.140000000000,-0.030873692297,-0.280515347966
1014,10.140000000000,-0.030873692297,0.280515347966
1015,10.150000000000,-2.182039067100,0.000000000000
1015,10.150000000000,-0.030855466450,-0.280655079655
1015,10.150000000000,-0.030855466450,0.280655079655
1016,10.160000000000,-2.182075516366,0.000000000000
1016,10.160000000000,-0.030837241817,-0.280794736052
1016,10.160000000000,-0.030837241817,0.280794736052
1017,10.170000000000,-2.182111963203,0.000000000000
1017,10.170000000000,-0.030819018399,-0.280934317272
1017,10.170000000000,-0.030819018399,0.280934317272
1018,10.180000000000,-2.182148407611,0.000000000000
1018,10.180000000000,-0.030800796194,-0.281073823427
1018,10.180000000000,-0.030800796194,0.281073823427
1019,10.190000000000,-2.182184849592,0.000000000000
1019,10.190000000000,-0.030782575204,-0.281213254630
1019,10.190000000000,-0.030782575204,0.281213254630
1020,10.200000000000,-2.182221289145,0.000000000000
1020,10.200000000000,-0.030764355428,-0.281352610993
1020,10.200000000000,-0.030764355428,0.281352610993
1021,10.210000000000,-2.182257726271,0.000000000000
1021,10.210000000000,-0.030746136865,-0.281491892629
1021,10.210000000000,-0.030746136865,0.281491892629
1022,10.220000000000,-2.182294160970,0.000000000000
1022,10.220000000000,-0.030727919515,-0.281631099649
1022,10.220000000000,-0.030727919515,0.281631099649
1023,10.230000000000,-2.182330593243,0.000000000000
1023,10.230000000000,-0.030709703378,-0.281770232164
1023,10.230000000000,-0.030709703378,0.281770232164
1024,10.240000000000,-2.182367023090,0.000000000000
1024,10.240000000000,-0.030691488455,-0.281909290286
1024,10.240000000000,-0.030691488455,0.281909290286
1025,10.250000000000,-2.182403450512,0.000000000000
1025,10.250000000000,-0.030673274744,-0.282048274126
1025,10.250000000000,-0.030673274744,0.282048274126
1026,10.260000000000,-2.182439875509,0.000000000000
1026,10.260000000000,-0.030655062245,-0.282187183795
1026,10.260000000000,-0.030655062245,0.282187183795
1027,10.270000000000,-2.182476298082,0.000000000000
1027,10.270000000000,-0.030636850959,-0.282326019402
1027,10.270000000000,-0.030636850959,0.282326019402
1028,10.280000000000,-2.182512718230,0.000000000000
1028,10.280000000000,-0.030618640885,-0.282464781058
1028,10.280000000000,-0.030618640885,0.282464781058
1029,10.290000000000,-2.182549135955,0.000000000000
1029,10.290000000000,-0.030600432022,-0.282603468873
1029,10.290000000000,-0.030600432022,0.282603468873
1030,10.300000000000,-2.182585551257,0.000000000000
1030,10.300000000000,-0.030582224372,-0.282742082956
1030,10.300000000000,-0.030582224372,0.282742082956
1031,10.310000000000,-2.182621964135,0.000000000000
1031,10.310000000000,-0.030564017932,-0.282880623417
1031,10.310000000000,-0.030564017932,0.282880623417
1032,10.320000000000,-2.182658374592,0.000000000000
1032,10.320000000000,-0.030545812704,-0.283019090365
1032,10.320000000000,-0.030545812704,0.283019090365
1033,10.330000000000,-2.182694782626,0.000000000000
1033,10.330000000000,-0.030527608687,-0.283157483908
1033,10.330000000000,-0.030527608687,0.283157483908
1034,10.340000000000,-2.182731188238,0.000000000000
1034,10.340000000000,-0.030509405881,-0.283295804155
1034,10.340000000000,-0.030509405881,0.283295804155
1035,10.350000000000,-2.182767591430,0.000000000000
1035,10.350000000000,-0.030491204285,-0.283434051214
1035,10.350000000000,-0.030491204285,0.283434051214
1036,10.360000000000,-2.182803992201,0.000000000000
1036,10.360000000000,-0.030473003900,-0.283572225193
1036,10.360000000000,-0.030473003900,0.283572225193
1037,10.370000000000,-2.182840390551,0.000000000000
1037,10.370000000000,-0.030454804724,-0.283710326199
1037,10.370000000000,-0.030454804724,0.283710326199
1038,10.380000000000,-2.182876786482,0.000000000000
1038,10.380000000000,-0.030436606759,-0.283848354341
1038,10.380000000000,-0.030436606759,0.283848354341
1039,10.390000000000,-2.182913179993,0.000000000000
1039,10.390000000000,-0.030418410003,-0.283986309725
1039,10.390000000000,-0.030418410003,0.283986309725
1040,10.400000000000,-2.182949571085,0.000000000000
1040,10.400000000000,-0.030400214457,-0.284124192458
1040,10.400000000000,-0.030400214457,0.284124192458
1041,10.410000000000,-2.182985959759,0.000000000000
1041,10.410000000000,-0.030382020121,-0.284262002647
1041,10.410000000000,-0.030382020121,0.284262002647
1042,10.420000000000,-2.183022346014,0.000000000000
1042,10.420000000000,-0.030363826993,-0.284399740398
1042,10.420000000000,-0.030363826993,0.284399740398
1043,10.430000000000,-2.183058729852,0.000000000000
1043,10.430000000000,-0.030345635074,-0.284537405817
1043,10.430000000000,-0.030345635074,0.284537405817
1044,10.440000000000,-2.183095111272,0.000000000000
1044,10.440000000000,-0.030327444364,-0.284674999011
1044,10.440000000000,-0.030327444364,0.284674999011
1045,10.450000000000,-2.183131490275,0.000000000000
1045,10.450000000000,-0.030309254862,-0.284812520084
1045,10.450000000000,-0.030309254862,0.284812520084
1046,10.460000000000,-2.183167866862,0.000000000000
1046,10.460000000000,-0.030291066569,-0.284949969141
1046,10.460000000000,-0.030291066569,0.284949969141
1047,10.470000000000,-2.183204241033,0.000000000000
1047,10.470000000000,-0.030272879484,-0.285087346289
1047,10.470000000000,-0.030272879484,0.285087346289
1048,10.480000000000,-2.183240612788,0.000000000000
1048,10.480000000000,-0.030254693606,-0.285224651632
1048,10.480000000000,-0.030254693606,0.285224651632
1049,10.490000000000,-2.183276982128,0.000000000000
1049,10.490000000000,-0.030236508936,-0.285361885274
1049,10.490000000000,-0.030236508936,0.285361885274
1050,10.500000000000,-2.183313349053,0.000000000000
1050,10.500000000000,-0.030218325474,-0.285499047319
1050,10.500000000000,-0.030218325474,0.285499047319
1051,10.510000000000,-2.183349713563,0.000000000000
1051,10.510000000000,-0.030200143218,-0.285636137872
1051,10.510000000000,-0.030200143218,0.285636137872
1052,10.520000000000,-2.183386075660,0.000000000000
1052,10.520000000000,-0.030181962170,-0.285773157037
1052,10.520000000000,-0.030181962170,0.285773157037
1053,10.530000000000,-2.183422435343,0.000000000000
1053,10.530000000000,-0.030163782329,-0.285910104916
1053,10.530000000000,-0.030163782329,0.285910104916
1054,10.540000000000,-2.183458792612,0.000000000000
1054,10.540000000000,-0.030145603694,-0.286046981614
1054,10.540000000000,-0.030145603694,0.286046981614
1055,10.550000000000,-2.183495147469,0.000000000000
1055,10.550000000000,-0.030127426265,-0.286183787232
1055,10.550000000000,-0.030127426265,0.286183787232
1056,10.560000000000,-2.183531499914,0.000000000000
1056,10.560000000000,-0.030109250043,-0.286320521875
1056,10.560000000000,-0.030109250043,0.286320521875
1057,10.570000000000,-2.183567849947,0.000000000000
1057,10.570000000000,-0.030091075026,-0.286457185645
1057,10.570000000000,-0.030091075026,0.286457185645
1058,10.580000000000,-2.183604197568,0.000000000000
1058,10.580000000000,-0.030072901216,-0.286593778643
1058,10.580000000000,-0.030072901216,0.286593778643
1059,10.590000000000,-2.183640542779,0.000000000000
1059,10.590000000000,-0.030054728611,-0.286730300972
1059,10.590000000000,-0.030054728611,0.286730300972
1060,10.600000000000,-2.183676885578,0.000000000000
1060,10.600000000000,-0.030036557211,-0.286866752733
1060,10.600000000000,-0.030036557211,0.286866752733
1061,10.610000000000,-2.183713225968,0.000000000000
1061,10.610000000000,-0.030018387016,-0.287003134029
1061,10.610000000000,-0.030018387016,0.287003134029
1062,10.620000000000,-2.183749563948,0.000000000000
1062,10.620000000000,-0.030000218026,-0.287139444960
1062,10.620000000000,-0.030000218026,0.287139444960
1063,10.630000000000,-2.183785899518,0.000000000000
1063,10.630000000000,-0.029982050241,-0.287275685628
1063,10.630000000000,-0.029982050241,0.287275685628
1064,10.640000000000,-2.183822232679,0.000000000000
1064,10.640000000000,-0.029963883660,-0.287411856133
1064,10.640000000000,-0.029963883660,0.287411856133
1065,10.650000000000,-2.183858563432,0.000000000000
1065,10.650000000000,-0.029945718284,-0.287547956576
1065,10.650000000000,-0.029945718284,0.287547956576
1066,10.660000000000,-2.183894891776,0.000000000000
1066,10.660000000000,-0.029927554112,-0.287683987057
1066,10.660000000000,-0.029927554112,0.287683987057
1067,10.670000000000,-2.183931217713,0.000000000000
1067,10.670000000000,-0.029909391143,-0.287819947676
1067,10.670000000000,-0.029909391143,0.287819947676
1068,10.680000000000,-2.183967541243,0.000000000000
1068,10.680000000000,-0.029891229378,-0.287955838533
1068,10.680000000000,-0.029891229378,0.287955838533
1069,10.690000000000,-2.184003862366,0.000000000000
1069,10.690000000000,-0.029873068817,-0.288091659728
1069,10.690000000000,-0.029873068817,0.288091659728
1070,10.700000000000,-2.184040181082,0.000000000000
1070,10.700000000000,-0.029854909459,-0.288227411360
1070,10.700000000000,-0.029854909459,0.288227411360
1071,10.710000000000,-2.184076497392,0.000000000000
1071,10.710000000000,-0.029836751304,-0.288363093528
1071,10.710000000000,-0.029836751304,0.288363093528
1072,10.720000000000,-2.184112811297,0.000000000000
1072,10.720000000000,-0.029818594352,-0.288498706331
1072,10.720000000000,-0.029818594352,0.288498706331
1073,10.730000000000,-2.184149122796,0.000000000000
1073,10.730000000000,-0.029800438602,-0.288634249868
1073,10.730000000000,-0.029800438602,0.288634249868
1074,10.740000000000,-2.184185431891,0.000000000000
1074,10.740000000000,-0.029782284055,-0.288769724237
1074,10.740000000000,-0.029782284055,0.288769724237
1075,10.750000000000,-2.184221738581,0.000000000000
1075,10.750000000000,-0.029764130709,-0.288905129536
1075,10.750000000000,-0.029764130709,0.288905129536
1076,10.760000000000,-2.184258042867,0.000000000000
1076,10.760000000000,-0.029745978566,-0.289040465863
1076,10.760000000000,-0.029745978566,0.289040465863
1077,10.770000000000,-2.184294344750,0.000000000000
1077,10.770000000000,-0.029727827625,-0.289175733317
1077,10.770000000000,-0.029727827625,0.289175733317
1078,10.780000000000,-2.184330644230,0.000000000000
1078,10.780000000000,-0.029709677885,-0.289310931993
1078,10.780000000000,-0.029709677885,0.289310931993
1079,10.790000000000,-2.184366941307,0.000000000000
1079,10.790000000000,-0.029691529347,-0.289446061991
1079,10.790000000000,-0.029691529347,0.289446061991
1080,10.800000000000,-2.184403235981,0.000000000000
1080,10.800000000000,-0.029673382009,-0.289581123406
1080,10.800000000000,-0.029673382009,0.289581123406
1081,10.810000000000,-2.184439528254,0.000000000000
1081,10.810000000000,-0.029655235873,-0.289716116335
1081,10.810000000000,-0.029655235873,0.289716116335
1082,10.820000000000,-2.184475818125,0.000000000000
1082,10.820000000000,-0.029637090937,-0.289851040876
1082,10.820000000000,-0.029637090937,0.289851040876
1083,10.830000000000,-2.184512105596,0.000000000000
1083,10.830000000000,-0.029618947202,-0.289985897123
1083,10.830000000000,-0.029618947202,0.289985897123
1084,10.840000000000,-2.184548390665,0.000000000000
1084,10.840000000000,-0.029600804667,-0.290120685175
1084,10.840000000000,-0.029600804667,0.290120685175
1085,10.850000000000,-2.184584673335,0.000000000000
1085,10.850000000000,-0.029582663333,-0.290255405125
1085,10.850000000000,-0.029582663333,0.290255405125
1086,10.860000000000,-2.184620953604,0.000000000000
1086,10.860000000000,-0.029564523198,-0.290390057071
1086,10.860000000000,-0.029564523198,0.290390057071
1087,10.870000000000,-2.184657231475,0.000000000000
1087,10.870000000000,-0.029546384263,-0.290524641107
1087,10.870000000000,-0.029546384263,0.290524641107
1088,10.880000000000,-2.184693506946,0.000000000000
1088,10.880000000000,-0.029528246527,-0.290659157328
1088,10.880000000000,-0.029528246527,0.290659157328
1089,10.890000000000,-2.184729780019,0.000000000000
1089,10.890000000000,-0.029510109991,-0.290793605830
1089,10.890000000000,-0.029510109991,0.290793605830
1090,10.900000000000,-2.184766050693,0.000000000000
1090,10.900000000000,-0.029491974653,-0.290927986708
1090,10.900000000000,-0.029491974653,0.290927986708
1091,10.910000000000,-2.184802318970,0.000000000000
1091,10.910000000000,-0.029473840515,-0.291062300055
1091,10.910000000000,-0.029473840515,0.291062300055
1092,10.920000000000,-2.184838584850,0.000000000000
1092,10.920000000000,-0.029455707575,-0.291196545967
1092,10.920000000000,-0.029455707575,0.291196545967
1093,10.930000000000,-2.184874848332,0.000000000000
1093,10.930000000000,-0.029437575834,-0.291330724536
1093,10.930000000000,-0.029437575834,0.291330724536
1094,10.940000000000,-2.184911109419,0.000000000000
1094,10.940000000000,-0.029419445291,-0.291464835858
1094,10.940000000000,-0.029419445291,0.291464835858
1095,10.950000000000,-2.184947368109,0.000000000000
1095,10.950000000000,-0.029401315946,-0.291598880026
1095,10.950000000000,-0.029401315946,0.291598880026
1096,10.960000000000,-2.184983624403,0.000000000000
1096,10.960000000000,-0.029383187798,-0.291732857132
1096,10.960000000000,-0.029383187798,0.291732857132
1097,10.970000000000,-2.185019878303,0.000000000000
1097,10.970000000000,-0.029365060849,-0.291866767271
1097,10.970000000000,-0.029365060849,0.291866767271
1098,10.980000000000,-2.185056129807,0.000000000000
1098,10.980000000000,-0.029346935096,-0.292000610536
1098,10.980000000000,-0.029346935096,0.292000610536
1099,10.990000000000,-2.185092378917,0.000000000000
1099,10.990000000000,-0.029328810541,-0.292134387019
1099,10.990000000000,-0.029328810541,0.292134387019
1100,11.000000000000,-2.185128625633,0.000000000000
1100,11.000000000000,-0.029310687183,-0.292268096812
1100,11.000000000000,-0.029310687183,0.292268096812
1101,11.010000000000,-2.185164869956,0.000000000000
1101,11.010000000000,-0.029292565022,-0.292401740008
1101,11.010000000000,-0.029292565022,0.292401740008
1102,11.020000000000,-2.185201111885,0.000000000000
1102,11.020000000000,-0.029274444057,-0.292535316700
1102,11.020000000000,-0.029274444057,0.292535316700
1103,11.030000000000,-2.185237351422,0.000000000000
1103,11.030000000000,-0.029256324289,-0.292668826979
1103,11.030000000000,-0.029256324289,0.292668826979
1104,11.040000000000,-2.185273588566,0.000000000000
1104,11.040000000000,-0.029238205717,-0.292802270937
1104,11.040000000000,-0.029238205717,0.292802270937
1105,11.050000000000,-2.185309823318,0.000000000000
1105,11.050000000000,-0.029220088341,-0.292935648664
1105,11.050000000000,-0.029220088341,0.292935648664
1106,11.060000000000,-2.185346055679,0.000000000000
1106,11.060000000000,-0.029201972160,-0.293068960254
1106,11.060000000000,-0.029201972160,0.293068960254
1107,11.070000000000,-2.185382285649,0.000000000000
1107,11.070000000000,-0.029183857176,-0.293202205796
1107,11.070000000000,-0.029183857176,0.293202205796
1108,11.080000000000,-2.185418513228,0.000000000000
1108,11.080000000000,-0.029165743386,-0.293335385382
1108,11.080000000000,-0.029165743386,0.293335385382
1109,11.090000000000,-2.185454738417,0.000000000000
1109,11.090000000000,-0.029147630792,-0.293468499102
1109,11.090000000000,-0.029147630792,0.293468499102
1110,11.100000000000,-2.185490961216,0.000000000000
1110,11.100000000000,-0.029129519392,-0.293601547046
1110,11.100000000000,-0.029129519392,0.293601547046
1111,11.110000000000,-2.185527181625,0.000000000000
1111,11.110000000000,-0.029111409187,-0.293734529306
1111,11.110000000000,-0.029111409187,0.293734529306
1112,11.120000000000,-2.185563399646,0.000000000000
1112,11.120000000000,-0.029093300177,-0.293867445970
1112,11.120000000000,-0.029093300177,0.293867445970
1113,11.130000000000,-2.185599615278,0.000000000000
1113,11.130000000000,-0.029075192361,-0.294000297129
1113,11.130000000000,-0.029075192361,0.294000297129
1114,11.140000000000,-2.185635828521,0.000000000000
1114,11.140000000000,-0.029057085739,-0.294133082872
1114,11.140000000000,-0.029057085739,0.294133082872
1115,11.150000000000,-2.185672039377,0.000000000000
1115,11.150000000000,-0.029038980311,-0.294265803289
1115,11.150000000000,-0.029038980311,0.294265803289
1116,11.160000000000,-2.185708247846,0.000000000000
1116,11.160000000000,-0.029020876077,-0.294398458468
1116,11.160000000000,-0.029020876077,0.294398458468
1117,11.170000000000,-2.185744453927,0.000000000000
1117,11.170000000000,-0.029002773036,-0.294531048500
1117,11.170000000000,-0.029002773036,0.294531048500
1118,11.180000000000,-2.185780657622,0.000000000000
1118,11.180000000000,-0.028984671189,-0.294663573472
1118,11.180000000000,-0.028984671189,0.294663573472
1119,11.190000000000,-2.185816858931,0.000000000000
1119,11.190000000000,-0.028966570535,-0.294796033474
1119,11.190000000000,-0.028966570535,0.294796033474
1120,11.200000000000,-2.185853057854,0.000000000000
1120,11.200000000000,-0.028948471073,-0.294928428593
1120,11.200000000000,-0.028948471073,0.294928428593
1121,11.210000000000,-2.185889254392,0.000000000000
1121,11.210000000000,-0.028930372804,-0.295060758918
1121,11.210000000000,-0.028930372804,0.295060758918
1122,11.220000000000,-2.185925448545,0.000000000000
1122,11.220000000000,-0.028912275728,-0.295193024537
1122,11.220000000000,-0.028912275728,0.295193024537
1123,11.230000000000,-2.185961640313,0.000000000000
