sample_idx,gain,re,im
143,11.206896551724,0.003031712079,0.736696221709
144,11.285266457680,-2.397677754924,0.000000000000
144,11.285266457680,-0.100000000000,0.000000000000
144,11.285266457680,0.003768236912,-0.739092108527
144,11.285266457680,0.003768236912,0.739092108527
145,11.363636363636,-2.399147510416,0.000000000000
145,11.363636363636,-0.100000000000,0.000000000000
145,11.363636363636,0.004503114658,-0.741477109194
145,11.363636363636,0.004503114658,0.741477109194
146,11.442006269592,-2.400613990743,0.000000000000
146,11.442006269592,-0.100000000000,0.000000000000
146,11.442006269592,0.005236354821,-0.743851344515
146,11.442006269592,0.005236354821,0.743851344515
147,11.520376175549,-2.402077214735,0.000000000000
147,11.520376175549,-0.100000000000,0.000000000000
147,11.520376175549,0.005967966817,-0.746214933147
147,11.520376175549,0.005967966817,0.746214933147
148,11.598746081505,-2.403537201048,0.000000000000
148,11.598746081505,-0.100000000000,0.000000000000
148,11.598746081505,0.006697959973,-0.748567991653
148,11.598746081505,0.006697959973,0.748567991653
149,11.677115987461,-2.404993968163,0.000000000000
149,11.677115987461,-0.100000000000,0.000000000000
149,11.677115987461,0.007426343531,-0.750910634548
149,11.677115987461,0.007426343531,0.750910634548
150,11.755485893417,-2.406447534392,0.000000000000
150,11.755485893417,-0.100000000000,0.000000000000
150,11.755485893417,0.008153126645,-0.753242974353
150,11.755485893417,0.008153126645,0.753242974353
151,11.833855799373,-2.407897917877,0.000000000000
151,11.833855799373,-0.100000000000,0.000000000000
151,11.833855799373,0.008878318388,-0.755565121643
151,11.833855799373,0.008878318388,0.755565121643
152,11.912225705329,-2.409345136594,0.000000000000
152,11.912225705329,-0.100000000000,0.000000000000
152,11.912225705329,0.009601927746,-0.757877185090
152,11.912225705329,0.009601927746,0.757877185090
153,11.990595611285,-2.410789208356,0.000000000000
153,11.990595611285,-0.100000000000,0.000000000000
153,11.990595611285,0.010323963627,-0.760179271512
153,11.990595611285,0.010323963627,0.760179271512
154,12.068965517241,-2.412230150811,0.000000000000
154,12.068965517241,-0.100000000000,0.000000000000
154,12.068965517241,0.011044434855,-0.762471485914
154,12.068965517241,0.011044434855,0.762471485914
155,12.147335423197,-2.413667981450,0.000000000000
155,12.147335423197,-0.100000000000,0.000000000000
155,12.147335423197,0.011763350175,-0.764753931533
155,12.147335423197,0.011763350175,0.764753931533
156,12.225705329154,-2.415102717603,0.000000000000
156,12.225705329154,-0.100000000000,0.000000000000
156,12.225705329154,0.012480718251,-0.767026709876
156,12.225705329154,0.012480718251,0.767026709876
157,12.304075235110,-2.416534376445,0.000000000000
157,12.304075235110,-0.100000000000,0.000000000000
157,12.304075235110,0.013196547672,-0.769289920764
157,12.304075235110,0.013196547672,0.769289920764
158,12.382445141066,-2.417962974997,0.000000000000
158,12.382445141066,-0.100000000000,0.000000000000
158,12.382445141066,0.013910846948,-0.771543662367
158,12.382445141066,0.013910846948,0.771543662367
159,12.460815047022,-2.419388530126,0.000000000000
159,12.460815047022,-0.100000000000,0.000000000000
159,12.460815047022,0.014623624512,-0.773788031243
159,12.460815047022,0.014623624512,0.773788031243
160,12.539184952978,-2.420811058551,0.000000000000
160,12.539184952978,-0.100000000000,0.000000000000
160,12.539184952978,0.015334888725,-0.776023122375
160,12.539184952978,0.015334888725,0.776023122375
161,12.617554858934,-2.422230576840,0.000000000000
161,12.617554858934,-0.100000000000,0.000000000000
161,12.617554858934,0.016044647869,-0.778249029207
161,12.617554858934,0.016044647869,0.778249029207
162,12.695924764890,-2.423647101415,0.000000000000
162,12.695924764890,-0.100000000000,0.000000000000
162,12.695924764890,0.016752910157,-0.780465843677
162,12.695924764890,0.016752910157,0.780465843677
163,12.774294670846,-2.425060648554,0.000000000000
163,12.774294670846,-0.100000000000,0.000000000000
163,12.774294670846,0.017459683727,-0.782673656250
163,12.774294670846,0.017459683727,0.782673656250
164,12.852664576803,-2.426471234391,0.000000000000
164,12.852664576803,-0.100000000000,0.000000000000
164,12.852664576803,0.018164976645,-0.784872555954
164,12.852664576803,0.018164976645,0.784872555954
165,12.931034482759,-2.427878874918,0.000000000000
165,12.931034482759,-0.100000000000,0.000000000000
165,12.931034482759,0.018868796908,-0.787062630406
165,12.931034482759,0.018868796908,0.787062630406
166,13.009404388715,-2.429283585988,0.000000000000
166,13.009404388715,-0.100000000000,0.000000000000
166,13.009404388715,0.019571152443,-0.789243965850
166,13.009404388715,0.019571152443,0.789243965850
167,13.087774294671,-2.430685383314,0.000000000000
167,13.087774294671,-0.100000000000,0.000000000000
167,13.087774294671,0.020272051107,-0.791416647180
167,13.087774294671,0.020272051107,0.791416647180
168,13.166144200627,-2.432084282476,0.000000000000
168,13.166144200627,-0.100000000000,0.000000000000
168,13.166144200627,0.020971500688,-0.793580757972
168,13.166144200627,0.020971500688,0.793580757972
169,13.244514106583,-2.433480298917,0.000000000000
169,13.244514106583,-0.100000000000,0.000000000000
169,13.244514106583,0.021669508908,-0.795736380513
169,13.244514106583,0.021669508908,0.795736380513
170,13.322884012539,-2.434873447946,0.000000000000
170,13.322884012539,-0.100000000000,0.000000000000
170,13.322884012539,0.022366083422,-0.797883595828
170,13.322884012539,0.022366083422,0.797883595828
171,13.401253918495,-2.436263744742,0.000000000000
171,13.401253918495,-0.100000000000,0.000000000000
171,13.401253918495,0.023061231820,-0.800022483705
171,13.401253918495,0.023061231820,0.800022483705
172,13.479623824451,-2.437651204353,0.000000000000
172,13.479623824451,-0.100000000000,0.000000000000
172,13.479623824451,0.023754961626,-0.802153122722
172,13.479623824451,0.023754961626,0.802153122722
173,13.557993730408,-2.439035841700,0.000000000000
173,13.557993730408,-0.100000000000,0.000000000000
173,13.557993730408,0.024447280300,-0.804275590275
173,13.557993730408,0.024447280300,0.804275590275
174,13.636363636364,-2.440417671576,0.000000000000
174,13.636363636364,-0.100000000000,0.000000000000
174,13.636363636364,0.025138195237,-0.806389962598
174,13.636363636364,0.025138195237,0.806389962598
175,13.714733542320,-2.441796708647,0.000000000000
175,13.714733542320,-0.100000000000,0.000000000000
175,13.714733542320,0.025827713773,-0.808496314790
175,13.714733542320,0.025827713773,0.808496314790
176,13.793103448276,-2.443172967458,0.000000000000
176,13.793103448276,-0.100000000000,0.000000000000
176,13.793103448276,0.026515843179,-0.810594720836
176,13.793103448276,0.026515843179,0.810594720836
177,13.871473354232,-2.444546462429,0.000000000000
177,13.871473354232,-0.100000000000,0.000000000000
177,13.871473354232,0.027202590664,-0.812685253635
177,13.871473354232,0.027202590664,0.812685253635
178,13.949843260188,-2.445917207860,0.000000000000
178,13.949843260188,-0.100000000000,0.000000000000
178,13.949843260188,0.027887963380,-0.814767985014
178,13.949843260188,0.027887963380,0.814767985014
179,14.028213166144,-2.447285217931,0.000000000000
179,14.028213166144,-0.100000000000,0.000000000000
179,14.028213166144,0.028571968415,-0.816842985757
179,14.028213166144,0.028571968415,0.816842985757
180,14.106583072100,-2.448650506704,0.000000000000
180,14.106583072100,-0.100000000000,0.000000000000
180,14.106583072100,0.029254612801,-0.818910325622
180,14.106583072100,0.029254612801,0.818910325622
181,14.184952978056,-2.450013088123,0.000000000000
181,14.184952978056,-0.100000000000,0.000000000000
181,14.184952978056,0.029935903511,-0.820970073361
181,14.184952978056,0.029935903511,0.820970073361
182,14.263322884013,-2.451372976017,0.000000000000
182,14.263322884013,-0.100000000000,0.000000000000
182,14.263322884013,0.030615847458,-0.823022296745
182,14.263322884013,0.030615847458,0.823022296745
183,14.341692789969,-2.452730184102,0.000000000000
183,14.341692789969,-0.100000000000,0.000000000000
183,14.341692789969,0.031294451500,-0.825067062575
183,14.341692789969,0.031294451500,0.825067062575
184,14.420062695925,-2.454084725978,0.000000000000
184,14.420062695925,-0.100000000000,0.000000000000
184,14.420062695925,0.031971722439,-0.827104436709
184,14.420062695925,0.031971722439,0.827104436709
185,14.498432601881,-2.455436615136,0.000000000000
185,14.498432601881,-0.100000000000,0.000000000000
185,14.498432601881,0.032647667018,-0.829134484078
185,14.498432601881,0.032647667018,0.829134484078
186,14.576802507837,-2.456785864956,0.000000000000
186,14.576802507837,-0.100000000000,0.000000000000
186,14.576802507837,0.033322291927,-0.831157268699
186,14.576802507837,0.033322291927,0.831157268699
187,14.655172413793,-2.458132488707,0.000000000000
187,14.655172413793,-0.100000000000,0.000000000000
187,14.655172413793,0.033995603803,-0.833172853702
187,14.655172413793,0.033995603803,0.833172853702
188,14.733542319749,-2.459476499552,0.000000000000
188,14.733542319749,-0.100000000000,0.000000000000
188,14.733542319749,0.034667609226,-0.835181301337
188,14.733542319749,0.034667609226,0.835181301337
189,14.811912225705,-2.460817910547,0.000000000000
189,14.811912225705,-0.100000000000,0.000000000000
189,14.811912225705,0.035338314723,-0.837182673000
189,14.811912225705,0.035338314723,0.837182673000
190,14.890282131661,-2.462156734642,0.000000000000
190,14.890282131661,-0.100000000000,0.000000000000
190,14.890282131661,0.036007726770,-0.839177029242
190,14.890282131661,0.036007726770,0.839177029242
191,14.968652037618,-2.463492984682,0.000000000000
191,14.968652037618,-0.100000000000,0.000000000000
191,14.968652037618,0.036675851791,-0.841164429789
191,14.968652037618,0.036675851791,0.841164429789
192,15.047021943574,-2.464826673410,0.000000000000
192,15.047021943574,-0.100000000000,0.000000000000
192,15.047021943574,0.037342696155,-0.843144933557
192,15.047021943574,0.037342696155,0.843144933557
193,15.125391849530,-2.466157813467,0.000000000000
193,15.125391849530,-0.100000000000,0.000000000000
193,15.125391849530,0.038008266183,-0.845118598664
193,15.125391849530,0.038008266183,0.845118598664
194,15.203761755486,-2.467486417391,0.000000000000
194,15.203761755486,-0.100000000000,0.000000000000
194,15.203761755486,0.038672568145,-0.847085482451
194,15.203761755486,0.038672568145,0.847085482451
195,15.282131661442,-2.468812497622,0.000000000000
195,15.282131661442,-0.100000000000,0.000000000000
195,15.282131661442,0.039335608260,-0.849045641490
195,15.282131661442,0.039335608260,0.849045641490
196,15.360501567398,-2.470136066502,0.000000000000
196,15.360501567398,-0.100000000000,0.000000000000
196,15.360501567398,0.039997392700,-0.850999131602
196,15.360501567398,0.039997392700,0.850999131602
197,15.438871473354,-2.471457136273,0.000000000000
197,15.438871473354,-0.100000000000,0.000000000000
197,15.438871473354,0.040657927586,-0.852946007870
197,15.438871473354,0.040657927586,0.852946007870
198,15.517241379310,-2.472775719082,0.000000000000
198,15.517241379310,-0.100000000000,0.000000000000
198,15.517241379310,0.041317218990,-0.854886324650
198,15.517241379310,0.041317218990,0.854886324650
199,15.595611285266,-2.474091826980,0.000000000000
199,15.595611285266,-0.100000000000,0.000000000000
199,15.595611285266,0.041975272940,-0.856820135590
199,15.595611285266,0.041975272940,0.856820135590
200,15.673981191223,-2.475405471925,0.000000000000
200,15.673981191223,-0.100000000000,0.000000000000
200,15.673981191223,0.042632095412,-0.858747493636
200,15.673981191223,0.042632095412,0.858747493636
201,15.752351097179,-2.476716665779,0.000000000000
201,15.752351097179,-0.100000000000,0.000000000000
201,15.752351097179,0.043287692339,-0.860668451048
201,15.752351097179,0.043287692339,0.860668451048
202,15.830721003135,-2.478025420312,0.000000000000
202,15.830721003135,-0.100000000000,0.000000000000
202,15.830721003135,0.043942069606,-0.862583059413
202,15.830721003135,0.043942069606,0.862583059413
203,15.909090909091,-2.479331747205,0.000000000000
203,15.909090909091,-0.100000000000,0.000000000000
203,15.909090909091,0.044595233052,-0.864491369655
203,15.909090909091,0.044595233052,0.864491369655
204,15.987460815047,-2.480635658046,0.000000000000
204,15.987460815047,-0.100000000000,0.000000000000
204,15.987460815047,0.045247188472,-0.866393432049
204,15.987460815047,0.045247188472,0.866393432049
205,16.065830721003,-2.481937164334,0.000000000000
205,16.065830721003,-0.100000000000,0.000000000000
205,16.065830721003,0.045897941616,-0.868289296228
205,16.065830721003,0.045897941616,0.868289296228
206,16.144200626959,-2.483236277480,0.000000000000
206,16.144200626959,-0.100000000000,0.000000000000
206,16.144200626959,0.046547498189,-0.870179011199
206,16.144200626959,0.046547498189,0.870179011199
207,16.222570532915,-2.484533008807,0.000000000000
207,16.222570532915,-0.100000000000,0.000000000000
207,16.222570532915,0.047195863853,-0.872062625354
207,16.222570532915,0.047195863853,0.872062625354
208,16.300940438871,-2.485827369552,0.000000000000
208,16.300940438871,-0.100000000000,0.000000000000
208,16.300940438871,0.047843044225,-0.873940186475
208,16.300940438871,0.047843044225,0.873940186475
209,16.379310344828,-2.487119370865,0.000000000000
209,16.379310344828,-0.100000000000,0.000000000000
209,16.379310344828,0.048489044882,-0.875811741750
209,16.379310344828,0.048489044882,0.875811741750
210,16.457680250784,-2.488409023812,0.000000000000
210,16.457680250784,-0.100000000000,0.000000000000
210,16.457680250784,0.049133871356,-0.877677337783
210,16.457680250784,0.049133871356,0.877677337783
211,16.536050156740,-2.489696339376,0.000000000000
211,16.536050156740,-0.100000000000,0.000000000000
211,16.536050156740,0.049777529137,-0.879537020600
211,16.536050156740,0.049777529137,0.879537020600
212,16.614420062696,-2.490981328454,0.000000000000
212,16.614420062696,-0.100000000000,0.000000000000
212,16.614420062696,0.050420023676,-0.881390835662
212,16.614420062696,0.050420023676,0.881390835662
213,16.692789968652,-2.492264001864,0.000000000000
213,16.692789968652,-0.100000000000,0.000000000000
213,16.692789968652,0.051061360381,-0.883238827875
213,16.692789968652,0.051061360381,0.883238827875
214,16.771159874608,-2.493544370340,0.000000000000
214,16.771159874608,-0.100000000000,0.000000000000
214,16.771159874608,0.051701544620,-0.885081041596
214,16.771159874608,0.051701544620,0.885081041596
215,16.849529780564,-2.494822444538,0.000000000000
215,16.849529780564,-0.100000000000,0.000000000000
215,16.849529780564,0.052340581718,-0.886917520646
215,16.849529780564,0.052340581718,0.886917520646
216,16.927899686520,-2.496098235032,0.000000000000
216,16.927899686520,-0.100000000000,0.000000000000
216,16.927899686520,0.052978476966,-0.888748308317
216,16.927899686520,0.052978476966,0.888748308317
217,17.006269592476,-2.497371752319,0.000000000000
217,17.006269592476,-0.100000000000,0.000000000000
217,17.006269592476,0.053615235609,-0.890573447380
217,17.006269592476,0.053615235609,0.890573447380
218,17.084639498433,-2.498643006816,0.000000000000
218,17.084639498433,-0.100000000000,0.000000000000
218,17.084639498433,0.054250862858,-0.892392980097
218,17.084639498433,0.054250862858,0.892392980097
219,17.163009404389,-2.499912008866,0.000000000000
219,17.163009404389,-0.100000000000,0.000000000000
219,17.163009404389,0.054885363882,-0.894206948224
219,17.163009404389,0.054885363882,0.894206948224
220,17.241379310345,-2.501178768731,0.000000000000
220,17.241379310345,-0.100000000000,0.000000000000
220,17.241379310345,0.055518743815,-0.896015393025
220,17.241379310345,0.055518743815,0.896015393025
221,17.319749216301,-2.502443296601,0.000000000000
221,17.319749216301,-0.100000000000,0.000000000000
221,17.319749216301,0.056151007750,-0.897818355276
221,17.319749216301,0.056151007750,0.897818355276
222,17.398119122257,-2.503705602590,0.000000000000
222,17.398119122257,-0.100000000000,0.000000000000
222,17.398119122257,0.056782160744,-0.899615875275
222,17.398119122257,0.056782160744,0.899615875275
223,17.476489028213,-2.504965696737,0.000000000000
223,17.476489028213,-0.100000000000,0.000000000000
223,17.476489028213,0.057412207818,-0.901407992847
223,17.476489028213,0.057412207818,0.901407992847
224,17.554858934169,-2.506223589009,0.000000000000
224,17.554858934169,-0.100000000000,0.000000000000
224,17.554858934169,0.058041153954,-0.903194747357
224,17.554858934169,0.058041153954,0.903194747357
225,17.633228840125,-2.507479289299,0.000000000000
225,17.633228840125,-0.100000000000,0.000000000000
225,17.633228840125,0.058669004099,-0.904976177710
225,17.633228840125,0.058669004099,0.904976177710
226,17.711598746082,-2.508732807430,0.000000000000
226,17.711598746082,-0.100000000000,0.000000000000
226,17.711598746082,0.059295763165,-0.906752322366
226,17.711598746082,0.059295763165,0.906752322366
227,17.789968652038,-2.509984153152,0.000000000000
227,17.789968652038,-0.100000000000,0.000000000000
227,17.789968652038,0.059921436026,-0.908523219341
227,17.789968652038,0.059921436026,0.908523219341
228,17.868338557994,-2.511233336145,0.000000000000
228,17.868338557994,-0.100000000000,0.000000000000
228,17.868338557994,0.060546027522,-0.910288906216
228,17.868338557994,0.060546027522,0.910288906216
229,17.946708463950,-2.512480366019,0.000000000000
229,17.946708463950,-0.100000000000,0.000000000000
229,17.946708463950,0.061169542459,-0.912049420147
229,17.946708463950,0.061169542459,0.912049420147
230,18.025078369906,-2.513725252317,0.000000000000
230,18.025078369906,-0.100000000000,0.000000000000
230,18.025078369906,0.061791985608,-0.913804797865
230,18.025078369906,0.061791985608,0.913804797865
231,18.103448275862,-2.514968004510,0.000000000000
231,18.103448275862,-0.100000000000,0.000000000000
231,18.103448275862,0.062413361704,-0.915555075690
231,18.103448275862,0.062413361704,0.915555075690
232,18.181818181818,-2.516208632003,0.000000000000
232,18.181818181818,-0.100000000000,0.000000000000
232,18.181818181818,0.063033675451,-0.917300289531
232,18.181818181818,0.063033675451,0.917300289531
233,18.260188087774,-2.517447144136,0.000000000000
233,18.260188087774,-0.100000000000,0.000000000000
233,18.260188087774,0.063652931517,-0.919040474897
233,18.260188087774,0.063652931517,0.919040474897
234,18.338557993730,-2.518683550179,0.000000000000
234,18.338557993730,-0.100000000000,0.000000000000
234,18.338557993730,0.064271134539,-0.920775666900
234,18.338557993730,0.064271134539,0.920775666900
235,18.416927899687,-2.519917859340,0.000000000000
235,18.416927899687,-0.100000000000,0.000000000000
235,18.416927899687,0.064888289119,-0.922505900265
235,18.416927899687,0.064888289119,0.922505900265
236,18.495297805643,-2.521150080758,0.000000000000
236,18.495297805643,-0.100000000000,0.000000000000
236,18.495297805643,0.065504399828,-0.924231209329
236,18.495297805643,0.065504399828,0.924231209329
237,18.573667711599,-2.522380223510,0.000000000000
237,18.573667711599,-0.100000000000,0.000000000000
237,18.573667711599,0.066119471204,-0.925951628055
237,18.573667711599,0.066119471204,0.925951628055
238,18.652037617555,-2.523608296609,0.000000000000
238,18.652037617555,-0.100000000000,0.000000000000
238,18.652037617555,0.066733507754,-0.927667190032
238,18.652037617555,0.066733507754,0.927667190032
239,18.730407523511,-2.524834309004,0.000000000000
239,18.730407523511,-0.100000000000,0.000000000000
239,18.730407523511,0.067346513952,-0.929377928484
239,18.730407523511,0.067346513952,0.929377928484
240,18.808777429467,-2.526058269583,0.000000000000
240,18.808777429467,-0.100000000000,0.000000000000
240,18.808777429467,0.067958494241,-0.931083876271
240,18.808777429467,0.067958494241,0.931083876271
241,18.887147335423,-2.527280187169,0.000000000000
241,18.887147335423,-0.100000000000,0.000000000000
241,18.887147335423,0.068569453034,-0.932785065901
241,18.887147335423,0.068569453034,0.932785065901
242,18.965517241379,-2.528500070528,0.000000000000
242,18.965517241379,-0.100000000000,0.000000000000
242,18.965517241379,0.069179394713,-0.934481529529
242,18.965517241379,0.069179394713,0.934481529529
243,19.043887147335,-2.529717928360,0.000000000000
243,19.043887147335,-0.100000000000,0.000000000000
243,19.043887147335,0.069788323630,-0.936173298966
243,19.043887147335,0.069788323630,0.936173298966
244,19.122257053292,-2.530933769309,0.000000000000
244,19.122257053292,-0.100000000000,0.000000000000
244,19.122257053292,0.070396244104,-0.937860405683
244,19.122257053292,0.070396244104,0.937860405683
245,19.200626959248,-2.532147601958,0.000000000000
245,19.200626959248,-0.100000000000,0.000000000000
245,19.200626959248,0.071003160429,-0.939542880815
245,19.200626959248,0.071003160429,0.939542880815
246,19.278996865204,-2.533359434830,0.000000000000
246,19.278996865204,-0.100000000000,0.000000000000
246,19.278996865204,0.071609076865,-0.941220755169
246,19.278996865204,0.071609076865,0.941220755169
247,19.357366771160,-2.534569276391,0.000000000000
247,19.357366771160,-0.100000000000,0.000000000000
247,19.357366771160,0.072213997645,-0.942894059223
247,19.357366771160,0.072213997645,0.942894059223
248,19.435736677116,-2.535777135048,0.000000000000
248,19.435736677116,-0.100000000000,0.000000000000
248,19.435736677116,0.072817926974,-0.944562823138
248,19.435736677116,0.072817926974,0.944562823138
249,19.514106583072,-2.536983019151,0.000000000000
249,19.514106583072,-0.100000000000,0.000000000000
249,19.514106583072,0.073420869025,-0.946227076756
249,19.514106583072,0.073420869025,0.946227076756
250,19.592476489028,-2.538186936992,0.000000000000
250,19.592476489028,-0.100000000000,0.000000000000
250,19.592476489028,0.074022827946,-0.947886849611
250,19.592476489028,0.074022827946,0.947886849611
251,19.670846394984,-2.539388896810,0.000000000000
251,19.670846394984,-0.100000000000,0.000000000000
251,19.670846394984,0.074623807854,-0.949542170926
251,19.670846394984,0.074623807854,0.949542170926
252,19.749216300940,-2.540588906783,0.000000000000
252,19.749216300940,-0.100000000000,0.000000000000
252,19.749216300940,0.075223812841,-0.951193069625
252,19.749216300940,0.075223812841,0.951193069625
253,19.827586206897,-2.541786975039,0.000000000000
253,19.827586206897,-0.100000000000,0.000000000000
253,19.827586206897,0.075822846969,-0.952839574331
253,19.827586206897,0.075822846969,0.952839574331
254,19.905956112853,-2.542983109648,0.000000000000
254,19.905956112853,-0.100000000000,0.000000000000
254,19.905956112853,0.076420914273,-0.954481713374
254,19.905956112853,0.076420914273,0.954481713374
255,19.984326018809,-2.544177318626,0.000000000000
255,19.984326018809,-0.100000000000,0.000000000000
255,19.984326018809,0.077018018763,-0.956119514794
255,19.984326018809,0.077018018763,0.956119514794
256,20.062695924765,-2.545369609937,0.000000000000
256,20.062695924765,-0.100000000000,0.000000000000
256,20.062695924765,0.077614164418,-0.957753006345
256,20.062695924765,0.077614164418,0.957753006345
257,20.141065830721,-2.546559991491,0.000000000000
257,20.141065830721,-0.100000000000,0.000000000000
257,20.141065830721,0.078209355195,-0.959382215501
257,20.141065830721,0.078209355195,0.959382215501
258,20.219435736677,-2.547748471143,0.000000000000
258,20.219435736677,-0.100000000000,0.000000000000
258,20.219435736677,0.078803595021,-0.961007169454
258,20.219435736677,0.078803595021,0.961007169454
259,20.297805642633,-2.548935056698,0.000000000000
259,20.297805642633,-0.100000000000,0.000000000000
259,20.297805642633,0.079396887799,-0.962627895126
259,20.297805642633,0.079396887799,0.962627895126
260,20.376175548589,-2.550119755911,0.000000000000
260,20.376175548589,-0.100000000000,0.000000000000
260,20.376175548589,0.079989237405,-0.964244419166
260,20.376175548589,0.079989237405,0.964244419166
261,20.454545454545,-2.551302576481,0.000000000000
261,20.454545454545,-0.100000000000,0.000000000000
261,20.454545454545,0.080580647690,-0.965856767957
261,20.454545454545,0.080580647690,0.965856767957
262,20.532915360502,-2.552483526059,0.000000000000
262,20.532915360502,-0.100000000000,0.000000000000
262,20.532915360502,0.081171122479,-0.967464967622
262,20.532915360502,0.081171122479,0.967464967622
263,20.611285266458,-2.553662612247,0.000000000000
263,20.611285266458,-0.100000000000,0.000000000000
263,20.611285266458,0.081760665573,-0.969069044019
263,20.611285266458,0.081760665573,0.969069044019
264,20.689655172414,-2.554839842593,0.000000000000
264,20.689655172414,-0.100000000000,0.000000000000
264,20.689655172414,0.082349280746,-0.970669022756
264,20.689655172414,0.082349280746,0.970669022756
265,20.768025078370,-2.556015224600,0.000000000000
265,20.768025078370,-0.100000000000,0.000000000000
265,20.768025078370,0.082936971749,-0.972264929186
265,20.768025078370,0.082936971749,0.972264929186
266,20.846394984326,-2.557188765718,0.000000000000
266,20.846394984326,-0.100000000000,0.000000000000
266,20.846394984326,0.083523742309,-0.973856788412
266,20.846394984326,0.083523742309,0.973856788412
267,20.924764890282,-2.558360473352,0.000000000000
267,20.924764890282,-0.100000000000,0.000000000000
267,20.924764890282,0.084109596125,-0.975444625293
267,20.924764890282,0.084109596125,0.975444625293
268,21.003134796238,-2.559530354856,0.000000000000
268,21.003134796238,-0.100000000000,0.000000000000
268,21.003134796238,0.084694536877,-0.977028464447
268,21.003134796238,0.084694536877,0.977028464447
269,21.081504702194,-2.560698417537,0.000000000000
269,21.081504702194,-0.100000000000,0.000000000000
269,21.081504702194,0.085278568218,-0.978608330250
269,21.081504702194,0.085278568218,0.978608330250
270,21.159874608150,-2.561864668656,0.000000000000
270,21.159874608150,-0.100000000000,0.000000000000
270,21.159874608150,0.085861693778,-0.980184246844
270,21.159874608150,0.085861693778,0.980184246844
271,21.238244514107,-2.563029115427,0.000000000000
271,21.238244514107,-0.100000000000,0.000000000000
271,21.238244514107,0.086443917163,-0.981756238139
271,21.238244514107,0.086443917163,0.981756238139
272,21.316614420063,-2.564191765015,0.000000000000
272,21.316614420063,-0.100000000000,0.000000000000
272,21.316614420063,0.087025241957,-0.983324327814
272,21.316614420063,0.087025241957,0.983324327814
273,21.394984326019,-2.565352624542,0.000000000000
273,21.394984326019,-0.100000000000,0.000000000000
273,21.394984326019,0.087605671720,-0.984888539322
273,21.394984326019,0.087605671720,0.984888539322
274,21.473354231975,-2.566511701083,0.000000000000
274,21.473354231975,-0.100000000000,0.000000000000
274,21.473354231975,0.088185209991,-0.986448895893
274,21.473354231975,0.088185209991,0.986448895893
275,21.551724137931,-2.567669001668,0.000000000000
275,21.551724137931,-0.100000000000,0.000000000000
275,21.551724137931,0.088763860283,-0.988005420534
275,21.551724137931,0.088763860283,0.988005420534
276,21.630094043887,-2.568824533282,0.000000000000
276,21.630094043887,-0.100000000000,0.000000000000
276,21.630094043887,0.089341626090,-0.989558136036
276,21.630094043887,0.089341626090,0.989558136036
277,21.708463949843,-2.569978302865,0.000000000000
277,21.708463949843,-0.100000000000,0.000000000000
277,21.708463949843,0.089918510882,-0.991107064977
277,21.708463949843,0.089918510882,0.991107064977
278,21.786833855799,-2.571130317315,0.000000000000
278,21.786833855799,-0.100000000000,0.000000000000
278,21.786833855799,0.090494518107,-0.992652229718
278,21.786833855799,0.090494518107,0.992652229718
279,21.865203761755,-2.572280583485,0.000000000000
279,21.865203761755,-0.100000000000,0.000000000000
279,21.865203761755,0.091069651192,-0.994193652416
279,21.865203761755,0.091069651192,0.994193652416
280,21.943573667712,-2.573429108184,0.000000000000
280,21.943573667712,-0.100000000000,0.000000000000
280,21.943573667712,0.091643913541,-0.995731355016
280,21.943573667712,0.091643913541,0.995731355016
281,22.021943573668,-2.574575898179,0.000000000000
281,22.021943573668,-0.100000000000,0.000000000000
281,22.021943573668,0.092217308539,-0.997265359263
281,22.021943573668,0.092217308539,0.997265359263
282,22.100313479624,-2.575720960195,0.000000000000
282,22.100313479624,-0.100000000000,0.000000000000
282,22.100313479624,0.092789839547,-0.998795686698
282,22.100313479624,0.092789839547,0.998795686698
283,22.178683385580,-2.576864300914,0.000000000000
283,22.178683385580,-0.100000000000,0.000000000000
283,22.178683385580,0.093361509906,-1.000322358664
283,22.178683385580,0.093361509906,1.000322358664
284,22.257053291536,-2.578005926976,0.000000000000
284,22.257053291536,-0.100000000000,0.000000000000
284,22.257053291536,0.093932322937,-1.001845396308
284,22.257053291536,0.093932322937,1.001845396308
285,22.335423197492,-2.579145844981,0.000000000000
285,22.335423197492,-0.100000000000,0.000000000000
285,22.335423197492,0.094502281940,-1.003364820582
285,22.335423197492,0.094502281940,1.003364820582
286,22.413793103448,-2.580284061486,0.000000000000
286,22.413793103448,-0.100000000000,0.000000000000
286,22.413793103448,0.095071390192,-1.004880652247
286,22.413793103448,0.095071390192,1.004880652247
287,22.492163009404,-2.581420583008,0.000000000000
287,22.492163009404,-0.100000000000,0.000000000000
287,22.492163009404,0.095639650954,-1.006392911875
287,22.492163009404,0.095639650954,1.006392911875
288,22.570532915361,-2.582555416026,0.000000000000
288,22.570532915361,-0.100000000000,0.000000000000
288,22.570532915361,0.096207067462,-1.007901619852
288,22.570532915361,0.096207067462,1.007901619852
289,22.648902821317,-2.583688566975,0.000000000000
289,22.648902821317,-0.100000000000,0.000000000000
289,22.648902821317,0.096773642937,-1.009406796378
289,22.648902821317,0.096773642937,1.009406796378
290,22.727272727273,-2.584820042253,0.000000000000
290,22.727272727273,-0.100000000000,0.000000000000
290,22.727272727273,0.097339380576,-1.010908461472
