sample_idx,gain,re,im
145,5.454545454545,0.154398217597,-0.715737932453
146,5.492163009404,-2.774634333696,0.000000000000
146,5.492163009404,-1.836436238209,0.000000000000
146,5.492163009404,0.155535285952,0.717452504729
146,5.492163009404,0.155535285952,-0.717452504729
147,5.529780564263,-2.772423083538,0.000000000000
147,5.529780564263,-1.840912115969,0.000000000000
147,5.529780564263,0.156667599753,0.719158065546
147,5.529780564263,0.156667599753,-0.719158065546
148,5.567398119122,-2.770194908558,0.000000000000
148,5.567398119122,-1.845395507036,0.000000000000
148,5.567398119122,0.157795207797,0.720854723228
148,5.567398119122,0.157795207797,-0.720854723228
149,5.605015673981,-2.767949468687,0.000000000000
149,5.605015673981,-1.849886847475,0.000000000000
149,5.605015673981,0.158918158081,0.722542584075
149,5.605015673981,0.158918158081,-0.722542584075
150,5.642633228840,-2.765686412530,0.000000000000
150,5.642633228840,-1.854386583111,0.000000000000
150,5.642633228840,0.160036497820,0.724221752415
150,5.642633228840,0.160036497820,-0.724221752415
151,5.680250783699,-2.763405376835,0.000000000000
151,5.680250783699,-1.858895170094,0.000000000000
151,5.680250783699,0.161150273465,0.725892330651
151,5.680250783699,0.161150273465,-0.725892330651
152,5.717868338558,-2.761105985932,0.000000000000
152,5.717868338558,-1.863413075505,0.000000000000
152,5.717868338558,0.162259530718,0.727554419314
152,5.717868338558,0.162259530718,-0.727554419314
153,5.755485893417,-2.758787851126,0.000000000000
153,5.755485893417,-1.867940777978,0.000000000000
153,5.755485893417,0.163364314552,0.729208117102
153,5.755485893417,0.163364314552,-0.729208117102
154,5.793103448276,-2.756450570070,0.000000000000
154,5.793103448276,-1.872478768379,0.000000000000
154,5.793103448276,0.164464669224,0.730853520931
154,5.793103448276,0.164464669224,-0.730853520931
155,5.830721003135,-2.754093726076,0.000000000000
155,5.830721003135,-1.877027550508,0.000000000000
155,5.830721003135,0.165560638292,0.732490725976
155,5.830721003135,0.165560638292,-0.732490725976
156,5.868338557994,-2.751716887404,0.000000000000
156,5.868338557994,-1.881587641855,0.000000000000
156,5.868338557994,0.166652264629,0.734119825716
156,5.868338557994,0.166652264629,-0.734119825716
157,5.905956112853,-2.749319606486,0.000000000000
157,5.905956112853,-1.886159574394,0.000000000000
157,5.905956112853,0.167739590440,0.735740911969
157,5.905956112853,0.167739590440,-0.735740911969
158,5.943573667712,-2.746901419110,0.000000000000
158,5.943573667712,-1.890743895437,0.000000000000
158,5.943573667712,0.168822657273,0.737354074939
158,5.943573667712,0.168822657273,-0.737354074939
159,5.981191222571,-2.744461843544,0.000000000000
159,5.981191222571,-1.895341168530,0.000000000000
159,5.981191222571,0.169901506037,0.738959403250
159,5.981191222571,0.169901506037,-0.738959403250
160,6.018808777429,-2.742000379599,0.000000000000
160,6.018808777429,-1.899951974424,0.000000000000
160,6.018808777429,0.170976177012,0.740556983983
160,6.018808777429,0.170976177012,-0.740556983983
161,6.056426332288,-2.739516507634,0.000000000000
161,6.056426332288,-1.904576912091,0.000000000000
161,6.056426332288,0.172046709863,0.742146902715
161,6.056426332288,0.172046709863,-0.742146902715
162,6.094043887147,-2.737009687480,0.000000000000
162,6.094043887147,-1.909216599830,0.000000000000
162,6.094043887147,0.173113143655,0.743729243554
162,6.094043887147,0.173113143655,-0.743729243554
163,6.131661442006,-2.734479357295,0.000000000000
163,6.131661442006,-1.913871676432,0.000000000000
163,6.131661442006,0.174175516863,0.745304089170
163,6.131661442006,0.174175516863,-0.745304089170
164,6.169278996865,-2.731924932334,0.000000000000
164,6.169278996865,-1.918542802439,0.000000000000
164,6.169278996865,0.175233867387,0.746871520831
164,6.169278996865,0.175233867387,-0.746871520831
165,6.206896551724,-2.729345803625,0.000000000000
165,6.206896551724,-1.923230661492,0.000000000000
165,6.206896551724,0.176288232559,0.748431618435
165,6.206896551724,0.176288232559,-0.748431618435
166,6.244514106583,-2.726741336550,0.000000000000
166,6.244514106583,-1.927935961769,0.000000000000
166,6.244514106583,0.177338649160,0.749984460540
166,6.244514106583,0.177338649160,-0.749984460540
167,6.282131661442,-2.724110869309,0.000000000000
167,6.282131661442,-1.932659437546,0.000000000000
167,6.282131661442,0.178385153427,0.751530124396
167,6.282131661442,0.178385153427,-0.751530124396
168,6.319749216301,-2.721453711276,0.000000000000
168,6.319749216301,-1.937401850862,0.000000000000
168,6.319749216301,0.179427781069,0.753068685971
168,6.319749216301,0.179427781069,-0.753068685971
169,6.357366771160,-2.718769141215,0.000000000000
169,6.357366771160,-1.942163993327,0.000000000000
169,6.357366771160,0.180466567271,0.754600219986
169,6.357366771160,0.180466567271,-0.754600219986
170,6.394984326019,-2.716056405358,0.000000000000
170,6.394984326019,-1.946946688062,0.000000000000
170,6.394984326019,0.181501546710,0.756124799937
170,6.394984326019,0.181501546710,-0.756124799937
171,6.432601880878,-2.713314715318,0.000000000000
171,6.432601880878,-1.951750791806,0.000000000000
171,6.432601880878,0.182532753562,0.757642498122
171,6.432601880878,0.182532753562,-0.757642498122
172,6.470219435737,-2.710543245839,0.000000000000
172,6.470219435737,-1.956577197187,0.000000000000
172,6.470219435737,0.183560221513,0.759153385674
172,6.470219435737,0.183560221513,-0.759153385674
173,6.507836990596,-2.707741132342,0.000000000000
173,6.507836990596,-1.961426835198,0.000000000000
173,6.507836990596,0.184583983770,0.760657532580
173,6.507836990596,0.184583983770,-0.760657532580
174,6.545454545455,-2.704907468264,0.000000000000
174,6.545454545455,-1.966300677871,0.000000000000
174,6.545454545455,0.185604073067,0.762155007706
174,6.545454545455,0.185604073067,-0.762155007706
175,6.583072100313,-2.702041302162,0.000000000000
175,6.583072100313,-1.971199741195,0.000000000000
175,6.583072100313,0.186620521678,0.763645878826
175,6.583072100313,0.186620521678,-0.763645878826
176,6.620689655172,-2.699141634553,0.000000000000
176,6.620689655172,-1.976125088293,0.000000000000
176,6.620689655172,0.187633361423,0.765130212642
176,6.620689655172,0.187633361423,-0.765130212642
177,6.658307210031,-2.696207414463,0.000000000000
177,6.658307210031,-1.981077832892,0.000000000000
177,6.658307210031,0.188642623678,0.766608074807
177,6.658307210031,0.188642623678,-0.766608074807
178,6.695924764890,-2.693237535651,0.000000000000
178,6.695924764890,-1.986059143114,0.000000000000
178,6.695924764890,0.189648339383,0.768079529948
178,6.695924764890,0.189648339383,-0.768079529948
179,6.733542319749,-2.690230832473,0.000000000000
179,6.733542319749,-1.991070245630,0.000000000000
179,6.733542319749,0.190650539051,0.769544641688
179,6.733542319749,0.190650539051,-0.769544641688
180,6.771159874608,-2.687186075332,0.000000000000
180,6.771159874608,-1.996112430222,0.000000000000
180,6.771159874608,0.191649252777,0.771003472666
180,6.771159874608,0.191649252777,-0.771003472666
181,6.808777429467,-2.684101965685,0.000000000000
181,6.808777429467,-2.001187054801,0.000000000000
181,6.808777429467,0.192644510243,0.772456084561
181,6.808777429467,0.192644510243,-0.772456084561
182,6.846394984326,-2.680977130520,0.000000000000
182,6.846394984326,-2.006295550934,0.000000000000
182,6.846394984326,0.193636340727,0.773902538105
182,6.846394984326,0.193636340727,-0.773902538105
183,6.884012539185,-2.677810116268,0.000000000000
183,6.884012539185,-2.011439429958,0.000000000000
183,6.884012539185,0.194624773113,0.775342893111
183,6.884012539185,0.194624773113,-0.775342893111
184,6.921630094044,-2.674599382050,0.000000000000
184,6.921630094044,-2.016620289739,0.000000000000
184,6.921630094044,0.195609835894,0.776777208485
184,6.921630094044,0.195609835894,-0.776777208485
185,6.959247648903,-2.671343292186,0.000000000000
185,6.959247648903,-2.021839822181,0.000000000000
185,6.959247648903,0.196591557183,0.778205542249
185,6.959247648903,0.196591557183,-0.778205542249
186,6.996865203762,-2.668040107854,0.000000000000
186,6.996865203762,-2.027099821582,0.000000000000
186,6.996865203762,0.197569964718,0.779627951555
186,6.996865203762,0.197569964718,-0.779627951555
187,7.034482758621,-2.664687977787,0.000000000000
187,7.034482758621,-2.032402193950,0.000000000000
187,7.034482758621,0.198545085869,0.781044492709
187,7.034482758621,0.198545085869,-0.781044492709
188,7.072100313480,-2.661284927858,0.000000000000
188,7.072100313480,-2.037748967431,0.000000000000
188,7.072100313480,0.199516947644,0.782455221180
188,7.072100313480,0.199516947644,-0.782455221180
189,7.109717868339,-2.657828849397,0.000000000000
189,7.109717868339,-2.043142304002,0.000000000000
189,7.109717868339,0.200485576700,0.783860191623
189,7.109717868339,0.200485576700,-0.783860191623
190,7.147335423197,-2.654317486045,0.000000000000
190,7.147335423197,-2.048584512639,0.000000000000
190,7.147335423197,0.201450999342,0.785259457892
190,7.147335423197,0.201450999342,-0.785259457892
191,7.184952978056,-2.650748418901,0.000000000000
191,7.184952978056,-2.054078064168,0.000000000000
191,7.184952978056,0.202413241535,0.786653073057
191,7.184952978056,0.202413241535,-0.786653073057
192,7.222570532915,-2.647119049708,0.000000000000
192,7.222570532915,-2.059625608108,0.000000000000
192,7.222570532915,0.203372328908,0.788041089420
192,7.222570532915,0.203372328908,-0.788041089420
193,7.260188087774,-2.643426581724,0.000000000000
193,7.260188087774,-2.065229991795,0.000000000000
193,7.260188087774,0.204328286760,0.789423558528
193,7.260188087774,0.204328286760,-0.789423558528
194,7.297805642633,-2.639667997905,0.000000000000
194,7.297805642633,-2.070894282229,0.000000000000
194,7.297805642633,0.205281140067,0.790800531191
194,7.297805642633,0.205281140067,-0.790800531191
195,7.335423197492,-2.635840035891,0.000000000000
195,7.335423197492,-2.076621791079,0.000000000000
195,7.335423197492,0.206230913485,0.792172057493
195,7.335423197492,0.206230913485,-0.792172057493
196,7.373040752351,-2.631939159243,0.000000000000
196,7.373040752351,-2.082416103476,0.000000000000
196,7.373040752351,0.207177631359,0.793538186807
196,7.373040752351,0.207177631359,-0.793538186807
197,7.410658307210,-2.627961524181,0.000000000000
197,7.410658307210,-2.088281111271,0.000000000000
197,7.410658307210,0.208121317726,0.794898967810
197,7.410658307210,0.208121317726,-0.794898967810
198,7.448275862069,-2.623902940963,0.000000000000
198,7.448275862069,-2.094221051678,0.000000000000
198,7.448275862069,0.209061996320,0.796254448494
198,7.448275862069,0.209061996320,-0.796254448494
199,7.485893416928,-2.619758828794,0.000000000000
199,7.485893416928,-2.100240552367,0.000000000000
199,7.485893416928,0.209999690581,0.797604676184
199,7.485893416928,0.209999690581,-0.797604676184
200,7.523510971787,-2.615524162896,0.000000000000
200,7.523510971787,-2.106344684412,0.000000000000
200,7.523510971787,0.210934423654,0.798949697542
200,7.523510971787,0.210934423654,-0.798949697542
201,7.561128526646,-2.611193412003,0.000000000000
201,7.561128526646,-2.112539024796,0.000000000000
201,7.561128526646,0.211866218400,0.800289558589
201,7.561128526646,0.211866218400,-0.800289558589
202,7.598746081505,-2.606760464087,0.000000000000
202,7.598746081505,-2.118829730705,0.000000000000
202,7.598746081505,0.212795097396,0.801624304708
202,7.598746081505,0.212795097396,-0.801624304708
203,7.636363636364,-2.602218537468,0.000000000000
203,7.636363636364,-2.125223628421,0.000000000000
203,7.636363636364,0.213721082945,0.802953980665
203,7.636363636364,0.213721082945,-0.802953980665
204,7.673981191223,-2.597560073663,0.000000000000
204,7.673981191223,-2.131728320485,0.000000000000
204,7.673981191223,0.214644197074,0.804278630613
204,7.673981191223,0.214644197074,-0.804278630613
205,7.711598746082,-2.592776607138,0.000000000000
205,7.711598746082,-2.138352315953,0.000000000000
205,7.711598746082,0.215564461545,0.805598298107
205,7.711598746082,0.215564461545,-0.805598298107
206,7.749216300940,-2.587858605596,0.000000000000
206,7.749216300940,-2.145105190116,0.000000000000
206,7.749216300940,0.216481897856,0.806913026113
206,7.749216300940,0.216481897856,-0.806913026113
207,7.786833855799,-2.582795272227,0.000000000000
207,7.786833855799,-2.151997782263,0.000000000000
207,7.786833855799,0.217396527245,0.808222857021
207,7.786833855799,0.217396527245,-0.808222857021
208,7.824451410658,-2.577574298201,0.000000000000
208,7.824451410658,-2.159042443193,0.000000000000
208,7.824451410658,0.218308370697,0.809527832655
208,7.824451410658,0.218308370697,-0.809527832655
209,7.862068965517,-2.572181549234,0.000000000000
209,7.862068965517,-2.166253348656,0.000000000000
209,7.862068965517,0.219217448945,0.810827994282
209,7.862068965517,0.219217448945,-0.810827994282
210,7.899686520376,-2.566600663389,0.000000000000
210,7.899686520376,-2.173646901562,0.000000000000
210,7.899686520376,0.220123782475,0.812123382622
210,7.899686520376,0.220123782475,-0.812123382622
211,7.937304075235,-2.560812527329,0.000000000000
211,7.937304075235,-2.181242255740,0.000000000000
211,7.937304075235,0.221027391535,0.813414037858
211,7.937304075235,0.221027391535,-0.813414037858
212,7.974921630094,-2.554794582880,0.000000000000
212,7.974921630094,-2.189062009376,0.000000000000
212,7.974921630094,0.221928296128,0.814699999649
212,7.974921630094,0.221928296128,-0.814699999649
213,8.012539184953,-2.548519891473,0.000000000000
213,8.012539184953,-2.197133140585,0.000000000000
213,8.012539184953,0.222826516029,0.815981307132
213,8.012539184953,0.222826516029,-0.815981307132
214,8.050156739812,-2.541955844397,0.000000000000
214,8.050156739812,-2.205488297157,0.000000000000
214,8.050156739812,0.223722070777,0.817257998940
214,8.050156739812,0.223722070777,-0.817257998940
215,8.087774294671,-2.535062339808,0.000000000000
215,8.087774294671,-2.214167619565,0.000000000000
215,8.087774294671,0.224614979687,0.818530113204
215,8.087774294671,0.224614979687,-0.818530113204
216,8.125391849530,-2.527789129485,0.000000000000
216,8.125391849530,-2.223221394213,0.000000000000
216,8.125391849530,0.225505261849,0.819797687564
216,8.125391849530,0.225505261849,-0.819797687564
217,8.163009404389,-2.520071820540,0.000000000000
217,8.163009404389,-2.232714051728,0.000000000000
217,8.163009404389,0.226392936134,0.821060759179
217,8.163009404389,0.226392936134,-0.821060759179
218,8.200626959248,-2.511825591343,0.000000000000
218,8.200626959248,-2.242730451051,0.000000000000
218,8.200626959248,0.227278021197,0.822319364734
218,8.200626959248,0.227278021197,-0.822319364734
219,8.238244514107,-2.502934787914,0.000000000000
219,8.238244514107,-2.253386283041,0.000000000000
219,8.238244514107,0.228160535478,0.823573540446
219,8.238244514107,0.228160535478,-0.823573540446
220,8.275862068966,-2.493234524750,0.000000000000
220,8.275862068966,-2.264846469667,0.000000000000
220,8.275862068966,0.229040497208,0.824823322079
220,8.275862068966,0.229040497208,-0.824823322079
221,8.313479623824,-2.482475188690,0.000000000000
221,8.313479623824,-2.277360660138,0.000000000000
221,8.313479623824,0.229917924414,0.826068744943
221,8.313479623824,0.229917924414,-0.826068744943
222,8.351097178683,-2.470245181918,0.000000000000
222,8.351097178683,-2.291340487916,0.000000000000
222,8.351097178683,0.230792834917,0.827309843907
222,8.351097178683,0.230792834917,-0.827309843907
223,8.388714733542,-2.455769395302,0.000000000000
223,8.388714733542,-2.307561097375,0.000000000000
223,8.388714733542,0.231665246339,0.828546653407
223,8.388714733542,0.231665246339,-0.828546653407
224,8.426332288401,-2.437189175215,0.000000000000
224,8.426332288401,-2.327881176992,0.000000000000
224,8.426332288401,0.232535176104,0.829779207449
224,8.426332288401,0.232535176104,-0.829779207449
225,8.463949843260,-2.405506637427,0.000000000000
225,8.463949843260,-2.361298645459,0.000000000000
225,8.463949843260,0.233402641443,0.831007539622
225,8.463949843260,0.233402641443,-0.831007539622
226,8.501567398119,-2.384267659397,0.044766433081
226,8.501567398119,-2.384267659397,-0.044766433081
226,8.501567398119,0.234267659397,0.832231683099
226,8.501567398119,0.234267659397,-0.832231683099
227,8.539184952978,-2.385130246817,0.067013729496
227,8.539184952978,-2.385130246817,-0.067013729496
227,8.539184952978,0.235130246817,0.833451670648
227,8.539184952978,0.235130246817,-0.833451670648
228,8.576802507837,-2.385990420369,0.083497731822
228,8.576802507837,-2.385990420369,-0.083497731822
228,8.576802507837,0.235990420369,0.834667534639
228,8.576802507837,0.235990420369,-0.834667534639
229,8.614420062696,-2.386848196538,0.097196530673
229,8.614420062696,-2.386848196538,-0.097196530673
229,8.614420062696,0.236848196538,0.835879307046
229,8.614420062696,0.236848196538,-0.835879307046
230,8.652037617555,-2.387703591629,0.109163917137
230,8.652037617555,-2.387703591629,-0.109163917137
230,8.652037617555,0.237703591629,0.837087019458
230,8.652037617555,0.237703591629,-0.837087019458
231,8.689655172414,-2.388556621768,0.119919532601
231,8.689655172414,-2.388556621768,-0.119919532601
231,8.689655172414,0.238556621768,0.838290703086
231,8.689655172414,0.238556621768,-0.838290703086
232,8.727272727273,-2.389407302908,0.129765184275
232,8.727272727273,-2.389407302908,-0.129765184275
232,8.727272727273,0.239407302908,0.839490388764
232,8.727272727273,0.239407302908,-0.839490388764
233,8.764890282132,-2.390255650832,0.138894649478
233,8.764890282132,-2.390255650832,-0.138894649478
233,8.764890282132,0.240255650832,0.840686106961
233,8.764890282132,0.240255650832,-0.840686106961
234,8.802507836991,-2.391101681150,0.147441148663
234,8.802507836991,-2.391101681150,-0.147441148663
234,8.802507836991,0.241101681150,0.841877887780
234,8.802507836991,0.241101681150,-0.841877887780
235,8.840125391850,-2.391945409309,0.155500948140
235,8.840125391850,-2.391945409309,-0.155500948140
235,8.840125391850,0.241945409309,0.843065760973
235,8.840125391850,0.241945409309,-0.843065760973
236,8.877742946708,-2.392786850588,0.163146304778
236,8.877742946708,-2.392786850588,-0.163146304778
236,8.877742946708,0.242786850588,0.844249755938
236,8.877742946708,0.242786850588,-0.844249755938
237,8.915360501567,-2.393626020107,0.170433104379
237,8.915360501567,-2.393626020107,-0.170433104379
237,8.915360501567,0.243626020107,0.845429901731
237,8.915360501567,0.243626020107,-0.845429901731
238,8.952978056426,-2.394462932827,0.177405632663
238,8.952978056426,-2.394462932827,-0.177405632663
238,8.952978056426,0.244462932826,0.846606227065
238,8.952978056426,0.244462932826,-0.846606227065
239,8.990595611285,-2.395297603547,0.184099694217
239,8.990595611285,-2.395297603547,-0.184099694217
239,8.990595611285,0.245297603547,0.847778760323
239,8.990595611285,0.245297603547,-0.847778760323
240,9.028213166144,-2.396130046917,0.190544729115
240,9.028213166144,-2.396130046917,-0.190544729115
240,9.028213166144,0.246130046917,0.848947529557
240,9.028213166144,0.246130046917,-0.848947529557
241,9.065830721003,-2.396960277431,0.196765294943
241,9.065830721003,-2.396960277431,-0.196765294943
241,9.065830721003,0.246960277431,0.850112562497
241,9.065830721003,0.246960277431,-0.850112562497
242,9.103448275862,-2.397788309432,0.202782132376
242,9.103448275862,-2.397788309432,-0.202782132376
242,9.103448275862,0.247788309432,0.851273886553
242,9.103448275862,0.247788309432,-0.851273886553
243,9.141065830721,-2.398614157116,0.208612949031
243,9.141065830721,-2.398614157116,-0.208612949031
243,9.141065830721,0.248614157116,0.852431528823
243,9.141065830721,0.248614157116,-0.852431528823
244,9.178683385580,-2.399437834532,0.214273007619
244,9.178683385580,-2.399437834532,-0.214273007619
244,9.178683385580,0.249437834532,0.853585516095
244,9.178683385580,0.249437834532,-0.853585516095
245,9.216300940439,-2.400259355586,0.219775575017
245,9.216300940439,-2.400259355586,-0.219775575017
245,9.216300940439,0.250259355586,0.854735874855
245,9.216300940439,0.250259355586,-0.854735874855
246,9.253918495298,-2.401078734040,0.225132270474
246,9.253918495298,-2.401078734040,-0.225132270474
246,9.253918495298,0.251078734040,0.855882631287
246,9.253918495298,0.251078734040,-0.855882631287
247,9.291536050157,-2.401895983517,0.230353339333
247,9.291536050157,-2.401895983517,-0.230353339333
247,9.291536050157,0.251895983517,0.857025811284
247,9.291536050157,0.251895983517,-0.857025811284
248,9.329153605016,-2.402711117501,0.235447870872
248,9.329153605016,-2.402711117501,-0.235447870872
248,9.329153605016,0.252711117501,0.858165440446
248,9.329153605016,0.252711117501,-0.858165440446
249,9.366771159875,-2.403524149341,0.240423973620
249,9.366771159875,-2.403524149341,-0.240423973620
249,9.366771159875,0.253524149341,0.859301544088
249,9.366771159875,0.253524149341,-0.859301544088
250,9.404388714734,-2.404335092249,0.245288917860
250,9.404388714734,-2.404335092249,-0.245288917860
250,9.404388714734,0.254335092249,0.860434147245
250,9.404388714734,0.254335092249,-0.860434147245
251,9.442006269592,-2.405143959308,0.250049252546
251,9.442006269592,-2.405143959308,-0.250049252546
251,9.442006269592,0.255143959308,0.861563274673
251,9.442006269592,0.255143959308,-0.861563274673
252,9.479623824451,-2.405950763466,0.254710902029
252,9.479623824451,-2.405950763466,-0.254710902029
252,9.479623824451,0.255950763466,0.862688950857
252,9.479623824451,0.255950763466,-0.862688950857
253,9.517241379310,-2.406755517547,0.259279246700
253,9.517241379310,-2.406755517547,-0.259279246700
253,9.517241379310,0.256755517547,0.863811200010
253,9.517241379310,0.256755517547,-0.863811200010
254,9.554858934169,-2.407558234243,0.263759190702
254,9.554858934169,-2.407558234243,-0.263759190702
254,9.554858934169,0.257558234243,0.864930046084
254,9.554858934169,0.257558234243,-0.864930046084
255,9.592476489028,-2.408358926124,0.268155219167
255,9.592476489028,-2.408358926124,-0.268155219167
255,9.592476489028,0.258358926124,0.866045512767
255,9.592476489028,0.258358926124,-0.866045512767
256,9.630094043887,-2.409157605635,0.272471446888
256,9.630094043887,-2.409157605635,-0.272471446888
256,9.630094043887,0.259157605635,0.867157623491
256,9.630094043887,0.259157605635,-0.867157623491
257,9.667711598746,-2.409954285098,0.276711659937
257,9.667711598746,-2.409954285098,-0.276711659937
257,9.667711598746,0.259954285098,0.868266401435
257,9.667711598746,0.259954285098,-0.868266401435
258,9.705329153605,-2.410748976717,0.280879351458
258,9.705329153605,-2.410748976717,-0.280879351458
258,9.705329153605,0.260748976717,0.869371869528
258,9.705329153605,0.260748976717,-0.869371869528
259,9.742946708464,-2.411541692575,0.284977752586
259,9.742946708464,-2.411541692575,-0.284977752586
259,9.742946708464,0.261541692575,0.870474050453
259,9.742946708464,0.261541692575,-0.870474050453
260,9.780564263323,-2.412332444637,0.289009859286
260,9.780564263323,-2.412332444637,-0.289009859286
260,9.780564263323,0.262332444637,0.871572966650
260,9.780564263323,0.262332444637,-0.871572966650
261,9.818181818182,-2.413121244756,0.292978455752
261,9.818181818182,-2.413121244756,-0.292978455752
261,9.818181818182,0.263121244756,0.872668640323
261,9.818181818182,0.263121244756,-0.872668640323
262,9.855799373041,-2.413908104668,0.296886134891
262,9.855799373041,-2.413908104668,-0.296886134891
262,9.855799373041,0.263908104668,0.873761093436
262,9.855799373041,0.263908104668,-0.873761093436
263,9.893416927900,-2.414693035997,0.300735316324
263,9.893416927900,-2.414693035997,-0.300735316324
263,9.893416927900,0.264693035997,0.874850347724
263,9.893416927900,0.264693035997,-0.874850347724
264,9.931034482759,-2.415476050256,0.304528262256
264,9.931034482759,-2.415476050256,-0.304528262256
264,9.931034482759,0.265476050256,0.875936424694
264,9.931034482759,0.265476050256,-0.875936424694
265,9.968652037618,-2.416257158847,0.308267091527
265,9.968652037618,-2.416257158847,-0.308267091527
265,9.968652037618,0.266257158847,0.877019345624
265,9.968652037618,0.266257158847,-0.877019345624
266,10.006269592476,-2.417036373067,0.311953792089
266,10.006269592476,-2.417036373067,-0.311953792089
266,10.006269592476,0.267036373067,0.878099131573
266,10.006269592476,0.267036373067,-0.878099131573
267,10.043887147335,-2.417813704102,0.315590232108
267,10.043887147335,-2.417813704102,-0.315590232108
267,10.043887147335,0.267813704102,0.879175803380
267,10.043887147335,0.267813704102,-0.879175803380
268,10.081504702194,-2.418589163037,0.319178169893
268,10.081504702194,-2.418589163037,-0.319178169893
268,10.081504702194,0.268589163037,0.880249381667
268,10.081504702194,0.268589163037,-0.880249381667
269,10.119122257053,-2.419362760849,0.322719262780
269,10.119122257053,-2.419362760849,-0.322719262780
269,10.119122257053,0.269362760849,0.881319886845
269,10.119122257053,0.269362760849,-0.881319886845
270,10.156739811912,-2.420134508415,0.326215075115
270,10.156739811912,-2.420134508415,-0.326215075115
270,10.156739811912,0.270134508415,0.882387339112
270,10.156739811912,0.270134508415,-0.882387339112
271,10.194357366771,-2.420904416509,0.329667085443
271,10.194357366771,-2.420904416509,-0.329667085443
271,10.194357366771,0.270904416509,0.883451758462
271,10.194357366771,0.270904416509,-0.883451758462
272,10.231974921630,-2.421672495804,0.333076692991
272,10.231974921630,-2.421672495804,-0.333076692991
272,10.231974921630,0.271672495804,0.884513164683
272,10.231974921630,0.271672495804,-0.884513164683
273,10.269592476489,-2.422438756878,0.336445223537
273,10.269592476489,-2.422438756878,-0.336445223537
273,10.269592476489,0.272438756878,0.885571577363
273,10.269592476489,0.272438756878,-0.885571577363
274,10.307210031348,-2.423203210208,0.339773934730
274,10.307210031348,-2.423203210208,-0.339773934730
274,10.307210031348,0.273203210208,0.886627015890
274,10.307210031348,0.273203210208,-0.886627015890
275,10.344827586207,-2.423965866174,0.343064020923
275,10.344827586207,-2.423965866174,-0.343064020923
275,10.344827586207,0.273965866174,0.887679499456
275,10.344827586207,0.273965866174,-0.887679499456
276,10.382445141066,-2.424726735065,0.346316617571
276,10.382445141066,-2.424726735065,-0.346316617571
276,10.382445141066,0.274726735065,0.888729047062
276,10.382445141066,0.274726735065,-0.888729047062
277,10.420062695925,-2.425485827072,0.349532805247
277,10.420062695925,-2.425485827072,-0.349532805247
277,10.420062695925,0.275485827072,0.889775677516
277,10.420062695925,0.275485827072,-0.889775677516
278,10.457680250784,-2.426243152294,0.352713613306
278,10.457680250784,-2.426243152294,-0.352713613306
278,10.457680250784,0.276243152294,0.890819409439
278,10.457680250784,0.276243152294,-0.890819409439
279,10.495297805643,-2.426998720741,0.355860023246
279,10.495297805643,-2.426998720741,-0.355860023246
279,10.495297805643,0.276998720741,0.891860261267
279,10.495297805643,0.276998720741,-0.891860261267
280,10.532915360502,-2.427752542330,0.358972971783
280,10.532915360502,-2.427752542330,-0.358972971783
280,10.532915360502,0.277752542330,0.892898251253
280,10.532915360502,0.277752542330,-0.892898251253
281,10.570532915361,-2.428504626889,0.362053353680
281,10.570532915361,-2.428504626889,-0.362053353680
281,10.570532915361,0.278504626889,0.893933397469
281,10.570532915361,0.278504626889,-0.893933397469
282,10.608150470219,-2.429254984159,0.365102024348
282,10.608150470219,-2.429254984159,-0.365102024348
282,10.608150470219,0.279254984159,0.894965717810
282,10.608150470219,0.279254984159,-0.894965717810
283,10.645768025078,-2.430003623792,0.368119802246
283,10.645768025078,-2.430003623792,-0.368119802246
283,10.645768025078,0.280003623792,0.895995229994
283,10.645768025078,0.280003623792,-0.895995229994
284,10.683385579937,-2.430750555355,0.371107471090
284,10.683385579937,-2.430750555355,-0.371107471090
284,10.683385579937,0.280750555355,0.897021951566
284,10.683385579937,0.280750555355,-0.897021951566
285,10.721003134796,-2.431495788330,0.374065781895
285,10.721003134796,-2.431495788330,-0.374065781895
285,10.721003134796,0.281495788330,0.898045899902
285,10.721003134796,0.281495788330,-0.898045899902
286,10.758620689655,-2.432239332116,0.376995454874
286,10.758620689655,-2.432239332116,-0.376995454874
286,10.758620689655,0.282239332116,0.899067092206
286,10.758620689655,0.282239332116,-0.899067092206
287,10.796238244514,-2.432981196026,0.379897181183
287,10.796238244514,-2.432981196026,-0.379897181183
287,10.796238244514,0.282981196026,0.900085545518
287,10.796238244514,0.282981196026,-0.900085545518
288,10.833855799373,-2.433721389295,0.382771624550
288,10.833855799373,-2.433721389295,-0.382771624550
288,10.833855799373,0.283721389295,0.901101276712
288,10.833855799373,0.283721389295,-0.901101276712
289,10.871473354232,-2.434459921073,0.385619422786
289,10.871473354232,-2.434459921073,-0.385619422786
289,10.871473354232,0.284459921073,0.902114302502
289,10.871473354232,0.284459921073,-0.902114302502
290,10.909090909091,-2.435196800434,0.388441189188
290,10.909090909091,-2.435196800434,-0.388441189188
290,10.909090909091,0.285196800434,0.903124639440
290,10.909090909091,0.285196800434,-0.903124639440
291,10.946708463950,-2.435932036370,0.391237513849
291,10.946708463950,-2.435932036370,-0.391237513849
291,10.946708463950,0.285932036370,0.904132303920
291,10.946708463950,0.285932036370,-0.904132303920
292,10.984326018809,-2.436665637796,0.394008964877
