4.321728691476591,1.934778345791927,0.6943688816508182
4.329731892757103,1.940209120953607,0.6639462270031598
4.337735094037615,1.945399216131617,0.6340318741324054
4.345738295318127,1.950352859580671,0.6046289618269861
4.35374149659864,1.955074253508901,0.575740115513839
4.361744697879152,1.959567574077856,0.5473674472584302
4.369747899159664,1.963836971402499,0.5195125557647327
4.377751100440176,1.96788656955121,0.4921765263752483
4.385754301720689,1.971720466545783,0.4653599310709859
4.393757503001201,1.97534273436143,0.4390628284714838
4.401760704281713,1.978757418926778,0.4132847638347858
4.409763905562225,1.981968540123869,0.3880247690574662
4.417767106842737,1.984980091788162,0.3632813626746078
4.42577030812325,1.987796041708532,0.339052549859812
4.433773509403761,1.990420331627267,0.3153358224252054
4.441776710684274,1.992856877240076,0.2921281588214235
4.449779911964786,1.995109568196079,0.2694260241376285
4.457783113245299,1.997182268097816,0.2472253701014911
4.46578631452581,1.999078814501237,0.2255216350792096
4.473789515806323,2.000803018915713,0.2043097440754896
4.481792717086835,2.002358666804029,0.1835841087335662
4.489795918367347,2.003749517582389,0.1633386273351826
4.497799119647859,2.004979304620405,0.1435666848006051
4.505802320928372,2.006051735241113,0.1242611526886164
4.513805522208884,2.00697049072096,0.1054143891965186
4.521808723489396,2.007739226289811,0.08701823916013127
4.529811924769908,2.008361571130947,0.06906403405378575
4.53781512605042,2.008841128381063,0.05154259199034347
4.545818327330933,2.009181475130269,0.03444421772117078
4.553821528611445,2.009386162422099,0.01775870263616398
4.561824729891957,2.00945871525349,0.001475324763726603
4.569827931172469,2.009402632574805,-0.01441715122921067
4.577831132452982,2.009221387289814,-0.02993047403721121
4.585834333733493,2.008918426255719,-0.0450769057163012
4.593837535014006,2.008497170283111,-0.05986922168401546
4.601840736294518,2.007960905508043,-0.07431174617097151
4.609843937575031,2.007312251838445,-0.08840397436607104
4.617847138855542,2.006553571357392,-0.1021548028602918
4.625850340136054,2.005687192532232,-0.115573003746383
4.633853541416567,2.004715410349287,-0.1286671926522966
4.641856742697079,2.003640486313851,-0.1414458287411826
4.649859943977591,2.002464648450194,-0.1539172147113997
4.657863145258103,2.001190091301557,-0.1660894967965037
4.665866346538616,1.999818975930156,-0.1779706647652583
4.673869547819128,1.99835342991718,-0.1895685519216248
4.68187274909964,1.996795547362791,-0.2008908351047724
4.689875950380152,1.995147388886125,-0.2119450346890679
4.697879151660665,1.993410981625291,-0.2227385145840856
4.705882352941177,1.991588319237372,-0.2332784822345977
4.713885554221688,1.989681361898425,-0.2435719886205829
4.721888755502201,1.987692036303479,-0.2536259282572225
4.729891956782713,1.985622235666539,-0.2634470391948966
4.737895158063226,1.983473819720577,-0.2730419030191931
4.745898359343737,1.981248614717549,-0.2824169448508981
4.75390156062425,1.978948413428375,-0.2915784333460045
4.761904761904762,1.976574975142952,-0.3005324806957034
4.769907963185275,1.974130025670153,-0.3092850426263936
4.777911164465786,1.971615257337821,-0.3178419183996719
4.785914365746299,1.969032328992771,-0.3262087508123415
4.793917567026811,1.966382866000799,-0.3343910261964052
4.801920768307324,1.963668460246665,-0.3423940744190719
4.809923969587835,1.960890670134109,-0.3502230688827492
4.817927170868347,1.958051020585844,-0.357883026525051
4.82593037214886,1.955151003043549,-0.3653788078187924
4.833933573429372,1.952192075467889,-0.3727151167719903
4.841936774709884,1.949175662338492,-0.3798965009278665
4.849939975990396,1.946103154653967,-0.3869273513648424
4.857943177270909,1.942975909931883,-0.3938119026965461
4.865946378551421,1.939795252208806,-0.4005542330718044
4.873949579831933,1.9365624671135,-0.4071583000774611
4.881952781112445,1.93327820336608,-0.4136318692694919
4.889955982392958,1.929943027599122,-0.4199815618842282
4.897959183673469,1.926557804928081,-0.4262113169630233
4.905962384953982,1.923123382033399,-0.4323249985335975
4.913965586234494,1.919640587160516,-0.4383263956100322
4.921968787515006,1.91611023011986,-0.444219222192776
4.929971988795518,1.912533102286855,-0.4500071172686416
4.93797519007603,1.908909976601914,-0.4556936448108044
4.945978391356543,1.905241607570446,-0.4612822937788061
4.953981592637055,1.90152873126285,-0.4667764781185512
4.961984793917567,1.897772065314519,-0.4721795367623104
4.969987995198079,1.893972308925838,-0.4774947336287168
4.977991196478592,1.890130142862183,-0.4827252576227699
4.985994397759104,1.886246229453925,-0.4878742226358319
4.993997599039616,1.882321212596425,-0.492944667545631
5.002000800320128,1.878355717750041,-0.4979395562162581
5.010004001600641,1.874350351940117,-0.5028617774981704
5.018007202881153,1.870305703756995,-0.5077141452281877
5.026010404161664,1.866222343356007,-0.5124993982294954
5.034013605442177,1.862100822457475,-0.5172202003116433
5.042016806722689,1.857941674346723,-0.5218791402705452
5.050020008003202,1.853745413874053,-0.526478731888479
5.058023209283713,1.849512537454773,-0.5310214139340876
5.066026410564226,1.845243523069175,-0.5355095501623788
5.074029611844738,1.840938830262548,-0.5399454293147229
5.082032813125251,1.836598900145171,-0.5443312651188572
5.090036014405762,1.832224155392317,-0.5486691962888811
5.098039215686275,1.827815000244251,-0.5529612865252602
5.106042416966787,1.823371820506231,-0.5572095245148232
5.1140456182473,1.818894983548502,-0.5614158239307637
5.122048819527811,1.814384838306313,-0.56558202343264
5.130052020808323,1.809841715279895,-0.5697098866663748
5.138055222088836,1.805265941502108,-0.5738017507098089
5.146058423369348,1.800657782121452,-0.5778599303554582
5.15406162464986,1.796017452238132,-0.5818860221079684
5.162064825930372,1.791345158671013,-0.5858816011811339
5.170068027210885,1.786641099964254,-0.5898482216596712
5.178071228491397,1.781905466387325,-0.5937874164992163
5.186074429771909,1.777138439934993,-0.597700697526327
5.194077631052421,1.772340194327329,-0.6015895554384809
5.202080832332934,1.767510895009708,-0.6054554598040771
5.210084033613446,1.762650699152806,-0.6092998590624347
5.218087234893958,1.757759755652602,-0.6131241805237944
5.22609043617447,1.752838205130379,-0.6169298303693164
5.234093637454982,1.747886179932719,-0.6207181936510827
5.242096838735494,1.742903804131511,-0.6244906342920962
5.250100040016006,1.737891193523945,-0.6282484950862791
5.258103241296519,1.732848455632511,-0.6319930976984759
5.266106442577031,1.727775689705006,-0.6357257426644506
5.274109643857543,1.722672986714526,-0.6394477093908889
5.282112845138055,1.717540429359472,-0.6431602561553965
5.290116046418568,1.712378092063545,-0.6468646201065003
5.29811924769908,1.707186040975752,-0.6505620172636475
5.306122448979592,1.7019643339704,-0.6542536425172065
5.314125650260104,1.696713020647101,-0.6579406696284658
5.322128851540617,1.691432142330766,-0.6616242512296358
5.330132052821129,1.686121732071612,-0.6653055188238457
5.33813525410164,1.680781814645156,-0.6689855827851471
5.346138455382153,1.675412406552221,-0.6726655323585127
5.354141656662665,1.670013516018927,-0.6763464356598328
5.362144857943178,1.664585142996703,-0.6800293396759227
5.370148059223689,1.659127279162279,-0.6837152702645155
5.378151260504202,1.653639907917682,-0.6874052321542663
5.386154461784714,1.64812300439025,-0.6911002089447494
5.394157663065227,1.642576535432616,-0.6948011631064624
5.402160864345738,1.637000459622722,-0.6985090359808208
5.410164065626251,1.631394727263808,-0.7022247477801632
5.418167266906763,1.625759280384422,-0.7059491975877473
5.426170468187276,1.620094052738403,-0.709683263357752
5.434173669467787,1.614398969804908,-0.7134278019152771
5.442176870748299,1.608673948788389,-0.717183648956344
5.450180072028812,1.602918898618592,-0.7209516190478918
5.458183273309324,1.597133719950587,-0.7247325056277848
5.466186474589836,1.591318305164722,-0.7285270810048037
5.474189675870348,1.585472492042054,-0.7323364368876103
5.482192877150861,1.579596031209135,-0.7361622800509128
5.490196078431373,1.573688799073565,-0.7400053901656343
5.498199279711885,1.567750673209574,-0.7438664920404685
5.506202480992397,1.561781523755885,-0.7477463173796469
5.51420568227291,1.555781213415711,-0.7516456047829424
5.522208883553422,1.549749597456757,-0.7555650997456653
5.530212084833934,1.543686523711215,-0.7595055546586681
5.538215286114446,1.537591832575773,-0.7634677288083401
5.546218487394958,1.531465357011604,-0.7674523883766122
5.554221688675471,1.525306922544373,-0.7714603064409544
5.562224889955982,1.519116347264238,-0.7754922629743751
5.570228091236495,1.512893441825843,-0.7795490448454236
5.578231292517007,1.506638009448328,-0.7836314458181882
5.586234493797519,1.500349845915318,-0.7877402665522972
5.594237695078031,1.494028739574932,-0.7918763146029174
5.602240896358544,1.487674471339778,-0.7960404044207566
5.610244097639056,1.481286814686957,-0.8002333573520604
5.618247298919568,1.474865535658056,-0.8044560016386162
5.62625050020008,1.468410392859155,-0.8087091724177484
5.634253701480592,1.461921137460825,-0.812993711722323
5.642256902761105,1.455397513198126,-0.8173104684807452
5.650260104041616,1.448839256370612,-0.8216602985169585
5.658263305322129,1.442246095842321,-0.8260440645504474
5.666266506602641,1.435617753041787,-0.8304626361962346
5.674269707883154,1.428953941962032,-0.8349168899648846
5.682272909163665,1.422254369160571,-0.8394077092624983
5.690276110444178,1.415518733759405,-0.8439359843907189
5.69827931172469,1.40874672744503,-0.8485026125467279
5.706282513005203,1.40193803446843,-0.8531084978232462
5.714285714285714,1.395092331645081,-0.8577545512085351
5.722288915566227,1.388209288354945,-0.8624416905863947
5.730292116846739,1.381288566542482,-0.8671708407361645
5.738295318127251,1.374329820716637,-0.8719429333327241
5.746298519407763,1.367332697950846,-0.8767589069464933
5.754301720688275,1.360296837883038,-0.8816197070434295
5.762304921968788,1.353221872715629,-0.8865262859850326
5.7703081232493,1.346107427215529,-0.8914796030283376
5.778311324529812,1.338953118714135,-0.896480624325924
5.786314525810324,1.33175855710734,-0.901530322925908
5.794317727090837,1.324523344855518,-0.9066296787719456
5.802320928371349,1.317247076983545,-0.9117796787032328
5.810324129651861,1.309929341080778,-0.9169813164545052
5.818327330932373,1.30256971730107,-0.9222355926560376
5.826330532212886,1.29516777836276,-0.9275435148336448
5.834333733493398,1.287723089548683,-0.9329060974086801
5.842336934773909,1.280235208706161,-0.938324361698038
5.850340136054422,1.272703686247006,-0.9437993359141519
5.858343337334934,1.265128065147522,-0.9493320551649931
5.866346538615447,1.257507880948501,-0.9549235614540752
5.874349739895958,1.249842661755235,-0.9605749036804521
5.882352941176471,1.242131928237487,-0.9662871376387103
5.890356142456983,1.234375193629531,-0.9720613260189847
5.898359343737495,1.226571963730122,-0.9778985384069441
5.906362545018007,1.218721736902504,-0.9837998512837992
5.91436574629852,1.210824004074414,-0.9897663480262998
5.922368947579032,1.202878248738081,-0.9957991189067343
5.930372148859544,1.19488394695022,-1.001899261092932
5.938375350140056,1.186840567332045,-1.008067878648261
5.946378551420568,1.178747571069247,-1.01430608253163
5.954381752701081,1.170604411912019,-1.020614990597486
5.962384953981593,1.16241053617504,-1.026995727595814
5.970388155262105,1.154165382737487,-1.033449425172146
5.978391356542617,1.145868595277783,-1.039976151543879
5.98639455782313,1.137523316575615,-1.046558473681444
5.994397759103641,1.129129962830532,-1.053193068618346
6.002400960384154,1.120687477708892,-1.059884013064232
6.010404161664666,1.112194805688039,-1.066635294724879
6.018407362945179,1.103650892056292,-1.073450812302202
6.02641056422569,1.095054682912959,-1.080334375494246
6.034413765506203,1.086405125168323,-1.08728970499519
6.042416966786715,1.077701166543654,-1.094320432495346
6.050420168067227,1.0689417555712,-1.10143010068116
6.058423369347739,1.06012584159419,-1.10862216323521
6.066426570628251,1.051252374766838,-1.115899984836207
6.074429771908764,1.042320306054334,-1.123266841158996
6.082432973189276,1.033328587232857,-1.130725918874554
6.090436174469788,1.024276170889561,-1.138280315649991
6.0984393757503,1.015162010422584,-1.145933040148553
6.106442577030813,1.005985060041046,-1.153687012029616
6.114445778311325,0.9967442747650473,-1.161545061948689
6.122448979591837,0.98743861042567,-1.169509931557417
6.130452180872349,0.9780670236649787,-1.177584273503574
6.138455382152862,0.9686284719360175,-1.185770651431072
6.146458583433374,0.9591219135028144,-1.194071539979951
6.154461784713885,0.9495463074403777,-1.202489324786388
6.162464985994398,0.9399006136346952,-1.211026302482692
6.17046818727491,0.9301837927827408,-1.219684680697304
6.178471388555423,0.9203948063924651,-1.228466578054799
6.186474589835934,0.9105326167828042,-1.237374024175885
6.194477791116447,0.9005961870836721,-1.246408959677405
6.202480992396959,0.8905844812359676,-1.255573236172329
6.210484193677472,0.8804964639915678,-1.264868616269769
6.218487394957983,0.8703311009133349,-1.274296773574962
6.226490596238496,0.8600873583751087,-1.283859292689284
6.234493797519008,0.8497642035617143,-1.29355766921024
6.24249699879952,0.8393606044689541,-1.303393309731471
6.250500200080032,0.8288755299036166,-1.313367531842749
6.258503401360544,0.818307949483469,-1.32348156412998
6.266506602641057,0.8076568336372583,-1.333736546175205
6.274509803921569,0.7969211536047179,-1.344133528556593
6.282513005202081,0.7860998814365584,-1.354673472848452
6.290516206482593,0.7751919899944743,-1.365357251621218
6.298519407763106,0.7641964529511397,-1.376185648441466
6.306522609043617,0.7531122447902129,-1.387159357871897
6.31452581032413,0.7419383408063303,-1.398278985471352
6.322529011604642,0.7306737171051134,-1.409545047794799
6.330532212885155,0.7193173506031608,-1.420957972393344
6.338535414165666,0.7078682190280579,-1.432518097814223
6.346538615446179,0.6963253009183669,-1.444225673600807
6.354541816726691,0.6846875756236345,-1.456080860292598
6.362545018007203,0.6729540233043868,-1.468083729425232
6.370548219287715,0.6611236249321319,-1.480234263530483
6.378551420568227,0.649195362289363,-1.492532356136248
6.38655462184874,0.6371682179695478,-1.504977811766567
6.394557823129252,0.6250411753771423,-1.517570345941606
6.402561024409764,0.6128132187275783,-1.530309585177669
6.410564225690276,0.6004833330472754,-1.543195066987188
6.418567426970789,0.5880505041736273,-1.556226239878735
6.426570628251301,0.5755137187550164,-1.569402463357009
6.434573829531813,0.5628719642508009,-1.582723007922845
6.442577030812325,0.5501242289313248,-1.59618705507321
6.450580232092838,0.5372695018779095,-1.609793697301206
6.45858343337335,0.5243067729828613,-1.623541938096064
6.466586634653861,0.511235032949467,-1.637430691943153
6.474589835934374,0.4980532732919923,-1.651458784323974
6.482593037214886,0.4847604863356906,-1.665624951716158
6.490596238495399,0.4713556652167896,-1.67992784159347
6.49859943977591,0.4578378038825033,-1.694366012425812
6.506602641056423,0.4442058970910244,-1.708937933679217
6.514605842336935,0.4304589404115302,-1.723641985815844
6.522609043617448,0.4165959302241751,-1.738476460294002
6.530612244897959,0.4026158637201011,-1.753439559568113
6.538615446178472,0.388517738901424,-1.768529397088749
6.546618647458984,0.3743005545812514,-1.783743997302602
6.554621848739496,0.3599633103836573,-1.799081295652508
6.562625050020008,0.3455050067437146,-1.814539138577425
6.57062825130052,0.3309246449074646,-1.830115283512456
6.578631452581033,0.3162212269319362,-1.845807398888831
6.586634653861545,0.3013937556851375,-1.861613064133911
6.594637855142057,0.2864412348460588,-1.877529769671194
6.602641056422569,0.2713626689046746,-1.893554916920309
6.610644257703082,0.2561570631619338,-1.90968581829702
6.618647458983594,0.2408234237297754,-1.92591969721322
6.626650660264106,0.2253607575311122,-1.942253688076941
6.634653861544618,0.2097680722998465,-1.958684836292343
6.642657062825131,0.1940443765808526,-1.975210098259721
6.650660264105642,0.1781886797299937,-1.991826341375507
6.658663465386155,0.1621999919141137,-2.00853034403226
6.666666666666667,0.1460773241110343,-2.025318795618671
6.674669867947179,0.1298196881095633,-2.042188296519573
6.682673069227691,0.1134260965094824,-2.059135358115925
6.690676270508203,0.09689556272156505,-2.07615640278482
6.698679471788716,0.08022710096755845,-2.093247763899487
6.706682673069228,0.06341972628019772,-2.110405685829283
6.71468587434974,0.04647245450318783,-2.127626323939704
6.722689075630252,0.0293843022912308,-2.144905744592374
6.730692276910765,0.01215428710999643,-2.162239925145053
6.738695478191277,-0.005218651965245435,-2.17962617318008
6.746698679471789,-0.02273995973638133,-2.197140081930215
6.754701880752301,-0.04041179349577963,-2.214798872863382
6.762705082032813,-0.05823306832629995,-2.23256444515083
6.770708283313326,-0.07620256326175104,-2.250399339418901
6.778711484593837,-0.09431892128688495,-2.268266737749021
6.78671468587435,-0.1125806493374108,-2.286130463677714
6.794717887154862,-0.1309861182999789,-2.303954982196589
6.802721088435375,-0.1495335630121966,-2.321705399752352
6.810724289715886,-0.1682210822626127,-2.339347464246793
6.818727490996399,-0.187046638790733,-2.356847565036799
6.826730692276911,-0.2060080592870041,-2.374172732934343
6.834733893557424,-0.2251030343928306,-2.391290640206496
6.842737094837935,-0.2443291187005575,-2.408169600575409
6.850740296118448,-0.2636837307534873,-2.424778569218334
6.85874349739896,-0.2831641530458634,-2.441087142767608
6.866746698679472,-0.3027675320228849,-2.457065559310662
6.874749899959984,-0.3224908780806996,-2.47268469839002
6.882753101240496,-0.3423310655663984,-2.487916081003287
6.890756302521009,-0.36228483277803,-2.502731869603173
6.898759503801521,-0.3823487819645835,-2.517104868097465
6.906762705082033,-0.4025193793260055,-2.531008521849051
6.914765906362545,-0.4227929550131835,-2.544416917675905
6.922769107643058,-0.4431657031279629,-2.557304783851095
6.93077230892357,-0.4636336817231295,-2.569647490102777
6.938775510204082,-0.4841928128024267,-2.581421047614199
6.946778711484594,-0.5048388823205384,-2.592602109023699
6.954781912765107,-0.525567540183107,-2.603167968424709
6.962785114045619,-0.5463743002467144,-2.613096561365747
6.97078831532613,-0.5672545403188987,-2.622366464850428
6.978791516606643,-0.5882035021581474,-2.630956897337452
6.986794717887155,-0.6092162914738902,-2.638847718740613
6.994797919167667,-0.6302878779265148,-2.646019430428797
7.002801120448179,-0.6514130951273491,-2.652453175225977
7.010804321728692,-0.67258664063868,-2.658130737411222
7.018807523009204,-0.6938030759737327,-2.663034542718685
7.026810724289716,-0.7150568265966929,-2.667147658337619
7.034813925570228,-0.7363421819226847,-2.670453792912359
7.042817126850741,-0.757653295317791,-2.672937296542336
7.050820328131253,-0.7789841840990345,-2.674583160782071
7.058823529411765,-0.8003287295343975,-2.675377018641177
7.066826730692277,-0.8216806768428,-2.675305144584353
7.074829931972789,-0.8430336351941198,-2.674354454531395
7.082833133253302,-0.8643810777091833,-2.672512505857186
7.090836334533813,-0.8857163414597596,-2.669767497391705
7.098839535814326,-0.907032627468575,-2.666108269420012
7.106842737094838,-0.9283230007092971,-2.661524303682268
7.114845938375351,-0.9495803901065516,-2.656005723373721
7.122849139655862,-0.9707975885359035,-2.649543293144711
7.130852340936375,-0.9919672528238757,-2.642128419100663
7.138855542216887,-1.013081903747934,-2.633753148802104
7.1468587434974,-1.034133926036499,-2.624410171264638
7.154861944777911,-1.055115568368932,-2.614092816958975
7.162865146058424,-1.076018943375554,-2.602795057810904
7.170868347338936,-1.096836027637628,-2.59051150720131
7.178871548619448,-1.117558661687365,-2.57723741996617
7.18687474989996,-1.138178550007936,-2.562968692396543
7.194877951180472,-1.158687261033446,-2.547701862238601
7.202881152460985,-1.179076227148962,-2.531434108693577
7.210884353741497,-1.199336744690488,-2.514163252417815
7.218887555022009,-1.219459973944992,-2.495887755522745
7.226890756302521,-1.239436939150375,-2.47660672157489
7.234893957583034,-1.259258528495506,-2.45631989559586
7.242897158863546,-1.278915494120179,-2.435027664062354
7.250900360144058,-1.298398452115164,-2.412731054906168
7.25890356142457,-1.317697882522154,-2.38943173751419
7.266906762705083,-1.336804129333814,-2.365132022728389
7.274909963985595,-1.355707400493742,-2.339834862845834
7.282913165266106,-1.374397767896495,-2.313543851618684
7.290916366546619,-1.392865167387572,-2.286263224254178
7.298919567827131,-1.411099398763427,-2.257997857414666
7.306922769107643,-1.42909012577146,-2.228753269217568
7.314925970388155,-1.446826876110022,-2.198535619235417
7.322929171668668,-1.464300406914681,-2.167375936341582
7.33093237294918,-1.481512481922645,-2.13547462214347
7.338935574229692,-1.498460594734764,-2.102905796660807
7.346938775510204,-1.515140667570251,-2.069707419345074
7.354941976790717,-1.53154884634258,-2.035917215127803
7.362945178071229,-1.547681500659471,-2.0015726744206
7.370948379351741,-1.563535223822899,-1.966711053115132
7.378951580632253,-1.579106832829088,-1.93136937258314
7.386954781912765,-1.594393368368514,-1.895584419676422
7.394957983193278,-1.609392094825908,-1.859392746726841
7.402961184473789,-1.624100500280246,-1.822830671546337
7.410964385754302,-1.638516296504764,-1.785934277426904
7.418967587034814,-1.65263741896694,-1.748739413140612
7.426970788315327,-1.666462026828513,-1.711281692939586
7.434973989595838,-1.679988502945466,-1.673596496556029
7.442977190876351,-1.693215453868039,-1.635718969202197
7.450980392156863,-1.70614170984072,-1.597684021570426
7.458983593437376,-1.718766324802251,-1.559526329833102
7.466986794717887,-1.731088576385623,-1.521280335642694
7.4749899959984,-1.743107965918081,-1.48298024613172
7.482993197278912,-1.754824218421122,-1.444660033912781
7.490996398559424,-1.766237282610491,-1.406353437078529
7.498999599839936,-1.777347330896189,-1.368093959201685
7.507002801120448,-1.788154759382464,-1.329914869335048
7.515006002400961,-1.798660187867822,-1.291849202011464
7.523009203681473,-1.808864459845012,-1.253929757243863
7.531012404961985,-1.818768642501045,-1.216189100525226
7.539015606242497,-1.82837402671717,-1.178659562828611
7.54701880752301,-1.837682127068902,-1.141373240607131
7.555022008803522,-1.846694681825998,-1.104361995793982
7.563025210084034,-1.855413652952471,-1.067657455802403
7.571028411364546,-1.863841226106585,-1.031291013525723
7.579031612645059,-1.871979810640853,-0.9952938273373115
7.587034813925571,-1.879832039602038,-0.9596968210906263
7.595038015206082,-1.887400769731168,-0.9245306841191875
7.603041216486595,-1.8946890814635,-0.8898258712365552
7.611044417767107,-1.901700278928566,-0.8556126027363982
7.61904761904762,-1.908437889950133,-0.8219208643924157
7.627050820328131,-1.914905666046226,-0.788780407458391
7.635054021608644,-1.921107582429122,-0.7562207486681637
7.643057222889156,-1.927047838005347,-0.7242711702356522
7.651060424169668,-1.932730855375683,-0.6929607198548245
7.65906362545018,-1.938161280835159,-0.6623182106997281
7.667066826730693,-1.943344007355365,-0.6323715870078302
7.675070028011205,-1.948287819249093,-0.6030359905630088
7.683073229291717,-1.952999919290179,-0.5742350854345292
7.691076430572229,-1.957484512720537,-0.545966518662925
7.699079631852741,-1.961745771730581,-0.5182277262581966
7.707082833133254,-1.965787835459218,-0.4910159331997879
7.715086034413766,-1.969614809993857,-0.4643281534366129
7.723089235694278,-1.9732307683704,-0.4381611898870292
7.73109243697479,-1.976639750573246,-0.4125116344388634
7.739095638255303,-1.979845763535295,-0.387375867949387
7.747098839535814,-1.98285278113794,-0.3627500602453401
7.755102040816327,-1.985664744211073,-0.3386301701229078
7.763105242096839,-1.988285560533081,-0.315011945347743
7.771108443377352,-1.990719104830852,-0.291890922654945
7.779111644657863,-1.992969218779765,-0.2692624277490799
7.787114845938375,-1.995039711003703,-0.2471215753041628
7.795118047218888,-1.996934357075041,-0.2254632689636658
7.8031212484994,-1.998656899514653,-0.2042822013405249
7.811124449779912,-2.000211047791908,-0.1835728540171231
7.819127651060424,-2.001600478324675,-0.1633294975453101
7.827130852340937,-2.002828834479318,-0.1435461914463823
7.835134053621449,-2.003899726570699,-0.1242167842111025
7.843137254901961,-2.004816731862177,-0.1053349132996812
7.851140456182473,-2.005583394565607,-0.08689400514179384
7.859143657462986,-2.006203225841342,-0.06888727513656512
7.867146858743498,-2.006679703798228,-0.05130772765258232
7.87515006002401,-2.007016273493618,-0.03414815602788626
7.883153261304522,-2.007216346933352,-0.01740114256997684
7.891156462585034,-2.007283303071773,-0.001059058555807249
7.899159663865547,-2.007220487811716,0.01488593576821177
7.907162865146058,-2.007031214004517,0.03044189118620697
7.915166066426571,-2.006718761450006,0.0456170695128588
7.923169267707083,-2.006286376896515,0.0604199435933799
7.931172468987596,-2.005737274040868,0.07485919730353591
7.939175670268107,-2.005074633528386,0.08894372554962873
7.94717887154862,-2.004301602952896,0.1026826342685069
7.955182072829132,-2.003421296856704,0.1160852404275604
7.963185274109644,-2.002436796730636,0.129161072024727
7.971188475390156,-2.001351141931119,0.1419198639277475
7.979191676670669,-2.000166855918624,0.1543710102956682
7.987194877951181,-1.998885917190226,0.1665228716874122
7.995198079231693,-1.99751028432356,0.1783835456184121
8.003201280512204,-1.996041888158273,0.189960977080971
8.011204481792717,-1.994482631796018,0.2012629585442648
8.01920768307323,-1.992834390600458,0.2122971299543388
8.027210884353742,-1.991099012197263,0.2230709787341114
8.035214085634253,-1.989278316474116,0.2335918397833701
8.043217286914766,-1.987374095580702,0.2438668954787817
8.051220488195279,-1.98538811392872,0.2539031756738771
8.059223689475791,-1.983322108191875,0.2637075576990617
8.067226890756302,-1.981177787305881,0.2732867663616106
8.075230092036815,-1.978956832468461,0.2826473739456767
8.083233293317328,-1.976660897139344,0.2917958002122785
8.09123649459784,-1.974291607040275,0.3007383123993085
8.099239695878351,-1.971850560154998,0.3094810252215286
8.107242897158864,-1.96933932672927,0.3180299008705788
8.115246098439377,-1.966759449270859,0.3263907490149644
8.123249299719888,-1.964112442549538,0.3345692268000633
8.1312525010004,-1.961399793597091,0.3425708388481303
8.139255702280913,-1.958622961707306,0.350400937258286
8.147258903561426,-1.955783378435986,0.3580647216065254
8.155262104841936,-1.952882447600939,0.3655672389457131
8.163265306122449,-1.949921545281979,0.3729133838055905
8.171268507402962,-1.946902019820937,0.380107898192766
8.179271708683475,-1.943825191821643,0.3871553715907214
8.187274909963985,-1.940692354149941,0.3940602409598084
8.195278111244498,-1.937504771933681,0.4008267907372546
8.203281312525011,-1.934263682562727,0.4074591528371566
8.211284513805522,-1.930970295688943,0.4139613066504805
8.219287715086034,-1.92762579322621,0.4203370790450709
8.227290916366547,-1.92423132935041,0.4265901443656371
8.23529411764706,-1.920788030499438,0.4327240244337639
8.243297318927571,-1.9172969953732,0.4387420885479057
8.251300520208083,-1.913759294933604,0.444647553483392
8.259303721488596,-1.910175972404565,0.450443483492421
8.267306922769109,-1.906547951908964,0.4561334372847952
8.27531012404962,-1.902875361125203,0.461725717087426
8.283313325330132,-1.899158708799245,0.4672246857449415
8.291316526610645,-1.895398640327156,0.4726334808757909
8.299319727891156,-1.891595786291426,0.47795518221821
8.307322929171669,-1.887750762460962,0.4831928116302241
8.315326130452181,-1.883864169791099,0.4883493330896411
8.323329331732694,-1.879936594423589,0.4934276526940568
8.331332533013205,-1.87596860768661,0.498430618660852
8.339335734293718,-1.871960766094759,0.5033610213271968
8.34733893557423,-1.867913611349057,0.5082215931500446
8.355342136854743,-1.863827670336947,0.513015008706136
8.363345338135254,-1.859703455132292,0.5177438846919971
8.371348539415767,-1.85554146299538,0.5224107799239427
8.379351740696279,-1.851342176372919,0.5270181953380715
8.387354941976792,-1.84710606289804,0.5315685739902691
8.395358143257303,-1.842833575390296,0.5360643010562066
8.403361344537815,-1.83852515185566,0.5405077038313439
8.411364545818328,-1.83418121548653,0.5449010517309248
8.419367747098839,-1.829802174661727,0.5492465562899789
8.427370948379352,-1.825388422946489,0.5535463711633254
8.435374149659864,-1.820940339092478,0.557802592125566
8.443377350940377,-1.816458287037783,0.5620172570710913
8.451380552220888,-1.81194261590691,0.5661923460140753
8.459383753501401,-1.807393660010787,0.5703297810884824
8.467386954781913,-1.802811738846763,0.5744314265480591
8.475390156062426,-1.798197157098615,0.5784990887663412
8.483393357342937,-1.793550204636541,0.5825345162366486
8.49139655862345,-1.788871156517152,0.5865393995720896
8.499399759903962,-1.784160272983492,0.5905153715055573
8.507402961184473,-1.779417799465019,0.59446400688973
8.515406162464986,-1.774643966577617,0.5983868226970744
8.523409363745499,-1.769838990123594,0.6022852780198441
8.531412565026011,-1.765003071091681,0.6061607740700768
8.539415766306522,-1.760136397029733,0.6100147672972662
8.547418967587035,-1.755239135057392,0.6138494815608981
8.555422168867548,-1.750311404427719,0.6176663866549567
8.56342537014806,-1.745353311855583,0.6214667319172776
8.571428571428571,-1.740364956788651,0.6252517545529352
8.579431772709084,-1.735346431407378,0.6290226796342447
8.587434973989597,-1.730297820625021,0.6327807201007577
8.595438175270109,-1.725219202087628,0.6365270767592643
8.60344137655062,-1.720110646174043,0.6402629382837933
8.611444577831133,-1.714972215995904,0.6439894812156141
8.619447779111646,-1.709803967397644,0.6477078699632319
