0.4241696678671469,0.2809860009854495,0.1738596158664012
0.4321728691476591,0.2823735349381751,0.1728827134340823
0.4401760704281713,0.2837531726941298,0.1718863892303789
0.4481792717086835,0.2851247587701876,0.170870577516425
0.4561824729891957,0.2864881371604076,0.1698352138982851
0.4641856742697079,0.2878431513360334,0.1687802353269527
0.4721888755502201,0.2891896442454943,0.1677055800983518
0.4801920768307323,0.2905274583144041,0.166611187853336
0.4881952781112445,0.2918564354455614,0.1654969995776885
0.4961984793917567,0.2931764170189503,0.1643629576021226
0.5042016806722689,0.2944872438917391,0.1632090056022811
0.5122048819527811,0.2957887563982819,0.162035088598737
0.5202080832332934,0.2970807943501174,0.160841152956993
0.5282112845138055,0.2983631970359685,0.1596271463874811
0.5362144857943177,0.2996358032217443,0.1583930179455637
0.54421768707483,0.3008984511505385,0.1571387180315333
0.5522208883553421,0.3021509785426292,0.1558641983906112
0.5602240896358543,0.3033932259621561,0.1545694131060766
0.5682272909163666,0.3046250357208242,0.1532543187494836
0.5762304921968788,0.3058462434112465,0.1519188717765262
0.584233693477391,0.3070566843738817,0.1505630300710154
0.5922368947579032,0.3082561938359114,0.1491867529819633
0.6002400960384154,0.3094446069112398,0.1477900013235824
0.6082432973189276,0.310621758600493,0.1463727373752859
0.6162464985994398,0.3117874837910199,0.1449349248816874
0.624249699879952,0.3129416172568919,0.1434765290526017
0.6322529011604642,0.3140839936589025,0.1419975165630437
0.6402561024409764,0.3152144475445682,0.1404978555532291
0.6482593037214887,0.3163328133481273,0.1389775156285744
0.6562625050020008,0.317438925390541,0.1374364678596967
0.664265706282513,0.3185326178794928,0.1358746847824134
0.6722689075630253,0.3196137249093885,0.134292140397743
0.6802721088435374,0.3206820804613567,0.1326888101719044
0.6882753101240496,0.3217375184032479,0.1310646710363171
0.6962785114045619,0.3227798724896357,0.1294197013876014
0.704281712685074,0.3238089763618155,0.1277538810875781
0.7122849139655862,0.3248246635478058,0.1260671914632688
0.7202881152460985,0.325826767462347,0.1243596153068955
0.7282913165266107,0.3268151214069019,0.1226311368758811
0.7362945178071229,0.3277895585696565,0.120881741892849
0.7442977190876351,0.3287499120255182,0.1191114175456232
0.7523009203681473,0.3296960147361176,0.1173201524872283
0.7603041216486595,0.3306276995498076,0.11550793683589
0.7683073229291717,0.3315447992016634,0.1136747621750339
0.7763105242096839,0.3324471463134825,0.1118206215532867
0.7843137254901961,0.3333345733937851,0.1099455094844758
0.7923169267707083,0.334206912837814,0.1080494219476289
0.8003201280512205,0.335063996927534,0.1061323563869747
0.8083233293317327,0.3359056578316329,0.1041943117119425
0.8163265306122449,0.3367317276055199,0.1022352882971617
0.8243297318927572,0.3375420381913279,0.1002552879824631
0.8323329331732694,0.3383364214179116,0.09825431407287759
0.8403361344537815,0.3391147090008482,0.09623237133863712
0.8483393357342938,0.3398767325424376,0.09418946601517394
0.856342537014806,0.3406223235317014,0.09212560580312099
0.8643457382953181,0.3413513133443842,0.09004079986831179
0.8723489395758304,0.3420635332429535,0.0879350588417811
0.8803521408563426,0.3427588143765985,0.08580839481976349
0.8883553421368547,0.3434369877812316,0.08366082136369492
0.896358543417367,0.3440978843794861,0.08149235350021118
0.9043617446978792,0.3447413403616508,0.07930299389554821
0.9123649459783914,0.3453672002456245,0.07709272848132316
0.9203681472589036,0.3459752958220579,0.07486158052698255
0.9283713485394158,0.3465654585331358,0.07260957561455586
0.936374549819928,0.3471375201490473,0.07033673982235882
0.9443777511004402,0.3476913127679854,0.06804309972499328
0.9523809523809524,0.3482266688161474,0.06572868239334728
0.9603841536614646,0.3487434210477347,0.06339351539459512
0.9683873549419768,0.3492414025449528,0.06103762679219716
0.976390556222489,0.3497204467180116,0.05866104514590006
0.9843937575030013,0.3501803873051245,0.05626379951173657
0.9923969587835134,0.3506210583725096,0.05384591944202569
1.000400160064026,0.3510422943143891,0.05140743498537259
1.008403361344538,0.3514439298529891,0.04894837668666851
1.01640656262505,0.35182580003854,0.04646877558709105
1.024409763905562,0.3521877402492761,0.04396866322410388
1.032412965186075,0.3525295861914364,0.0414480716314569
1.040416166466587,0.3528511738992635,0.03890703333918616
1.048419367747099,0.3531523397350041,0.03634558137361392
1.056422569027611,0.3534329203889094,0.03376374925734867
1.064425770308123,0.3536927528792347,0.03116157100928488
1.072428971588635,0.3539316745522391,0.02853908114460342
1.080432172869148,0.3541495230821861,0.02589631467477126
1.08843537414966,0.3543461364713434,0.02323330710754157
1.096438575430172,0.3545213530499826,0.0205500944469537
1.104441776710684,0.3546750114763795,0.0178467131933332
1.112444977991196,0.3548069507368142,0.01512320034329168
1.120448179271709,0.354917010145571,0.0123795933897271
1.128451380552221,0.3550050293449378,0.009615930321823474
1.136454581832733,0.3550708483052073,0.0068322496250511
1.144457783113245,0.3551143073246759,0.004028590281166433
1.152460984393758,0.3551352470296445,0.001204991768212068
1.16046418567427,0.3551335083744175,-0.001638505939483164
1.168467386954782,0.3551089326413043,-0.004501862371304424
1.176470588235294,0.3550613614406177,-0.007385036560350356
1.184473789515806,0.354990636710675,-0.0102879870434337
1.192476990796319,0.3548966007177977,-0.01321067186108101
1.200480192076831,0.3547790960563112,-0.01615304855753242
1.208483393357343,0.3546379656485451,-0.01911507418074206
1.216486594637855,0.3544730527448333,-0.02209670528237794
1.224489795918367,0.3542842009235135,-0.02509789791782177
1.23249299719888,0.3540712540909278,-0.02811860764616914
1.240496198479392,0.3538340564814227,-0.03115878953022926
1.248499399759904,0.3535724526573485,-0.03421839813652564
1.256502601040416,0.3532862875090589,-0.03729738753529493
1.264505802320928,0.3529754062549135,-0.04039571130048816
1.272509003601441,0.3526396544412747,-0.04351332250976994
1.280512204881953,0.3522788779425088,-0.04665017374451877
1.288515406162465,0.3518929229609879,-0.04980621708982702
1.296518607442977,0.3514816360270862,-0.05298140413450045
1.30452180872349,0.3510448639991833,-0.05617568597105935
1.312525010004002,0.3505824540636622,-0.05938901319573732
1.320528211284514,0.350094253734912,-0.06262133590848176
1.328531412565026,0.3495801108553228,-0.06587260371295446
1.336534613845538,0.3490398735952909,-0.06914276571653014
1.344537815126051,0.3484733904532164,-0.07243177053029778
1.352541016406563,0.3478805102555033,-0.07573956626906071
1.360544217687075,0.3472610821565599,-0.07906610055133521
1.368547418967587,0.3466149556387982,-0.08241132049935183
1.376550620248099,0.3459419805126357,-0.08577517273905495
1.384553821528612,0.3452420069164925,-0.08915760340010215
1.392557022809124,0.3445148853167927,-0.092558558115866
1.400560224089636,0.3437604665079662,-0.09597798202343191
1.408563425370148,0.3429786016124464,-0.09941581976359933
1.41656662665066,0.3421691424018693,-0.1028720145182012
1.424569827931172,0.341331981975167,-0.1063463921072354
1.432573029211685,0.3404669986068244,-0.1098388432527637
1.440576230492197,0.3395740410489816,-0.1133493517409179
1.448579431772709,0.3386529585447182,-0.1168779003502685
1.456582633053221,0.3377036008280518,-0.1204244708518246
1.464585834333733,0.3367258181239399,-0.1239890440090336
1.472589035614246,0.3357194611482778,-0.1275715995777816
1.480592236894758,0.3346843811079004,-0.1311721163063932
1.48859543817527,0.3336204297005811,-0.1347905719356315
1.496598639455782,0.3325274591150323,-0.1384269431986982
1.504601840736295,0.3314053220309051,-0.1420812058212333
1.512605042016807,0.3302538716187894,-0.1457533345213156
1.520608243297319,0.3290729615402144,-0.1494433030094625
1.528611444577831,0.3278624459476474,-0.1531510839886294
1.536614645858343,0.3266221794844951,-0.156876649154211
1.544617847138856,0.3253520172851031,-0.1606199691940399
1.552621048419368,0.3240518149747552,-0.1643810137883873
1.56062424969988,0.3227214286696749,-0.1681597516099635
1.568627450980392,0.3213607149770241,-0.1719561503239164
1.576630652260904,0.3199695309949033,-0.1757701765878333
1.584633853541417,0.3185477343123522,-0.1796017960517397
1.592637054821929,0.3170951830093495,-0.1834509733580995
1.600640256102441,0.3156117356568122,-0.1873176721418151
1.608643457382953,0.3140972513165966,-0.1912018550302277
1.616646658663465,0.3125515895414978,-0.1951034836431168
1.624649859943978,0.3109746103752494,-0.1990225185927007
1.63265306122449,0.3093661743525244,-0.202958919483636
1.640656262505002,0.307726142498934,-0.2069126449130178
1.648659463785514,0.3060543763310288,-0.2108836524703799
1.656662665066027,0.3043507378562979,-0.2148718987376944
1.664665866346539,0.3026150895731696,-0.2188773392893722
1.672669067627051,0.3008472944710105,-0.2228999286922625
1.680672268907563,0.2990472160301266,-0.2269396205056533
1.688675470188075,0.2972147182217624,-0.2309963672812708
1.696678671468588,0.2953496655081015,-0.2350701205632801
1.7046818727491,0.2934519228422659,-0.2391608308882844
1.712685074029612,0.291521355668317,-0.2432684477853257
1.720688275310124,0.2895578299212547,-0.2473929197758846
1.728691476590636,0.2875612120270178,-0.25153419437388
1.736694677871149,0.285531368902484,-0.2556922180856695
1.744697879151661,0.2834681679554701,-0.2598669364100491
1.752701080432173,0.2813714770847308,-0.2640582938382537
1.760704281712685,0.279241164679961,-0.268266233853956
1.768707482993197,0.2770770996217934,-0.2724906989332679
1.776710684273709,0.2748791512818,-0.2767316305447395
1.784713885554222,0.2726471895224916,-0.2809889691493596
1.792717086834734,0.2703810846973175,-0.2852626542005555
1.800720288115246,0.2680807076506666,-0.2895526241441931
1.808723489395758,0.2657459297178659,-0.2938588164185763
1.816726690676271,0.2633766227251817,-0.2981811674544484
1.824729891956783,0.2609726589898186,-0.3025196126749902
1.832733093237295,0.2585339113199205,-0.3068740864958222
1.840736294517807,0.2560602530145709,-0.3112445223250027
1.848739495798319,0.2535515578637903,-0.3156308525630285
1.856742697078832,0.2510077001485392,-0.3200330086028351
1.864745898359344,0.2484285546407174,-0.3244509208297966
1.872749099639856,0.2458139966031624,-0.3288845186217257
1.880752300920368,0.2431639017896513,-0.3333337303488734
1.88875550220088,0.2404781464448996,-0.3377984833739293
1.896758703481393,0.2377566073045621,-0.3422787040520211
1.904761904761905,0.2349991615952327,-0.3467743177307162
1.912765106042417,0.2322056870344428,-0.3512852487500194
1.920768307322929,0.2293760618306642,-0.3558114204423745
1.928771508603441,0.2265101646833055,-0.3603527551326636
1.936774709883954,0.2236078747827176,-0.3649091741382078
1.944777911164466,0.2206690718101868,-0.3694805977687666
1.952781112444978,0.2176936359379398,-0.3740669453265374
1.96078431372549,0.2146814478291422,-0.3786681351061569
1.968787515006003,0.2116323886378978,-0.3832840843946994
1.976790716286515,0.2085463400092504,-0.3879147094716792
1.984793917567027,0.205423184079181,-0.3925599256090481
1.992797118847539,0.2022628034746108,-0.3972196470711961
2.000800320128051,0.1990650813133989,-0.4018937871149525
2.008803521408563,0.195829901204345,-0.4065822579895853
2.016806722689076,0.1925571472471845,-0.4112849709367998
2.024809923969588,0.1892467040325946,-0.4160018361907415
2.0328131252501,0.1858984566421899,-0.4207327629779926
2.040816326530612,0.182512290648525,-0.4254776595175756
2.048819527811125,0.1790880921150916,-0.4302364330209505
2.056822729091637,0.1756257475963215,-0.4350089896920157
2.064825930372149,0.1721251467902498,-0.4397952287748118
2.072829131652661,0.1685870182962188,-0.4445931589259925
2.080832332933173,0.1650118201476685,-0.4494013646965846
2.088835534213686,0.1613993005889671,-0.454220012125753
2.096838735494198,0.1577492150955228,-0.4590492460011258
2.10484193677471,0.1540613263737846,-0.4638891898587953
2.112845138055222,0.150335404361241,-0.4687399459833184
2.120848339335734,0.1465712262264212,-0.4736015954077149
2.128851540616246,0.1427685763688949,-0.4784741979134689
2.136854741896759,0.1389272464192717,-0.4833577920305284
2.144857943177271,0.1350470352392016,-0.4882523950373051
2.152861144457783,0.131127748921375,-0.4931580029606747
2.160864345738295,0.1271692007895223,-0.498074590575977
2.168867547018808,0.1231712113984145,-0.5030021114070152
2.17687074829932,0.1191336085338626,-0.5079404977260569
2.184873949579832,0.115056227212718,-0.5128896605538332
2.192877150860344,0.1109389096828725,-0.5178494896595393
2.200880352140857,0.1067815054232579,-0.5228198535608343
2.208883553421368,0.1025838711438467,-0.5278005995238407
2.216886754701881,0.09834587078565098,-0.5327915535631458
2.224889955982393,0.09406737552072367,-0.5377925204418004
2.232893157262905,0.08974826375215783,-0.5428032836713186
2.240896358543417,0.08538842111408679,-0.5478236055116789
2.24889955982393,0.08098774047168419,-0.5528532269713239
2.256902761104442,0.07654612192116386,-0.5578918678071597
2.264905962384954,0.07206347278977997,-0.5629392265245564
2.272909163665466,0.0675397076358269,-0.567994980377348
2.280912364945979,0.0629747482486394,-0.5730587853678322
2.288915566226491,0.05836852364859249,-0.5781302762467709
2.296918767507003,0.05372097008710133,-0.58320906651339
2.304921968787515,0.04903203104662147,-0.5882947484153788
2.312925170068027,0.04430165724064902,-0.5933868929488902
2.320928371348539,0.03952980661371955,-0.5984850498585426
2.328931572629052,0.03471644434140961,-0.6035887476374164
2.336934773909564,0.02986154283033587,-0.6086974935270569
2.344937975190076,0.02496508171815526,-0.6138107735174732
2.352941176470588,0.02002704787356494,-0.6189280523471381
2.360944377751101,0.01504743539630233,-0.6240487735029882
2.368947579031613,0.01002624561714531,-0.6291723592204238
2.376950780312125,0.004963487097911713,-0.6342982104833101
2.384953981592637,-0.0001408243685401406,-0.6394257070239753
2.39295718287315,-0.005286665758311455,-0.6445542073232113
2.400960384153662,-0.0104740068164637,-0.6496830486102746
2.408963585434174,-0.0157028100570174,-0.6548115468628848
2.416966786714686,-0.02097303076295352,-0.6599389968072265
2.424969987995198,-0.02628461698621237,-0.6650646719179475
2.43297318927571,-0.03163750954769397,-0.6701878244181587
2.440976390556223,-0.03703164203725795,-0.6753076852794364
2.448979591836735,-0.04246694081372399,-0.6804234642218199
2.456982793117247,-0.0479433250048711,-0.6855343497138122
2.464985994397759,-0.05346070650743841,-0.6906395089723814
2.472989195678271,-0.05901898998712455,-0.6957380879629579
2.480992396958784,-0.06461807287858791,-0.7008292113994369
2.488995598239296,-0.07025784538544662,-0.705911982744177
2.496998799519808,-0.07593819048027857,-0.7109854842080019
2.50500200080032,-0.08165898390462131,-0.7160487767501971
2.513005202080832,-0.08742009416897185,-0.7211009000785139
2.521008403361344,-0.09322138255278774,-0.7261408726491666
2.529011604641857,-0.09906270310448533,-0.7311676916668334
2.537014805922369,-0.1049439026414414,-0.736180333084657
2.545018007202881,-0.1108648207499919,-0.7411777516042427
2.553021208483393,-0.1168252897854332,-0.7461588806756614
2.561024409763906,-0.1228251348720199,-0.7511226324974459
2.569027611044418,-0.1288641739029685,-0.7560678980165951
2.57703081232493,-0.1349422175404536,-0.7609935469285701
2.585034013605442,-0.1410590692156098,-0.7658984276772955
2.593037214885955,-0.1472145251285322,-0.7707813674551625
2.601040416166467,-0.1534083742482745,-0.7756411722030232
2.609043617446979,-0.1596403983128511,-0.7804766266101958
2.617046818727491,-0.165910371829235,-0.7852864941144592
2.625050020008003,-0.1722180620733609,-0.790069516902061
2.633053221288515,-0.1785632290901207,-0.7948244159077084
2.641056422569028,-0.1849456256933679,-0.7995498908145749
2.64905962384954,-0.1913649974659156,-0.8042446200542964
2.657062825130052,-0.1978210827595352,-0.8089072608069739
2.665066026410564,-0.2043136126949593,-0.8135364490011724
2.673069227691077,-0.2108423111618792,-0.8181307993139187
2.681072428971589,-0.217406894818947,-0.8226889051707065
2.689075630252101,-0.2240070730937732,-0.82720933874549
2.697078831532613,-0.2306425481829297,-0.8316906509606905
2.705082032813126,-0.2373130150519465,-0.8361313714871914
2.713085234093638,-0.2440181614353142,-0.8405300087443416
2.72108843537415,-0.2507576678364824,-0.8448850498999503
2.729091636654662,-0.257531207527862,-0.8491949608702943
2.737094837935174,-0.2643384465508214,-0.8534581863201132
2.745098039215686,-0.2711790437156915,-0.8576731496626099
2.753101240496199,-0.2780526506017595,-0.8618382530594524
2.761104441776711,-0.284958911557275,-0.8659518774207698
2.769107643057223,-0.2918974636994479,-0.8700123824051587
2.777110844337735,-0.2988679369144439,-0.8740181064196769
2.785114045618247,-0.3058699538573916,-0.877967366619847
2.79311724689876,-0.3129031299523798,-0.8818584589096566
2.801120448179272,-0.3199670733924541,-0.8856896579415554
2.809123649459784,-0.3270613851396234,-0.8894592171164574
2.817126850740296,-0.3341856589248529,-0.8931653685837406
2.825130052020808,-0.34133948124807,-0.8968063232412486
2.83313325330132,-0.3485224313781606,-0.9003802707352858
2.841136454581833,-0.3557340813529719,-0.9038853794606232
2.849139655862345,-0.3629739959793092,-0.9073197965604953
2.857142857142857,-0.3702417328329364,-0.9106816479265979
2.865146058423369,-0.3775368422585803,-0.9139690381990919
2.873149259703882,-0.3848588673699247,-0.9171800507666042
2.881152460984394,-0.392207344049614,-0.9203127477662252
2.889155662264906,-0.3995818009492548,-0.9233651700835063
2.897158863545418,-0.4069817594894078,-0.9263353373524619
2.905162064825931,-0.4144067867446136,-0.929221370941287
2.913165266106443,-0.4218569343950179,-0.932022698054558
2.921168467386955,-0.4293314369600554,-0.9347372606575607
2.929171668667467,-0.4368292700691037,-0.9373624997846609
2.937174869947979,-0.4443494073205189,-0.9398959087046928
2.945178071228491,-0.4518908202816372,-0.942335032920959
2.953181272509004,-0.4594524784887742,-0.9446774701712325
2.961184473789516,-0.4670333494472252,-0.946920870427754
2.969187675070028,-0.4746323986312648,-0.9490629358972328
2.97719087635054,-0.4822485894841475,-0.9511014210208482
2.985194077631053,-0.4898808834181074,-0.9530341324742475
2.993197278911565,-0.4975282398143576,-0.9548589291675473
3.001200480192077,-0.5051896160230916,-0.956573722245333
3.009203681472589,-0.5128639673634818,-0.9581764750866586
3.017206882753102,-0.5205502471236807,-0.9596652033050477
3.025210084033613,-0.5282474065608194,-0.961037974748492
3.033213285314126,-0.5359543949010102,-0.9622929094994523
3.041216486594638,-0.5436701593393438,-0.9634281798748588
3.04921968787515,-0.5513936450398902,-0.9644420104261099
3.057222889155662,-0.5591237951357001,-0.9653326779390731
3.065226090436175,-0.5668595507288027,-0.9660985114340848
3.073229291716687,-0.5745998508902075,-0.9667378921659506
3.081232492997199,-0.5823436326599032,-0.9672492536239442
3.089235694277711,-0.5900898310468582,-0.9676310815318091
3.097238895558224,-0.5978373790290205,-0.9678819138477568
3.105242096838736,-0.6055852075533174,-0.9680003407644689
3.113245298119248,-0.6133322455356561,-0.9679850047090943
3.12124849939976,-0.6210774198609232,-0.9678346003432522
3.129251700680272,-0.6288196553829845,-0.9675478745630295
3.137254901960784,-0.6365578749246866,-0.9671236264989831
3.145258103241297,-0.6442909992778549,-0.9665607075161382
3.153261304521809,-0.652017947203294,-0.9658580212139886
3.161264505802321,-0.659737635430788,-0.9650145234264974
3.169267707082833,-0.6674489786591017,-0.9640292222220965
3.177270908363345,-0.6751508895559784,-0.962901177903687
3.185274109643858,-0.6828422787581412,-0.9616295030086385
3.19327731092437,-0.690522054871293,-0.960213362308789
3.201280512204882,-0.6981891244701164,-0.9586519728104463
3.209283713485394,-0.7058423920982728,-0.9569446037543864
3.217286914765907,-0.7134807602684042,-0.9550905766158549
3.225290116046419,-0.7211031294621318,-0.9530892651045659
3.233293317326931,-0.7287083981300554,-0.9509400951647023
3.241296518607443,-0.7362954626917561,-0.9486425449749155
3.249299719887955,-0.7438632175357935,-0.9461961449483263
3.257302921168467,-0.751410555019707,-0.943600477732525
3.26530612244898,-0.7589363654700154,-0.9408551782095694
3.273309323729492,-0.7664395371822167,-0.9379599334959867
3.281312525010004,-0.77391895642079,-0.9349144829427739
3.289315726290516,-0.7813735074191924,-0.9317186181353954
3.297318927571029,-0.7888020723798608,-0.9283721828937854
3.305322128851541,-0.7962035314742124,-0.9248750732723472
3.313325330132053,-0.8035767628426439,-0.9212272375599522
3.321328531412565,-0.8109206425945306,-0.9174286762799411
3.329331732693078,-0.8182340448082279,-0.913479442190123
3.337334933973589,-0.8255158415310714,-0.9093796402827776
3.345338135254102,-0.832764902779376,-0.905129427784651
3.353341336534614,-0.8399800965384352,-0.9007290141569596
3.361344537815126,-0.8471602887625229,-0.8961786610953885
3.369347739095638,-0.8543043433748925,-0.891478682530091
3.377350940376151,-0.8614111222677778,-0.886629444625692
3.385354141656663,-0.8684794853023901,-0.8816313657812802
3.393357342937175,-0.8755082903089222,-0.8764849166304198
3.401360544217687,-0.8824963930865449,-0.8711906200411369
3.4093637454982,-0.8894426474034108,-0.8657490511159319
3.417366946778712,-0.8963459049966495,-0.8601608371917708
3.425370148059224,-0.9032050155723719,-0.854426657840091
3.433373349339736,-0.9100188268056675,-0.8485472448667967
3.441376550620248,-0.9167861843406058,-0.8425233823122613
3.44937975190076,-0.9235059317902368,-0.8363559064513284
3.457382953181273,-0.930176910736588,-0.8300457057933094
3.465386154461785,-0.9367979607306689,-0.8235937210819851
3.473389355742297,-0.9433679192924662,-0.8170009452956044
3.481392557022809,-0.9498856219109469,-0.8102684236468851
3.489395758303321,-0.9563499020440598,-0.8033972535830158
3.497398959583834,-0.9627595911187293,-0.7963885847856519
3.505402160864346,-0.9691135185308628,-0.7892436191709181
3.513405362144858,-0.9754105116453466,-0.781963610889408
3.52140856342537,-0.9816493957960437,-0.7745498663261848
3.529411764705883,-0.9878289942857991,-0.7670037441007805
3.537414965986394,-0.9939481283864379,-0.7593266550671957
3.545418167266907,-1.000005617338767,-0.7515200623138982
3.553421368547419,-1.006000278352564,-0.7435854811638255
3.561424569827931,-1.011930926606598,-0.7355244791743893
3.569427771108443,-1.017796375248606,-0.7273386761374596
3.577430972388956,-1.023595435395315,-0.7190297440793875
3.585434173669468,-1.029326916132424,-0.7105994072609817
3.59343737494998,-1.034989624514614,-0.7020494421775252
3.601440576230492,-1.040582365565549,-0.6933816775587731
3.609443777511005,-1.046103942277866,-0.6845979943689424
3.617446978791517,-1.051553155613187,-0.675700325806725
3.625450180072029,-1.056928804502113,-0.6666906573052769
3.633453381352541,-1.062229685844219,-0.6575710265322262
3.641456582633053,-1.067455204928727,-0.6483496954329862
3.649459783913565,-1.072605630964944,-0.6390405686334436
3.657462985194078,-1.077680434781791,-0.6296469353422219
3.66546618647459,-1.082679081981806,-0.6201718219909386
3.673469387755102,-1.087601053523609,-0.610618224976833
3.681472589035614,-1.092445845721913,-0.6009891106627673
3.689475790316127,-1.097212970247516,-0.591287415377225
3.697478991596639,-1.101901954127306,-0.5815160454143128
3.705482192877151,-1.106512339744257,-0.5716778770337588
3.713485394157663,-1.111043684837432,-0.5617757564609145
3.721488595438176,-1.115495562501982,-0.551812499886752
3.729491796718688,-1.119867561189146,-0.5417908934678669
3.7374949979992,-1.12415928470625,-0.5317136933264763
3.745498199279712,-1.128370352216709,-0.5215836255504209
3.753501400560224,-1.132500398240025,-0.5114033861931612
3.761504601840736,-1.136549072651789,-0.5011756412737819
3.769507803121249,-1.140516040683679,-0.4909030267769895
3.777511004401761,-1.144400982923462,-0.4805881486531123
3.785514205682273,-1.148203595314992,-0.4702335828181014
3.793517406962785,-1.151923589158211,-0.4598418751535296
3.801520608243298,-1.155560691109149,-0.4494155415065924
3.80952380952381,-1.159114643179925,-0.438957067690107
3.817527010804322,-1.162585202738743,-0.4284689094825135
3.825530212084834,-1.1659721425099,-0.4179534926278738
3.833533413365346,-1.169275250573775,-0.4074132128358721
3.841536614645858,-1.172494330366839,-0.3968504357818152
3.849539815926371,-1.17562920068165,-0.3862674971066309
3.857543017206883,-1.178679695666854,-0.3756667024168704
3.865546218487395,-1.181645664827184,-0.3650503272847069
3.873549419767907,-1.184526973023462,-0.3544206172479362
3.881552621048419,-1.187323500472597,-0.3437797878099754
3.889555822328932,-1.190035142747587,-0.3331300244398644
3.897559023609444,-1.192661810777517,-0.3224734825722655
3.905562224889956,-1.19520343084756,-0.3118122876074626
3.913565426170468,-1.197659944598978,-0.3011485349113627
3.921568627450981,-1.200031309029121,-0.2904842898154946
3.929571828731493,-1.202317496491425,-0.2798215876170084
3.937575030012005,-1.204518494695415,-0.2691624335786785
3.945578231292517,-1.206634306706704,-0.2585088029289001
3.953581432573029,-1.208664950946994,-0.24786264086169
3.961584633853541,-1.210610461194072,-0.2372258625366887
3.969587835134054,-1.212470886581817,-0.2266003530791585
3.977591036414566,-1.214246291600193,-0.2159879675799836
3.985594237695078,-1.215936756095252,-0.2053905310956708
3.99359743897559,-1.217542375269136,-0.1948098386483489
4.001600640256102,-1.219063259680072,-0.1842476552257692
4.009603841536615,-1.220499535242377,-0.1737057157813032
4.017607042817127,-1.221851343226457,-0.1631857252339495
4.025610244097639,-1.223118840258803,-0.1526893584683233
4.033613445378151,-1.224302198321995,-0.1422182603346668
4.041616646658664,-1.225401604754702,-0.1317740456488394
4.049619847939176,-1.22641726225168,-0.1213582991923289
4.057623049219688,-1.227349388863774,-0.1109725757122389
4.0656262505002,-1.228198217997914,-0.1006183999213013
4.073629451780713,-1.228963998417123,-0.09029726649786433
4.081632653061225,-1.229646994240505,-0.08001064008590311
4.089635854341737,-1.230247484943262,-0.0697599552950133
4.097639055622249,-1.230765765356671,-0.05954661670041245
4.105642256902761,-1.231202145668107,-0.04937199884294115
4.113645458183274,-1.231556951421032,-0.03923744622905967
4.121648659463785,-1.23183052351499,-0.0291442733308557
4.129651860744298,-1.232023218205618,-0.01909376458603299
4.13765506202481,-1.232135407104639,-0.009087174397923128
