2.101748011332488,-1.694235682712763,-0.07828050661790516
2.123391298755082,-1.660948201005555,-0.06403854665995237
2.145257463462646,-1.62812467513563,-0.05032672083624477
2.167348800590997,-1.595763581926556,-0.03713267455077666
2.189667628910699,-1.563863252025302,-0.02444421163374329
2.212216291070449,-1.532421874589898,-0.01224929603065703
2.234997153842969,-1.501437501964093,-0.0005360533173097685
2.258012608373427,-1.470908054332747,0.01070722795541458
2.281265070430418,-1.440831324352031,0.02149209508269861
2.304756980659536,-1.411204981748763,0.03182993018858806
2.328490804839542,-1.382026577883586,0.04173194936594321
2.352469034141188,-1.353293550272938,0.05120920196895088
2.376694185388692,-1.32500322706513,0.06027257005348725
2.401168801323912,-1.297152831466094,0.06893276796054321
2.425895450873241,-1.269739486110726,0.07720034203784076
2.450876729417249,-1.24276021737599,0.08508567049472518
2.4761152590631,-1.216211959632283,0.09259896338536229
2.501613688919778,-1.190091559429834,0.09975026271525628
2.527374695376142,-1.16439577961718,0.1065494426660787
2.55340098238185,-1.139121303389065,0.1130062099338096
2.579695281731174,-1.114264738261351,0.1191301041751951
2.606260353349736,-1.089822619970806,0.1249304985575553
2.633098985584196,-1.065791416297891,0.1304166004070128
2.660213995494926,-1.0421675308109,0.1355974519502512
2.6876082291517,-1.018947306530054,0.14048193114498
2.715284561932422,-0.9961270295103892,0.1450787525943361
2.743245898824934,-0.9737029323424815,0.1493964685405346
2.771495174731934,-0.9516711975702683,0.1534434699331601
2.80003535477903,-0.9300279610254453,0.1572279875675784
2.828869434625969,-0.9087693150780886,0.1607580932890474
2.858000440781071,-0.8878913118033512,0.1640417012582057
2.887431430918898,-0.8673899660642559,0.1670865692737271
2.917165494201199,-0.8472612585107626,0.1699003001480417
2.947205751601152,-0.827501138495469,0.1724903431321421
2.97755535623096,-0.8081055269064158,0.1748639953856136
3.0082174936728,-0.7890703189176439,0.1770284034881545
3.039195382313197,-0.7703913866582485,0.178990564988978
3.070492273680836,-0.7520645818008159,0.1807573299906184
3.102111452787848,-0.734085738070228,0.1823354027637973
3.134056238474616,-0.7164506736739272,0.1837313433901369
3.166329983758131,-0.6991551936548289,0.1849515694296455
3.198936076183934,-0.682195092168149,0.1860023576100316
3.231877938181681,-0.665566154683494,0.1868898455350424
3.265159027424372,-0.6492641601136296,0.1876200334091542
3.29878283719128,-0.6332848828714028,0.1881987857760799
3.332752896734616,-0.6176240948563487,0.1886318332686908
3.367072771649962,-0.6022775673725541,0.1889247743680828
3.401746064250537,-0.5872410729793897,0.1890830771696488
3.436776413945301,-0.5725103872767574,0.1891120811541464
3.472167497620957,-0.5580812906265196,0.1890169989618794
3.507923030027886,-0.5439495698117931,0.1888029181682344
3.544046764170065,-0.5301110196358091,0.1884748030589348
3.580542491698988,-0.5165614444620397,0.1880374964034953
3.617414043311649,-0.5032966596972952,0.1874957212254758
3.654665289152621,-0.4903124932194884,0.1868540825682423
3.692300139220283,-0.4776047867517522,0.1861170692550554
3.730322543777223,-0.4651693971845829,0.1852890556424113
3.768736493764864,-0.4530021978476616,0.1843743033656585
3.807546021222373,-0.4410990797329775,0.183376963076013
3.846755199709866,-0.4294559526708561,0.1823010761681898
3.886368144735989,-0.4180687464604548,0.1811505764979514
3.926389014189889,-0.4069334119562635,0.1799292920889652
3.966822008777643,-0.3960459221121,0.1786409468284373
4.007671372463165,-0.3854022729840556,0.1772891621510686
4.04894139291368,-0.3749984846937979,0.175877458710947
4.090636401949758,-0.3648306023535989,0.1744092580410623
4.132760776000001,-0.3548946969544003,0.1728878842001834
4.175318936560402,-0.3451868662181907,0.1713165654069068
4.218315350658437,-0.3357032354159021,0.1696984356607259
4.261754531321944,-0.3264399581520029,0.1680365363500312
4.305641038052818,-0.3173932171168927,0.1663338178469862
4.349979477305586,-0.3085592248081663,0.1645931410892708
4.394774502970923,-0.2999342242217498,0.1628172791487153
4.440030816864129,-0.2915144895138709,0.1610089187868821
4.485753169218654,-0.2832963266347614,0.1591706619976785
4.531946359184685,-0.2752760739349463,0.1573050275371084
4.578615235332889,-0.267450102744915,0.1554144524402884
4.625764696163329,-0.2598148179289285,0.1535012935258735
4.673399690619624,-0.2523666584136582,0.1515678288880458
4.721525218608402,-0.24510209769231,0.1496162593762315
4.770146331524113,-0.238017644304835,0.1476487100627156
4.819268132779227,-0.2311098422947897,0.1456672316983286
4.868895778339914,-0.2243752716433592,0.143673802156375
4.91903447726722,-0.2178105486810188,0.1416703278649769
4.96968949226383,-0.2114123264772669,0.1396586452279933
5.020866140226455,-0.20517729520883,0.1376405220346745
5.07256979280391,-0.1991021825066973,0.135617658858195
5.124805876960933,-0.1931837537823191,0.1335916904432034
5.177579875547825,-0.1874188125332624,0.1315641870825065
5.230897327875934,-0.1818042006285991,0.1295366559829962
5.284763830299086,-0.1763367985742669,0.1275105426209066
5.33918503680099,-0.1710135257586274,0.1254872320864756
5.394166659588697,-0.1658313406784212,0.123468050418061
5.449714469692171,-0.1607872411452995,0.1214542659257483
5.505834297570031,-0.1558782644731035,0.1194470905044614
5.562532033721538,-0.1511014876460382,0.1174476809365721
5.61981362930487,-0.1464540274678882,0.1154571401839808
5.67768509676178,-0.1419330406924026,0.1134765186696205
5.736152510448679,-0.1375357241349792,0.1115068155483184
5.795222007274212,-0.1332593147657694,0.1095489799669258
5.854899787343411,-0.1291010897843206,0.1076039123136102
5.915192114608474,-0.125058366675879,0.1056724654561827
5.976105317526252,-0.1211285032494723,0.1037554459693165
6.037645789722494,-0.1173088976578976,0.1018536153504946
6.099819990662943,-0.1135969883997431,0.09996769122450821
6.162634446331347,-0.1099902543035829,0.098098348536311
6.226095749914436,-0.1064862144944878,0.09624622073202269
6.29021056249397,-0.1030824283430084,0.09441190092785877
6.354985613745894,-0.09977649539679577,0.09259594306675419
6.420427702646718,-0.09656605529503627,0.0907988630624369
6.486543698187146,-0.09344878766589368,0.08902113993069917
6.553340540093078,-0.09042241200716038,0.08726321690760518
6.620825239554002,-0.08748468755033907,0.08552550255437032
6.689004879958935,-0.08463341310838572,0.08380837184863869
6.757886617639894,-0.08186642690736706,0.08211216726188716
6.827477682623062,-0.0791816064022943,0.08043719982267784
6.897785379387656,-0.07657686807741673,0.07878375016548453
6.968817087632643,-0.07405016723127068,0.07715206956481727
7.040580263051323,-0.07159949774679851,0.07554238095437366
7.113082438113906,-0.06922289184686586,0.07395487993094878
7.186331222858134,-0.06691841983552224,0.07238973574284117
7.260334305688063,-0.06468418982536432,0.07084709226249936
7.335099454181055,-0.06251834745137769,0.06932706894316161
7.410634515903083,-0.06041907557164537,0.06782976175925047
7.486947419232441,-0.05838459395532546,0.06635524413029395
7.564046174191919,-0.05641315895831461,0.06490356782815794
7.641938873289569,-0.05450306318702339,0.06347476386738438
7.720633692368112,-0.05265263515070445,0.06206884337844638
7.800138891463101,-0.05086023890278168,0.06068579846374269
7.880462815669913,-0.04912427367164061,0.05932560303617101
7.961613896019679,-0.04744317348134659,0.05798821364013378
8.043600650364231,-0.04581540676276738,0.05667357025484785
8.126431684270161,-0.04423947595558149,0.0553815970798447
8.210115691922068,-0.04271391710165991,0.05411220330256654
8.294661457035156,-0.0412372994303128,0.05286528384797936
8.380077853777173,-0.03980822493589777,0.05164072011014421
8.466373847699883,-0.03842532794828638,0.05043838066570372
8.553558496680102,-0.03708727469668886,0.04925812196926052
8.641640951870459,-0.0357927628673359,0.04809978903064134
8.73063045865991,-0.03454052115551693,0.04696321607406004
8.820536357644171,-0.03332930881247113,0.04584822717920908
8.911368085606126,-0.03215791518762596,0.04475463690432865
9.003135176506344,-0.03102515926667324,0.04368225089131868
9.095847262483792,-0.0299298892059689,0.04263086645297757
9.189514074866853,-0.0288709818637366,0.04160027314246764
9.284145445194744,-0.02784734232854938,0.04059025330512448
9.379751306249476,-0.02685790344555542,0.0396005826127428
9.476341693098421,-0.02590162534090742,0.03863103058048791
9.573926744147624,-0.02497749494484504,0.03768136106659648
9.672516702205952,-0.02408452551387122,0.03675133275504487
9.77212191556022,-0.02322175615245289,0.03584069962137743
9.87275283906137,-0.02238825133466596,0.03494921138190046
9.974420035221851,-0.02158310042619342,0.03407661392645994
10.07713417532427,-0.02080541720707375,0.0332226497350338
10.1809060405415,-0.02005433939558416,0.03238705827837964
10.28574652306831,-0.01932902817363172,0.03156957640299066
10.39166662726461,-0.01862866771401171,0.03076993870062171
10.49867747081054,-0.01795246470987964,0.02998787786265679
10.60679028587337,-0.01729964790677013,0.02922312501959731
10.71601642028651,-0.01666946763748209,0.02847541006595907
10.82636733874055,-0.01606119536013605,0.02774446197087212
10.93785462398669,-0.01547412319969495,0.02703000907468363
11.05048997805247,-0.01490756349322699,0.02633177937187102
11.16428522347005,-0.01436084833917392,0.02564950078057551
11.27925230451712,-0.01383332915087462,0.02498290139907179
11.39540328847063,-0.01332437621458016,0.02433170974949245
11.51275036687342,-0.01283337825218209,0.02369565500912879
11.63130585681384,-0.01235974198886231,0.02307446722963167
11.7510822022186,-0.01190289172585927,0.02246787754443817
11.87209197515893,-0.01146226891853127,0.02187561836474976
11.99434787717019,-0.01103733175988508,0.02129742356438949
12.11786274058504,-0.01062755476972451,0.02073302865386427
12.24264952988037,-0.01023242838956095,0.02018217094395848
12.36872134303807,-0.009851458583415186,0.01964458969918349
12.49609141291987,-0.009484166444627885,0.01912002628140627
12.62477310865625,-0.009130087808783684,0.01860822428397787
12.75477993704975,-0.008788772872842656,0.01810892965668044
12.88612554399265,-0.00845978582056103,0.01762189082180767
13.0188237158993,-0.008142704454272757,0.01714685878169124
13.15288838115318,-0.007837119833092208,0.01668358721798114
13.28833361156884,-0.007542635917588436,0.01623183258298433
13.42517362386896,-0.007258869220971381,0.01579135418336159
13.56342278117655,-0.00698544846682084,0.01536191425647767
13.70309559452255,-0.006722014253379849,0.0149432780396952
13.84420672436894,-0.006468218724425579,0.01453521383289764
13.98677098214757,-0.006223725246721849,0.01413749305452058
14.13080333181478,-0.005988208094050146,0.01374989029136636
14.2763188914221,-0.005761352137807714,0.01337218334247006
14.42333293470303,-0.005542852544154272,0.01300415325727963
14.57186089267627,-0.00533241447768207,0.01264558436840691
14.72191835526538,-0.005129752811577323,0.01229626431920003
14.87352107293511,-0.004934591844235037,0.01195598408638155
15.0266849583447,-0.004746665022283222,0.01162453799799036
15.181426088018,-0.004565714669967343,0.01130172374685927
15.33776070403104,-0.004391491724840357,0.01098734239985325
15.49570521571675,-0.00422375547969932,0.01068119840308778
15.65527620138734,-0.004062273330704753,0.01038309958333946
15.81649041007447,-0.003906820531615044,0.01009285714585527
15.97936476328721,-0.003757179954064291,0.009810285668760037
16.1439163567882,-0.003613141853808464,0.009535203094255719
16.31016246238806,-0.003474503642861559,0.009267430716799327
16.47812052975831,-0.00334106966744055,0.009006793168440514
16.64780818826291,-0.003212650991635132,0.008753118401493183
16.8192432488087,-0.003089065186716084,0.008506237668709718
16.9924437057149,-0.002970136125993748,0.008265985501120125
17.16742773860182,-0.002855693785136336,0.008032199683692478
17.34421371429907,-0.002745574047856059,0.007804721228965081
17.52282018877337,-0.002639618516869741,0.007583394348795213
17.70326590907626,-0.002537674330039196,0.007368066424363173
17.88556981531183,-0.002439593981595885,0.007158587974565421
18.06975104262472,-0.002345235148353201,0.006954812622924276
18.25582892320865,-0.002254460520809496,0.006756597063137203
18.44382298833552,-0.002167137639044216,0.006563801023382784
18.63375297040549,-0.002083138733309299,0.00637628722949563
18.82563880501818,-0.002002340569217941,0.006193921367117574
19.01950063306512,-0.001924624297432759,0.006016572042927453
19.21535880284385,-0.00184987530775553,0.005844110745047128
19.41323387219364,-0.001777983087521085,0.005676411802716884
19.61314661065344,-0.001708841084198155,0.005513352345328601
19.8151180016418,-0.001642346572100728,0.005354812260901159
20.01916924465939,-0.00157840052311388,0.005200674154077908
20.22532175751416,-0.001516907481338919,0.005050823303722224
20.43359717856942,-0.001457775441563453,0.004905147620183117
20.64401736901503,-0.001400915731462904,0.00476353760229906
20.85660441516208,-0.001346242897440968,0.004625886294204476
21.07138063076108,-0.001293674594017608,0.004492089241999806
21.28836855934406,-0.001243131476674257,0.004362044450342593
21.50759097659087,-0.001194537098067096,0.004235652339013688
21.72907089271974,-0.001147817807520544,0.004112815699509552
21.9528315549025,-0.001102902653714344,0.003993439651708465
22.17889644970466,-0.001059723290478955,0.003877431600655531
22.40728930555067,-0.00101821388561537,0.003764701193508531
22.63803409521448,-0.0009783110326568414,0.003655160276683924
22.87115503833581,-0.0009399536654914356,0.003548722853239652
23.10667660396231,-0.000903082975765814,0.003445305040528975
23.3446235131179,-0.0008676423329920662,0.003344825028156989
23.58502074139757,-0.0008335772072809849,0.003247203036269392
23.82789352158889,-0.0008008350946266142,0.003152361274200652
24.07326734632051,-0.0007693654446684598,0.003060223899506762
24.3211679707379,-0.0007391195908592585,0.002970716977405669
24.57162141520679,-0.000710050682967738,0.00288376844064659
24.82465396804425,-0.0006821136218473322,0.002799308049827589
25.08029218827797,-0.000655264996403349,0.002717267354179035
25.33856290843409,-0.0006294630226925859,0.002637579652828861
25.5994932373535,-0.0006046674850909693,0.002560179956564091
25.86311056303733,-0.0005808396794662342,0.002485004950101437
26.12944255552165,-0.0005579423582942243,0.002411992954878464
26.39851716978179,-0.0005359396776588442,0.002341083892375429
26.6703626486666,-0.0005147971460771973,0.002272219247976616
26.94500752586286,-0.0004944815750928957,0.002205342035378777
27.22248062889032,-0.0004749610315819783,0.002140396761553171
27.50281108212744,-0.0004562047917173171,0.002077329392266597
27.78602830986846,-0.0004381832965387686,0.002016087318165743
28.07216203941177,-0.0004208681090777725,0.001956619321428334
28.36124230418024,-0.0004042318729864284,0.001898875542983532
28.65329944687359,-0.0003882482726224542,0.001842807450303254
28.94836412265323,-0.0003728919945427574,0.001788367805765279
29.24646730235995,-0.0003581386903596566,0.001735510635588227
29.54764027576469,-0.0003439649409150763,0.001684191199337827
29.85191465485276,-0.0003303482217293019,0.001634365960003229
30.15932237714202,-0.0003172668696821136,0.001585992554641471
30.46989570903508,-0.0003047000508853406,0.001539029765587699
30.78366724920607,-0.0002926277297070617,0.001493437492228152
31.10066993202228,-0.0002810306389088419,0.001449176723332457
31.42093703100111,-0.0002698902508585395,0.001406209509941339
31.74450216230247,-0.0002591887497823335,0.001364498938805378
32.07139928825731,-0.0002489090050207064,0.001324009106370119
32.40166272093231,-0.0002390345452541963,0.001284705093302436
32.73532712573147,-0.0002295495336657566,0.001246552939552741
33.07242752503464,-0.0002204387440075973,0.001209519619947333
33.41299930187358,-0.0002116875375413634,0.001173573020304909
33.75707820364588,-0.0002032818408214731,0.001138681914070995
34.10470034586704,-0.0001952081242923948,0.001104815939463861
34.45590221596138,-0.0001874533816715462,0.001071945577125248
34.81072067709178,-0.0001800051100904143,0.0010400421282691
35.16919297202892,-0.0001728512909673514,0.0010090776933213
35.53135672706047,-0.0001659803715863632,0.0009790251510432752
35.89724995594043,-0.000159381247357034,0.0009498581381322416
36.26691106387912,-0.0001530432447315336,0.0009215510292907317
36.64037885157434,-0.0001469561047554364,0.0008940789177579615
37.017692519284,-0.0001411099672298491,0.0008674175962955358
37.39889167094068,-0.000135495355463078,0.0008415435386199225
37.78401631830858,-0.0001301031615907914,0.0008164338812740917
38.17310688518329,-0.0001249246324443291,0.0007920664059306677
38.56620421163472,-0.000119951355947491,0.0007684195221189507
38.96334955829388,-0.0001151752480227943,0.0007454722503681167
39.36458461068369,-0.0001105885399888345,0.0007232042057589551
39.76995148359433,-0.0001061837664309958,0.0007015955818764712
40.17949272550388,-0.0001019537535283706,0.0006806271351557235
40.59325132304421,-9.789160782032265e-05,0.0006602801696132979
41.011270705513,-9.399070539670058e-05,0.0006405365219568413
41.43359474943229,-9.024468149625411e-05,0.0006213785470651337
41.86026778315372,-8.664742049834158e-05,0.0006027891038312324
42.29133459151156,-8.319304629352622e-05,0.0005847515413612545
42.72684042052332,-7.987591301916689e-05,0.0005672496855214599
43.16683098213893,-7.669059614658572e-05,0.0005502678258263399
43.61135245903883,-7.363188390686693e-05,0.0005337907026604946
44.06045150948142,-7.069476904279396e-05,0.000517803494827163
44.51417527220042,-6.787444087487176e-05,0.000502291807416348
44.97257137135276,-6.516627766980462e-05,0.0004872416599855601
45.4356879215172,-6.256583930021308e-05,0.0004726394750462956
45.90357353274479,-6.006886018476771e-05,0.0004584720668494421
46.37627731566094,-5.767124249830799e-05,0.0004447266304629226
46.85384888662029,-5.536904964188065e-05,0.0004313907311349539
47.3363383729146,-5.315849996299467e-05,0.0004184522939364111
47.82379641803419,-5.103596071673813e-05,0.000405899593675884
48.31627418698372,-4.899794225873685e-05,0.0003937212450811075
48.81382337165253,-4.70410924612606e-05,0.000381906193240553
49.31649619624038,-4.516219134409663e-05,0.0003704437042990695
49.82434542273912,-4.335814591211249e-05,0.00035932335640156
50.33742435647069,-4.162598519172519e-05,0.000348535030878794
50.85578685168222,-3.996285545877455e-05,0.0003380689036695489
51.37948731719867,-3.836601565057385e-05,0.0003279154369733852
51.90858072213385,-3.683283295517276e-05,0.0003180653711284579
52.44312260166001,-3.536077857112472e-05,0.0003085097167088785
52.98316906283707,-3.394742363129497e-05,0.0002992397468362397
53.52877679050177,-3.259043528448378e-05,0.0002902469897000197
54.08000305321734,-3.128757292886917e-05,0.0002815232212816928
54.63690570928478,-3.003668459149224e-05,0.0002730604582774607
55.1995432128157,-2.883570344822528e-05,0.0002648509512146414
55.76797461986789,-2.768264447886519e-05,0.0002568871777568357
56.34225959464394,-2.657560125219556e-05,0.0002491618361931038
56.92245841575387,-2.551274283605125e-05,0.0002416678391064769
57.50863198254208,-2.449231082760481e-05,0.0002343983072172327
58.10084182147956,-2.351261649927154e-05,0.0002273465633964596
58.69915009262178,-2.257203805580275e-05,0.0002205061268455303
59.30361959613335,-2.166901799830074e-05,0.0002138707074371982
59.91431377887961,-2.080206059105158e-05,0.0002074342002141369
60.53129674108621,-1.996972942722229e-05,0.0002011906800408166
61.15463324306727,-1.917064508962051e-05,0.0001951343964047228
61.78438871202277,-1.840348290285578e-05,0.0001892597683629987
62.42062924890606,-1.766697077338012e-05,0.0001835613796306905
63.06342163536193,-1.695988711401876e-05,0.0001780339738068607
63.71283334073618,-1.628105884972935e-05,0.0001726724497349185
64.36893252915749,-1.562935950145123e-05,0.0001674718569936057
65.0317880666921,-1.500370734502593e-05,0.0001624273915151573
65.70146952857213,-1.44030636422837e-05,0.0001575343913272419
66.37804720649849,-1.382643094150152e-05,0.0001527883324153624
67.06159211601879,-1.32728514445444e-05,0.0001481848247024851
67.75217600398143,-1.274140543810332e-05,0.0001437196081427338
68.44987135606634,-1.223120978654299e-05,0.0001393885489260735
69.1547514043932,-1.174141648396597e-05,0.0001351876357909726
69.86689013520819,-1.127121126319209e-05,0.0001311129764421141
70.58636229664985,-1.081981225943965e-05,0.0001271607940702962
71.31324340659469,-1.038646872657969e-05,0.0001233274239717333
72.0476097605839,-9.970459803915909e-06,0.0001196093102640387
72.7895384398315,-9.571093331521546e-06,0.0001160030026962382
73.53910731931501,-9.187704712240093e-06,0.000112505153550232
74.29639507594946,-8.819655818529042e-06,0.0001091125146311847
75.06148119684555,-8.466333942396412e-06,0.000105821934344392
75.83444598765269,-8.12715078674674e-06,0.000102630354856231
76.61537058098837,-7.801541496518076e-06,9.953480933686279e-05
77.40433694495394,-7.488963728054264e-06,9.653241928242175e-05
78.20142789173818,-7.188896755216359e-06,9.362039191447646e-05
79.0067270863096,-6.900840610795029e-06,9.079601765461001e-05
79.82031905519806,-6.62431526184141e-06,8.805666767202284e-05
80.64228919536701,-6.358859817587157e-06,8.53997915021143e-05
81.47272378317699,-6.104031768676122e-06,8.282291473405494e-05
82.31170998344128,-5.859406256479402e-06,8.032363676541326e-05
83.15933585857525,-5.624575371313035e-06,7.789962862194969e-05
84.01569037783946,-5.399147478423828e-06,7.554863084074564e-05
84.88086342667816,-5.182746570652329e-06,7.32684514148786e-05
85.75494581615396,-4.975011646724638e-06,7.105696379790572e-05
86.63802929247959,-4.775596114165519e-06,6.891210496646385e-05
87.53020654664785,-4.584167215864276e-06,6.683187353933869e-05
88.43157122416079,-4.400405479362736e-06,6.481432795140114e-05
89.34221793485882,-4.224004187970906e-06,6.285758468085214e-05
90.26224226285152,-4.054668872850523e-06,6.095981652825753e-05
91.19174077655018,-3.892116825240672e-06,5.911925094589977e-05
92.13081103880404,-3.736076628031392e-06,5.733416841600859e-05
93.07955161714069,-3.586287705922543e-06,5.560290087647569e-05
94.03806209411205,-3.442499893434859e-06,5.392383019269472e-05
95.00644307774682,-3.304473020068784e-06,5.22953866742058e-05
95.98479621211064,-3.171976511934244e-06,5.071604763485966e-05
96.97322418797475,-3.044789009201073e-06,4.918433599525297e-05
97.971830753595,-2.922697998745065e-06,4.769881892621853e-05
98.98072072560142,-2.805499461389381e-06,4.625810653219067e-05
100,-2.692997533164389e-06,4.486085057329679e-05
