0,2.5,0
0.008003201280512205,2.499921099841926,-0.01959348670435645
0.01600640256102441,2.499688683915374,-0.03837994440633116
0.02400960384153662,2.499309014396866,-0.05639168700212593
0.03201280512204882,2.49878813393628,-0.07366010559994571
0.04001600640256103,2.498131865656851,-0.0902156685199984
0.04801920768307323,2.497345813155166,-0.106087921294495
0.05602240896358544,2.496435360501176,-0.1213054866676496
0.06402561024409764,2.495405672238177,-0.135896064595679
0.07202881152460985,2.494261729682649,-0.1498865636817922
0.08003201280512205,2.493008396961077,-0.1633032329320178
0.08803521408563425,2.491650028532789,-0.1761701279024513
0.09603841536614646,2.490190790757967,-0.1885103893742429
0.1040416166466587,2.488634714715408,-0.2003464452730403
0.1120448179271709,2.486985696202518,-0.2117000106689872
0.1200480192076831,2.485247495735321,-0.2225920877767248
0.1280512204881953,2.483423738548452,-0.2330429659553906
0.1360544217687075,2.481517914595162,-0.2430722217086195
0.1440576230492197,2.479533378547308,-0.2526987186845424
0.1520608243297319,2.477473349795372,-0.261940607675788
0.1600640256102441,2.475340912448435,-0.2708153266194802
0.1680672268907563,2.473139015334203,-0.2793396005972422
0.1760704281712685,2.470870579998961,-0.2875299560890107
0.1840736294517807,2.468538409334347,-0.2954023405972406
0.1920768307322929,2.466144769512615,-0.3029701200403684
0.2000800320128051,2.463691845463126,-0.310246186496651
0.2080832332933173,2.461181762574273,-0.3172430599361614
0.2160864345738295,2.458616586693469,-0.3239728882207898
0.2240896358543417,2.455998324127155,-0.3304474471042435
0.232092837134854,2.4533289216408,-0.3366781402320463
0.2400960384153661,2.450610266458895,-0.3426759991415391
0.2480992396958784,2.447844186264957,-0.3484516832618795
0.2561024409763906,2.445032449201534,-0.3540154799140426
0.2641056422569028,2.442176763870191,-0.3593773043108193
0.272108843537415,2.43927877933153,-0.3645466995568187
0.2801120448179272,2.436340085105164,-0.3695328366484649
0.2881152460984394,2.433362211169749,-0.3743445144740016
0.2961184473789516,2.43034662796295,-0.378990159813487
0.3041216486594638,2.427294746381471,-0.3834778273387974
0.312124849939976,2.424207917781025,-0.3878151996136242
0.3201280512204882,2.421087438774703,-0.3920098161096128
0.3281312525010004,2.417934394094798,-0.3960684955055565
0.3361344537815126,2.414749688728463,-0.3999968406341242
0.3441376550620248,2.411534204150473,-0.4038002881550183
0.352140856342537,2.408288800967148,-0.4074841338643833
0.3601440576230492,2.405014318916346,-0.4110535326948051
0.3681472589035614,2.401711576867469,-0.4145134987153116
0.3761504601840737,2.398381372821459,-0.4178689051313718
0.3841536614645858,2.395024483910804,-0.4211244842848972
0.392156862745098,2.39164166639953,-0.4242848276542407
0.4001600640256103,2.388233655683206,-0.4273543858541964
0.4081632653061225,2.384801166288943,-0.4303374686360009
0.4161664665866347,2.381344891875396,-0.4332382448873318
0.4241696678671469,2.377865505232759,-0.4360607426323091
0.4321728691476591,2.374363658282768,-0.4388088490314937
0.4401760704281713,2.370839982078702,-0.4414863103818886
0.4481792717086835,2.367295086805386,-0.4440967321169392
0.4561824729891957,2.363729561779178,-0.4466435788065312
0.4641856742697079,2.360143975447985,-0.449130174156993
0.4721888755502201,2.356538875391254,-0.4515597010110944
0.4801920768307323,2.352914788319971,-0.4539352013480464
0.4881952781112445,2.349272220076672,-0.4562595762835034
0.4961984793917567,2.345611628077772,-0.4585355972507032
0.5042016806722689,2.34193331818319,-0.4607655937056903
0.5122048819527811,2.338237565159572,-0.4629514881949076
0.5202080832332934,2.334524639034133,-0.4650951542769182
0.5282112845138055,2.330794803833768,-0.4671984252736186
0.5362144857943177,2.327048317585048,-0.4692630942702408
0.54421768707483,2.323285432314226,-0.4712909141153507
0.5522208883553421,2.319506394047233,-0.4732835974208485
0.5602240896358543,2.315711442809673,-0.4752428165619699
0.5682272909163666,2.311900812626836,-0.4771702036772836
0.5762304921968788,2.308074731523687,-0.4790673506686939
0.584233693477391,2.304233421524869,-0.4809358092014394
0.5922368947579032,2.300377098654705,-0.4827770907040926
0.6002400960384154,2.296505972937197,-0.4845926663685614
0.6082432973189276,2.292620248396023,-0.4863839671500872
0.6162464985994398,2.288720123054542,-0.4881523837672466
0.624249699879952,2.28480578893579,-0.4898992667019499
0.6322529011604642,2.280877432062483,-0.4916259261994431
0.6402561024409764,2.276935232457017,-0.4933336322683061
0.6482593037214887,2.272979364141458,-0.4950236146804517
0.6562625050020008,2.269009995137563,-0.4966970629711305
0.664265706282513,2.265027287466759,-0.4983551264389248
0.6722689075630253,2.261031397150151,-0.4999989141457514
0.6802721088435374,2.25702247420853,-0.5016294949168638
0.6882753101240496,2.253000662662362,-0.5032478973408486
0.6962785114045619,2.248966100531784,-0.5048551097696259
0.704281712685074,2.244918919836628,-0.5064520803184529
0.7122849139655862,2.240859243661754,-0.5080397115431332
0.7202881152460985,2.236787091732634,-0.509618660793969
0.7282913165266107,2.232702471340017,-0.5111894693346983
0.7362945178071229,2.228605415619958,-0.5127527075463443
0.7442977190876351,2.224495955690267,-0.5143089371361074
0.7523009203681473,2.2203741206505,-0.5158587111373657
0.7603041216486595,2.216239937581965,-0.5174025739096745
0.7683073229291717,2.212093431547722,-0.518941061138766
0.7763105242096839,2.207934625592577,-0.5204746998365504
0.7843137254901961,2.20376354074309,-0.5220040083411148
0.7923169267707083,2.199580196007569,-0.5235294963167239
0.8003201280512205,2.195384608376072,-0.525051664753819
0.8083233293317327,2.191176792820408,-0.52657100596902
0.8163265306122449,2.186956762294136,-0.5280880036051229
0.8243297318927572,2.182724527732564,-0.5296031326311015
0.8323329331732694,2.178480098052752,-0.5311168593421073
0.8403361344537815,2.174223480153509,-0.5326296413594682
0.8483393357342938,2.169954678915393,-0.5341419276306905
0.856342537014806,2.165673697200715,-0.5356541584294572
0.8643457382953181,2.161380535853533,-0.5371667653556284
0.8723489395758304,2.157075193699659,-0.5386801713352422
0.8803521408563426,2.152757667546649,-0.5401947906205136
0.8883553421368547,2.148427952183818,-0.5417110287898352
0.896358543417367,2.144086040382217,-0.5432292827477754
0.9043617446978792,2.139731922894666,-0.5447499407250833
0.9123649459783914,2.13536558845572,-0.5462733822786818
0.9203681472589036,2.130987023781689,-0.5477999782916732
0.9283713485394158,2.126596213570635,-0.5493300909733362
0.936374549819928,2.122193140502364,-0.5508640738591266
0.9443777511004402,2.117777785238447,-0.55240227181068
0.9523809523809524,2.113350126422184,-0.5539450210158054
0.9603841536614646,2.108910140678641,-0.5554926489884918
0.9683873549419768,2.104457802614626,-0.5570454745689047
0.976390556222489,2.099993084818703,-0.5586038079233872
0.9843937575030013,2.095515957861181,-0.5601679505444594
0.9923969587835134,2.091026390294126,-0.5617381952508199
1.000400160064026,2.086524343833047,-0.5633148187650828
1.008403361344538,2.082009663995158,-0.5648979074843722
1.01640656262505,2.077482254112879,-0.5664876200437413
1.024409763905562,2.072942064161885,-0.5680841868693899
1.032412965186075,2.068389042167279,-0.5696878379026724
1.040416166466587,2.063823134203582,-0.5712988026000984
1.048419367747099,2.059244284394741,-0.5729173099333317
1.056422569027611,2.054652434914123,-0.5745435883891915
1.064425770308123,2.050047525984522,-0.5761778659696516
1.072428971588635,2.04542949587815,-0.5778203701918407
1.080432172869148,2.040798280916647,-0.5794713280880422
1.08843537414966,2.03615381547107,-0.5811309662056943
1.096438575430172,2.031496031961903,-0.5827995106073899
1.104441776710684,2.026824860859052,-0.5844771868708774
1.112444977991196,2.022140230681845,-0.5861642200890592
1.120448179271709,2.017442067999033,-0.5878608348699926
1.128451380552221,2.012730297428791,-0.5895672553368901
1.136454581832733,2.008004841638717,-0.5912837051281191
1.144457783113245,2.003265621345827,-0.5930104073972015
1.152460984393758,1.998512555316567,-0.5947475848128136
1.16046418567427,1.993745560366802,-0.5964954595587874
1.168467386954782,1.988964551361817,-0.5982542533341093
1.176470588235294,1.984169441216328,-0.6000241873529204
1.184473789515806,1.979360140894466,-0.6018054823445167
1.192476990796319,1.974536559409788,-0.6035983585533493
1.200480192076831,1.969698603825274,-0.6054030357390238
1.208483393357343,1.964846179253325,-0.6072197331763002
1.216486594637855,1.959979188855769,-0.6090486696550947
1.224489795918367,1.955097533843852,-0.6108900634804767
1.23249299719888,1.950201113478246,-0.6127441324726716
1.240496198479392,1.945289825069041,-0.6146110939670584
1.248499399759904,1.94036356397576,-0.6164911648141729
1.256502601040416,1.935422223607338,-0.6183845613797032
1.264505802320928,1.930465695422137,-0.6202914995444939
1.272509003601441,1.925493868927942,-0.6222121947045441
1.280512204881953,1.920506631681964,-0.6241468617710084
1.288515406162465,1.91550386929083,-0.6260957151701939
1.296518607442977,1.910485465410596,-0.6280589688435656
