7.228714524207012,0.1755729552830782,-5.695638023451214
7.240400667779633,0.1752913967887891,-5.704786534417961
7.252086811352254,0.1750107369024464,-5.713935143061623
7.263772954924875,0.1747309713437647,-5.72308384889938
7.275459098497496,0.1744520958595014,-5.73223265145161
7.287145242070117,0.1741741062232444,-5.741381550241852
7.298831385642738,0.1738969982352014,-5.750530544796795
7.310517529215359,0.1736207677219916,-5.75967963464624
7.32220367278798,0.1733454105364391,-5.768828819323075
7.333889816360601,0.1730709225573687,-5.77797809836326
7.345575959933222,0.1727972996894024,-5.787127471305788
7.357262103505843,0.1725245378627597,-5.796276937692672
7.368948247078464,0.1722526330330576,-5.80542649706891
7.380634390651085,0.1719815811811144,-5.814576148982469
7.392320534223706,0.171711378312754,-5.823725892984253
7.404006677796327,0.1714420204586123,-5.832875728628091
7.415692821368948,0.171173503673946,-5.842025655470695
7.427378964941569,0.1709058240384426,-5.851175673071653
7.43906510851419,0.1706389776560319,-5.860325780993398
7.450751252086811,0.1703729606546997,-5.86947597880119
7.462437395659433,0.1701077691863035,-5.878626266063081
7.474123539232053,0.1698433994263891,-5.887776642349911
7.485809682804675,0.1695798475740092,-5.896927107235268
7.497495826377295,0.1693171098515441,-5.906077660295478
7.509181969949917,0.1690551825045232,-5.915228301109575
7.520868113522537,0.168794061801449,-5.924379029259283
7.532554257095159,0.168533744033622,-5.933529844328997
7.544240400667779,0.1682742255149674,-5.942680745905756
7.555926544240401,0.168015502581864,-5.951831733579223
7.567612687813022,0.1677575715929732,-5.960982806941674
7.579298831385643,0.1675004289290713,-5.970133965587955
7.590984974958264,0.1672440709928819,-5.97928520911549
7.602671118530885,0.1669884942089109,-5.988436537124231
7.614357262103506,0.1667336950232814,-5.997587949216668
7.626043405676127,0.1664796699035727,-6.006739444997782
7.637729549248748,0.1662264153386575,-6.015891024075046
7.649415692821369,0.1659739278385436,-6.025042686058388
7.66110183639399,0.165722203934215,-6.03419443056019
7.672787979966611,0.1654712401774751,-6.043346257195247
7.684474123539232,0.1652210331407915,-6.052498165580769
7.696160267111853,0.1649715794171416,-6.061650155336353
7.707846410684474,0.1647228756198605,-6.070802226083956
7.719532554257095,0.164474918382489,-6.079954377447899
7.731218697829716,0.1642277043586243,-6.089106609054818
7.742904841402337,0.1639812302217707,-6.098258920533676
7.754590984974958,0.1637354926651931,-6.107411311515723
7.766277128547579,0.1634904884017699,-6.116563781634493
7.7779632721202,0.1632462141638493,-6.125716330525775
7.789649415692821,0.1630026667031053,-6.134868957827605
7.801335559265443,0.1627598427903955,-6.144021663180237
7.813021702838063,0.1625177392156205,-6.15317444622614
7.824707846410685,0.1622763527875836,-6.162327306609974
7.836393989983305,0.162035680333853,-6.171480243978566
7.848080133555927,0.1617957187006239,-6.180633257980911
7.859766277128547,0.1615564647525829,-6.189786348268136
7.871452420701169,0.1613179153727729,-6.198939514493497
7.883138564273789,0.1610800674624594,-6.208092756312358
7.894824707846411,0.1608429179409978,-6.217246073382176
7.906510851419032,0.1606064637457024,-6.226399465362481
7.918196994991653,0.1603707018317157,-6.235552931914868
7.929883138564274,0.1601356291718796,-6.244706472702977
7.941569282136895,0.1599012427566072,-6.253860087392471
7.953255425709516,0.1596675395937559,-6.263013775651034
7.964941569282137,0.1594345167085017,-6.272167537148345
7.976627712854758,0.1592021711432144,-6.281321371556072
7.988313856427379,0.1589704999573339,-6.290475278547845
8,0.1587395002272476,-6.299629257799253
