0.976390556222489,-0.749661591575982,1.579512546064275
0.9843937575030013,-0.7369906590268666,1.591037070632179
0.9923969587835134,-0.7242253678264268,1.602748378105206
1.000400160064026,-0.7113639181336582,1.614649451956065
1.008403361344538,-0.6984045372247919,1.626742977003738
1.01640656262505,-0.6853454794932965,1.639031339413474
1.024409763905562,-0.672185026449875,1.651516626696797
1.032412965186075,-0.6589214867224679,1.664200627711501
1.040416166466587,-0.6455531960562506,1.677084832661649
1.048419367747099,-0.6320785173136351,1.690170433097579
1.056422569027611,-0.6184958404742695,1.703458321915896
1.064425770308123,-0.6048035826350373,1.716949093359479
1.072428971588635,-0.5910001880100586,1.730643043017477
1.080432172869148,-0.5770841279306895,1.744540167825311
1.08843537414966,-0.5630539008455221,1.758640166064671
1.096438575430172,-0.5489080323203843,1.772942437363522
1.104441776710684,-0.5346450750383402,1.787446082696094
1.112444977991196,-0.5202636087996899,1.802149904382895
1.120448179271709,-0.5057622405219697,1.817052406090701
1.128451380552221,-0.4911396042399512,1.832151792832557
1.136454581832733,-0.4763943611056432,1.847445970967782
1.144457783113245,-0.4615251993882898,1.862932548201966
1.152460984393758,-0.4465308344743714,1.878608833586969
1.16046418567427,-0.4314100088676042,1.894471837520921
1.168467386954782,-0.4161614921889398,1.910518271748227
1.176470588235294,-0.4007840811765677,1.92674454935956
1.184473789515806,-0.3852765996859117,1.943146784791864
1.192476990796319,-0.3696378986896318,1.959720793828356
1.200480192076831,-0.3538668562776254,1.976462093598523
1.208483393357343,-0.3379623776570245,1.993365902578123
1.216486594637855,-0.3219233951521975,2.010427140589184
1.224489795918367,-0.3057488682047489,2.027640428800009
1.23249299719888,-0.2894377833735192,2.045000089725168
1.240496198479392,-0.272989154334586,2.062500147225505
1.248499399759904,-0.2564020218812603,2.080134326508134
1.256502601040416,-0.2396754539240917,2.097896054126435
1.264505802320928,-0.2228085454908653,2.115778457980072
1.272509003601441,-0.2058004187266013,2.133774367314968
1.280512204881953,-0.1886502228935557,2.151876312723318
1.288515406162465,-0.1713571343712221,2.1700765261436
1.296518607442977,-0.1539203566563302,2.188366940860546
1.30452180872349,-0.1363391203628427,2.206739191505172
1.312525010004002,-0.1186126832219613,2.225184614054758
1.320528211284514,-0.1007403300821251,2.243694245832864
1.328531412565026,-0.08272137290900304,2.262258825509311
1.336534613845538,-0.0645551507855074,2.280868793100193
1.344537815126051,-0.0462410299117828,2.299514289967878
1.352541016406563,-0.02777840360520811,2.318185158821008
1.360544217687075,-0.009166692300401971,2.33687094371449
1.368547418967587,0.009594656450783265,2.355560890049504
1.376550620248099,0.02850616797925784,2.374243944573506
1.384553821528612,0.04756834049869474,2.392908755380213
1.392557022809124,0.06678164510553711,2.411543671909619
1.400560224089636,0.08614652577898479,2.430136744947995
1.408563425370148,0.1056633993810036,2.448675726627876
1.41656662665066,0.1253326694772297,2.467148561719157
1.424569827931172,0.1451560992632872,2.485600313001584
1.432573029211685,0.1651334573181157,2.504035291200308
1.440576230492197,0.1852627868945063,2.522409040649192
1.448579431772709,0.2055419442384588,2.540677928341262
1.456582633053221,0.225968598589181,2.558799143928707
1.464585834333733,0.2465402321790894,2.576730699722875
1.472589035614246,0.2672541402338103,2.594431430694279
1.480592236894758,0.2881074309721773,2.611860994472591
1.48859543817527,0.3090970256062328,2.628979871346644
1.496598639455782,0.330219658341228,2.645749364264437
1.504601840736295,0.3514718763756227,2.662131598833124
1.512605042016807,0.3728500399010846,2.678089523319026
1.520608243297319,0.3943503221024919,2.693586908647624
1.528611444577831,0.4159687091579292,2.708588348403559
1.536614645858343,0.4377010002386912,2.723059258830637
1.544617847138856,0.4595428075092802,2.736965878831821
1.552621048419368,0.4814895561274076,2.75027526996924
1.56062424969988,0.5035364842439934,2.762955316464181
1.568627450980392,0.5256786430031654,2.774974725197097
1.576630652260904,0.5479108965422621,2.786303025707597
1.584633853541417,0.5702279219918283,2.796910570194457
1.592637054821929,0.5926242094756183,2.806768533515611
1.600640256102441,0.6150940621105953,2.815848913188154
1.608643457382953,0.6376315960069308,2.824124529388348
1.616646658663465,0.6602307402680035,2.83156902495161
1.624649859943978,0.6828852369904045,2.838156865372523
1.63265306122449,0.7055886412639292,2.84386333880483
1.640656262505002,0.7283343211715845,2.848664556061435
1.648659463785514,0.751115457789584,2.852537450614405
1.656662665066027,0.7739250451873517,2.855459778594967
1.664665866346539,0.7967558904275179,2.857410118793512
1.672669067627051,0.8196006135659235,2.858367872659591
1.680672268907563,0.842451647651618,2.858313264301916
1.688675470188075,0.8653012387268589,2.857227340488362
1.696678671468588,0.8881414458271107,2.855091970645963
1.7046818727491,0.9109641409810497,2.85188984686092
1.712685074029612,0.9337610092105579,2.847604483878587
1.720688275310124,0.9565235485307264,2.84222021910349
1.728691476590636,0.9792430699498587,2.83572221259931
1.736694677871149,1.001910697469461,2.82809644708889
1.744697879151661,1.024517368084251,2.819329727954236
1.752701080432173,1.047053831782157,2.809409683236515
1.760704281712685,1.069510651544311,2.798324763636056
1.768707482993197,1.091878203345058,2.786064242512349
1.776710684273709,1.11414667615195,2.772618215884046
1.784713885554222,1.136306071925747,2.757977602428961
1.792717086834734,1.15834620562042,2.742134143484069
1.800720288115246,1.180256705183144,2.725080403045506
1.808723489395758,1.202027011554305,2.706809767768574
1.816726690676271,1.223646378667502,2.687316446967726
1.824729891956783,1.245103873449534,2.666595472616589
1.832733093237295,1.266388375820417,2.644642699347944
1.840736294517807,1.28748857869337,2.62145480445374
1.848739495798319,1.308392987974821,2.597029287885077
1.856742697078832,1.329089922564406,2.571364472252218
1.864745898359344,1.349567514354981,2.544459502824624
1.872749099639856,1.369818882548154,2.516375876368023
1.880752300920368,1.389839580755565,2.487205323019847
1.88875550220088,1.409621268206196,2.45699022013281
1.896758703481393,1.429155947194159,2.425773115166648
1.904761904761905,1.448435963429986,2.393596729855316
1.912765106042417,1.467454006040632,2.360503960206993
1.920768307322929,1.486203107569471,2.326537876504074
1.928771508603441,1.504676643976308,2.291741723303178
1.936774709883954,1.522868334637361,2.256158919435141
1.944777911164466,1.540772242345275,2.219833058005023
1.952781112444978,1.558382773309114,2.182807906392102
1.96078431372549,1.57569467715437,2.145127406249879
1.968787515006003,1.592703046922951,2.106835673506072
1.976790716286515,1.60940331907319,2.067976998362627
1.984793917567027,1.625791273479845,2.028595845295698
1.992797118847539,1.64186303343409,1.98873685305567
2.000800320128051,1.657615065643527,1.948444834667147
2.008803521408563,1.673044180232178,1.907764777428948
2.016806722689076,1.688147530740488,1.866741842914118
2.024809923969588,1.702922614125322,1.825421366969921
2.0328131252501,1.717367270759969,1.783848859717841
2.040816326530612,1.731479684434142,1.742070005553582
2.048819527811125,1.745258382353973,1.700130663147071
2.056822729091637,1.758702235142018,1.658076865442451
2.064825930372149,1.771810456837255,1.61595481965809
2.072829131652661,1.784582604895085,1.573810907286575
2.080832332933173,1.79701858018733,1.531691684094713
2.088835534213686,1.809118627002233,1.489643880123532
2.096838735494198,1.820883333044466,1.447714399688281
2.10484193677471,1.832313629435113,1.405950321378427
2.112845138055222,1.84341079071169,1.364398898057661
2.120848339335734,1.854176434828128,1.323107556863888
2.128851540616246,1.864612523154785,1.282123899209245
2.136854741896759,1.87472136047844,1.241495700780082
2.144857943177271,1.88450559500229,1.201270911536961
2.152861144457783,1.893968218345963,1.16149765571469
2.160864345738295,1.903112565545502,1.12222423182227
2.168867547018808,1.911942315053377,1.083499112642941
2.17687074829932,1.920461476127194,1.045365553924905
2.184873949579832,1.92867432539453,1.007768429876711
2.192877150860344,1.936585765291302,0.9706882553398486
2.200880352140857,1.944200807789984,0.9341357726295674
2.208883553421368,1.951524438319469,0.8981209791375026
2.216886754701881,1.958561615765071,0.8626531273316677
2.224889955982393,1.965317272468527,0.8277407247564668
2.232893157262905,1.971796314227991,0.7933915340326859
2.240896358543417,1.97800362029804,0.7596125728574964
2.24889955982393,1.98394404338967,0.7264101140044529
2.256902761104442,1.989622409670302,0.6937896853234954
2.264905962384954,1.995043518763771,0.6617560697409475
2.272909163665466,2.000212143750339,0.6303133052595176
2.280912364945979,2.005133031166684,0.5994646849582981
2.288915566226491,2.009810901005909,0.5692127569927664
2.296918767507003,2.014250446717533,0.5395593245947837
2.304921968787515,2.018456335207499,0.5105054460725956
2.312925170068027,2.022433206838171,0.4820514348108347
2.320928371348539,2.026185675428332,0.4541968592705118
2.328931572629052,2.029718328253185,0.4269405429890271
2.336934773909564,2.033035726044357,0.4002805645801652
2.344937975190076,2.036142402989892,0.3742142577340918
2.352941176470588,2.039042866734257,0.3487382112173609
2.360944377751101,2.041741598378339,0.323848268872908
2.368947579031613,2.044243052479446,0.299539529620054
2.376950780312125,2.046551657051308,0.2758063474545044
2.384953981592637,2.048671813564071,0.2526423314483499
2.39295718287315,2.050607896944309,0.2300403457500625
2.400960384153662,2.052364255575008,0.2079925095844997
2.408963585434174,2.053945211295582,0.1864901972529088
2.416966786714686,2.055355059401865,0.1655240381329144
2.424969987995198,2.056598068646105,0.1450839166785249
2.43297318927571,2.05767848123698,0.1251589724201405
2.440976390556223,2.05860051283958,0.1057375999645391
2.448979591836735,2.059368352575424,0.0868074489948864
2.456982793117247,2.059986163022445,0.06835542427073303
2.464985994397759,2.060458080215003,0.05036768562800933
2.472989195678271,2.060788213643868,0.0328296479790341
2.480992396958784,2.060980646256247,0.01572598131251245
2.488995598239296,2.061039386385076,-0.0009566137179063843
2.496998799519808,2.060967789175827,-0.01721371934890211
2.50500200080032,2.060768865467947,-0.03305269961964307
2.513005202080832,2.060445595430458,-0.04848402741408012
2.521008403361344,2.060000911820312,-0.06351800902517808
2.529011604641857,2.059437699982392,-0.0781647841549107
2.537014805922369,2.05875879784951,-0.09243432591426398
2.545018007202881,2.057966995942407,-0.1063364408232354
2.553021208483393,2.057065037369758,-0.1198807688108339
2.561024409763906,2.056055617828163,-0.1330767832150798
2.569027611044418,2.054941385602155,-0.1459337907830051
2.57703081232493,2.053724941564197,-0.1584609316706528
2.585034013605442,2.05240883917468,-0.1706671794430779
2.593037214885955,2.050995584481928,-0.1825613410743464
2.601040416166467,2.049487636122192,-0.1941520569475359
2.609043617446979,2.047887405319654,-0.2054478008547356
2.617046818727491,2.046197255886428,-0.2164568799970453
2.625050020008003,2.044419504222555,-0.2271874349845782
2.633053221288515,2.042556419316009,-0.2376474398364574
2.641056422569028,2.040610222742688,-0.2478447019808171
2.64905962384954,2.038583088666428,-0.2577868622548042
2.657062825130052,2.036477143838992,-0.2674813949045765
2.665066026410564,2.034294467600073,-0.2769356075853028
2.673069227691077,2.032037091877287,-0.2861566413611637
2.681072428971589,2.029707001186194,-0.2951514707053517
2.689075630252101,2.027306132630273,-0.3039269035000704
2.697078831532613,2.024836375900933,-0.3124895810365347
2.705082032813126,2.022299573277523,-0.3208459780149708
2.713085234093638,2.019697519627311,-0.3290024025446168
2.72108843537415,2.017031961683349,-0.3369650009093936
2.729091636654662,2.014304237224141,-0.3447416651672582
2.737094837935174,2.011515453742064,-0.3523396861878993
2.745098039215686,2.008666877337539,-0.3597646238234067
2.753101240496199,2.005759747984067,-0.3670219253248925
2.761104441776711,2.002795279528229,-0.3741169253424902
2.769107643057223,1.999774659689683,-0.3810548459253561
2.777110844337735,1.996699050061167,-0.387840796521668
2.785114045618247,1.993569586108498,-0.394479773978626
2.79311724689876,1.990387377170571,-0.4009766625424523
2.801120448179272,1.987153506459359,-0.4073362338583908
2.809123649459784,1.983869031059917,-0.4135631469707078
2.817126850740296,1.980534981930376,-0.4196619483226912
2.825130052020808,1.977152363901946,-0.4256370717566518
2.83313325330132,1.973722155678917,-0.4314928385139217
2.841136454581833,1.970245309838656,-0.437233457234855
2.849139655862345,1.966722752831612,-0.4428630239588283
2.857142857142857,1.963155384981311,-0.44838552212424
2.865146058423369,1.959544080484356,-0.4538048225685105
2.873149259703882,1.955889687410431,-0.459124683528082
2.881152460984394,1.9521930277023,-0.4643487506384198
2.889155662264906,1.948454897175803,-0.4694805569340098
2.897158863545418,1.944676065519861,-0.4745235228483612
2.905162064825931,1.94085727629647,-0.4794809562140038
2.913165266106443,1.936999246940712,-0.4843560522624915
2.921168467386955,1.93310266876074,-0.4891518936243975
2.929171668667467,1.929168206937787,-0.4938714503293192
2.937174869947979,1.925196500526176,-0.4985175798058765
2.945178071228491,1.921188162453292,-0.5030930268817095
2.953181272509004,1.917143793268139,-0.5076007201724245
2.961184473789516,1.913063943563529,-0.5120441052872214
2.969187675070028,1.908949044505645,-0.5164256295780121
2.97719087635054,1.904799510700838,-0.5207476230059453
2.985194077631053,1.900615745939068,-0.5250123739939951
2.993197278911565,1.896398143193914,-0.5292221294269603
3.001200480192077,1.892147084622567,-0.5333790946514647
3.009203681472589,1.887862941565836,-0.5374854334759572
3.017206882753102,1.883546074548144,-0.5415432681707116
3.025210084033613,1.879196833277528,-0.5455546794678268
3.033213285314126,1.874815556645638,-0.5495217065612262
3.041216486594638,1.870402572727745,-0.5534463471066591
3.04921968787515,1.865958198782729,-0.5573305572216989
3.057222889155662,1.861482741253088,-0.5611762514857441
3.065226090436175,1.856976495764934,-0.5649853029400188
3.073229291716687,1.852439747127997,-0.5687595430875715
3.081232492997199,1.847872769335615,-0.5725007618932754
3.089235694277711,1.843275825564747,-0.5762107077838298
3.097238895558224,1.838649168175966,-0.5798910876477577
3.105242096838736,1.83399303871346,-0.583543566835408
3.113245298119248,1.829307667905027,-0.5871697691589538
3.12124849939976,1.824593275662088,-0.5907712768923939
3.129251700680272,1.819850071079675,-0.5943496307715519
3.137254901960784,1.81507825243643,-0.5979063299940756
3.145258103241297,1.810278007194622,-0.6014428322194396
3.153261304521809,1.805449512000124,-0.6049605535689415
3.161264505802321,1.800592932682428,-0.6084608686257045
3.169267707082833,1.795708424254642,-0.6119451104346774
3.177270908363345,1.790796130913486,-0.6154145705026329
3.185274109643858,1.785856186039301,-0.6188704987981705
3.19327731092437,1.780888712196034,-0.6223141037517123
3.201280512204882,1.775893821131256,-0.6257465522555076
3.209283713485394,1.770871613776144,-0.6291689696636286
3.217286914765907,1.765822180245497,-0.6325824397919737
3.225290116046419,1.760745599837725,-0.6359880049182661
3.233293317326931,1.75564194103486,-0.6393866657820541
3.241296518607443,1.750511245315189,-0.6427796755537829
3.249299719887955,1.745353507227829,-0.6461686560078413
3.257302921168467,1.740168737645321,-0.6495545461986026
3.26530612244898,1.734956942757749,-0.6529382504489752
3.273309323729492,1.729718122709359,-0.6563206683627537
3.281312525010004,1.724452271598558,-0.6597026948246196
3.289315726290516,1.719159377477911,-0.6630852200001411
3.297318927571029,1.713839422354142,-0.6664691293357726
3.305322128851541,1.708492382188136,-0.6698553035588555
3.313325330132053,1.703118226894937,-0.6732446186776174
3.321328531412565,1.697716920343749,-0.6766379459811728
3.329331732693078,1.692288420357935,-0.6800361520395224
3.337334933973589,1.686832678715019,-0.6834400987035539
3.345338135254102,1.681349641146682,-0.6868506431050418
3.353341336534614,1.675839247338769,-0.6902686376566466
3.361344537815126,1.67030143093128,-0.6936949300519154
3.369347739095638,1.664736119518378,-0.6971303632652824
3.377350940376151,1.659143234648383,-0.7005757755520681
3.385354141656663,1.653522691823778,-0.7040320004484791
3.393357342937175,1.647874400501201,-0.7074998667716096
3.401360544217687,1.642198264091455,-0.7109801986194395
3.4093637454982,1.636494179959499,-0.7144738153708361
3.417366946778712,1.630762039424453,-0.7179815316855526
3.425370148059224,1.625001727759595,-0.7215041575042289
3.433373349339736,1.619213124192366,-0.7250424980483915
3.441376550620248,1.613396101904362,-0.728597353820454
3.44937975190076,1.607550528031343,-0.7321695206037159
3.457382953181273,1.601676263663227,-0.7357597894623635
3.465386154461785,1.595773163844092,-0.7393689467414704
3.473389355742297,1.589841077572173,-0.7429977740669952
3.481392557022809,1.583879847799868,-0.7466470483457844
3.489395758303321,1.577889311433736,-0.7503175417655715
3.497398959583834,1.57186929933449,-0.7540100217949751
3.505402160864346,1.565819636317006,-0.757725251183501
3.513405362144858,1.559740141150319,-0.7614639879615411
3.52140856342537,1.553630626557628,-0.7652269854403762
3.529411764705883,1.547490899216284,-0.7690149922121703
3.537414965986394,1.541320759757804,-0.7728287521499767
3.545418167266907,1.535120002767859,-0.7766690044077333
3.553421368547419,1.528888416786285,-0.7805364834202667
3.561424569827931,1.522625784307078,-0.7844319189032894
3.569427771108443,1.516331881778384,-0.7883560358533972
3.577430972388956,1.510006479602519,-0.7923095545480774
3.585434173669468,1.503649342135961,-0.7962931905457029
3.59343737494998,1.497260227689334,-0.8003076546855294
3.601440576230492,1.490838888527432,-0.8043536530877026
3.609443777511005,1.484385070869207,-0.8084318871532549
3.617446978791517,1.477898514887771,-0.8125430535641043
3.625450180072029,1.471378954710391,-0.8166878442830539
3.633453381352541,1.464826118418508,-0.8208669465538001
3.641456582633053,1.458239606403631,-0.8250815134369003
3.649459783913565,1.451618983456176,-0.8293329056232704
3.657462985194078,1.444963996782728,-0.8336218185814664
3.66546618647459,1.438274386002065,-0.8379489552944596
3.673469387755102,1.431549881645966,-0.8423150318040421
3.681472589035614,1.424790205159211,-0.8467207772108255
3.689475790316127,1.417995068899577,-0.8511669336742425
3.697478991596639,1.411164176137846,-0.8556542564125451
3.705482192877151,1.404297221057796,-0.8601835137028062
3.713485394157663,1.397393888756207,-0.8647554868809181
3.721488595438176,1.39045385524286,-0.8693709703415943
3.729491796718688,1.383476787440535,-0.8740307715383672
3.7374949979992,1.376462343185012,-0.8787357109835905
3.745498199279712,1.369410171225073,-0.8834866222484369
3.753501400560224,1.362319911222497,-0.8882843519629013
3.761504601840736,1.355191193752067,-0.8931297598157966
3.769507803121249,1.348023640301563,-0.8980237185547572
3.777511004401761,1.340816863271768,-0.902967113986237
3.785514205682273,1.333570465976462,-0.9079608449755102
3.793517406962785,1.326284042642427,-0.9130058234466715
3.801520608243298,1.318957178409446,-0.9181029743826353
3.80952380952381,1.311589449330302,-0.9232532358251373
3.817527010804322,1.304180422370776,-0.9284575588747319
3.825530212084834,1.296729655409652,-0.933716907690794
3.833533413365346,1.289236697238712,-0.9390322594915195
3.841536614645858,1.281701087562741,-0.9444046045539234
3.849539815926371,1.274122356999519,-0.9498349462138422
3.857543017206883,1.266500027079832,-0.9553243008659315
3.865546218487395,1.258833610247463,-0.9608736979636672
3.873549419767907,1.251122609859197,-0.9664841800193462
3.881552621048419,1.243366520184816,-0.9721568026040841
3.889555822328932,1.235564826407107,-0.9778926343478184
3.897559023609444,1.227717004621852,-0.983692756939305
3.905562224889956,1.219822521837838,-0.9895582651261218
3.913565426170468,1.211880835976848,-0.995490266714665
3.921568627450981,1.203891395873669,-1.001489882570153
3.929571828731493,1.195853641276085,-1.007558246616622
3.937575030012005,1.187767002844882,-1.013696505836931
3.945578231292517,1.179630902153847,-1.019905820272757
3.953581432573029,1.171444751689764,-1.026187363024599
3.961584633853541,1.16320795485242,-1.032542320251775
3.969587835134054,1.154919905954601,-1.038971891172422
3.977591036414566,1.146579990222095,-1.0454772880635
3.985594237695078,1.138187583793688,-1.052059736260788
3.99359743897559,1.129742053721166,-1.058720474158884
4.001600640256102,1.121242757969317,-1.065460753211207
4.009603841536615,1.112689045415928,-1.072281837929997
4.017607042817127,1.104080255851789,-1.079185005886314
4.025610244097639,1.095415719980686,-1.086171547710037
4.033613445378151,1.086694759419404,-1.093242767089864
4.041616646658664,1.077916686697735,-1.100399980773318
4.049619847939176,1.069080805258467,-1.107644518566737
4.057623049219688,1.060186409457388,-1.114977723335284
4.0656262505002,1.051232784563288,-1.122400951002937
4.073629451780713,1.042219206757953,-1.129915570552497
4.081632653061225,1.033144943136176,-1.137522964025586
4.089635854341737,1.024009251705743,-1.145224526522645
4.097639055622249,1.014811381387448,-1.153021666202934
4.105642256902761,1.005550572015075,-1.160915804284534
4.113645458183274,0.9962260543354178,-1.16890837504435
4.121648659463785,0.9868370500082674,-1.177000825818101
4.129651860744298,0.9773827716064108,-1.18519461700033
4.13765506202481,0.9678624226156424,-1.193491222044397
4.145658263305322,0.9582751974347482,-1.201892127462487
4.153661464585834,0.9486202813755272,-1.210398832825601
4.161664665866347,0.9388968506627602,-1.219012850763564
4.169667867146859,0.9291040724342483,-1.227735706965015
4.177671068427371,0.9192411047407792,-1.23656894017742
4.185674269707883,0.9093070965461428,-1.24551410220706
4.193677470988396,0.8993011877271341,-1.254572757919042
4.201680672268908,0.8892225090735438,-1.263746485237286
4.20968387354942,0.8790701822881648,-1.273036875144537
4.217687074829932,0.8688433199867901,-1.282445531682358
4.225690276110444,0.8585410256982108,-1.291974071951132
4.233693477390957,0.8481624201887826,-1.301623957125016
4.241696678671468,0.8377087348417102,-1.311382938390637
4.249699879951981,0.8271799706159069,-1.321246225959702
4.257703081232493,0.8165745948356053,-1.331218693676464
4.265706282513006,0.805891090459454,-1.341305001559004
4.273709483793517,0.7951279560805251,-1.351509595799215
4.28171268507403,0.7842837059263065,-1.36183670876282
4.289715886354542,0.7733568698587099,-1.372290358989357
4.297719087635055,0.7623459933740622,-1.382874351192187
4.305722288915566,0.7512496376031148,-1.393592276258491
4.313725490196078,0.7400663793110355,-1.404447511249273
4.321728691476591,0.7287948108974114,-1.415443219399357
4.329731892757103,0.7174335403962533,-1.426582350117385
4.337735094037615,0.7059811914759868,-1.437867638985825
4.345738295318127,0.6944364034394616,-1.449301607760961
4.35374149659864,0.6827978312239429,-1.460886564372902
4.361744697879152,0.6710641454011202,-1.472624602925575
4.369747899159664,0.6592340321770976,-1.484517603696729
4.377751100440176,0.6473061933924047,-1.496567233137935
